date,open,close,high,low,volume,volume.1
2025-03-18,24.06,24.12,24.18,23.7,48620.0,48620.0
2025-03-19,24.23,24.05,24.48,23.8,47612.0,47612.0
2025-03-20,23.85,24.39,24.8,23.75,66141.0,66141.0
2025-03-21,24.15,25.55,25.63,23.66,131218.0,131218.0
2025-03-24,25.1,26.82,26.96,23.98,139317.0,139317.0
2025-03-25,26.03,24.55,27.18,24.45,115775.0,115775.0
2025-03-26,23.97,25.12,25.91,23.97,101354.0,101354.0
2025-03-27,24.76,23.41,25.24,23.3,94689.0,94689.0
2025-03-28,23.22,21.98,23.44,21.88,80281.0,80281.0
2025-03-31,21.98,21.99,22.14,21.24,49662.0,49662.0
2025-04-01,21.98,22.11,22.42,21.98,35182.0,35182.0
2025-04-02,22.11,22.16,22.45,21.99,29277.0,29277.0
2025-04-03,21.85,21.78,22.22,21.3,35424.0,35424.0
2025-04-07,20.0,17.44,20.48,17.42,67230.0,67230.0
2025-04-08,17.67,18.16,18.94,17.5,55881.0,55881.0
2025-04-09,17.68,18.67,18.92,16.34,54254.0,54254.0
2025-04-10,19.0,19.23,19.83,19.0,47584.0,47584.0
2025-04-11,19.25,19.62,19.95,19.13,39237.0,39237.0
2025-04-14,19.99,19.82,20.25,19.77,29980.0,29980.0
2025-04-15,19.82,19.95,20.02,19.58,26340.0,26340.0
2025-04-16,19.95,19.26,19.95,19.05,27231.0,27231.0
2025-04-17,19.25,19.51,19.65,19.05,17969.0,17969.0
2025-04-18,19.3,19.5,19.6,19.19,15201.0,15201.0
2025-04-21,19.47,19.92,19.95,19.31,20787.0,20787.0
2025-04-22,19.92,19.84,20.0,19.71,15144.0,15144.0
2025-04-23,19.91,20.44,20.46,19.91,25250.0,25250.0
2025-04-24,20.33,20.21,20.62,19.95,25117.0,25117.0
2025-04-25,20.23,20.48,20.73,19.95,22775.0,22775.0
2025-04-28,20.29,19.8,20.32,19.71,28446.0,28446.0
2025-04-29,19.83,20.63,20.87,19.83,32239.0,32239.0
2025-04-30,20.63,21.08,21.18,20.57,26917.0,26917.0
2025-05-06,21.19,21.62,21.65,21.19,28818.0,28818.0
2025-05-07,21.89,21.69,22.13,21.41,33042.0,33042.0
2025-05-08,21.59,22.42,22.46,21.29,44055.0,44055.0
2025-05-09,22.29,22.07,22.49,21.9,30599.0,30599.0
2025-05-12,22.32,22.51,22.56,22.13,33276.0,33276.0
2025-05-13,22.68,22.22,22.77,22.19,24376.0,24376.0
2025-05-14,22.27,22.0,22.35,21.88,24471.0,24471.0
2025-05-15,22.0,21.81,22.0,21.55,19499.0,19499.0
2025-05-16,21.81,21.91,22.19,21.64,19983.0,19983.0
2025-05-19,21.91,22.1,22.2,21.58,22414.0,22414.0
2025-05-20,22.03,22.42,22.45,21.72,28371.0,28371.0
2025-05-21,22.46,21.96,22.46,21.9,23714.0,23714.0
2025-05-22,21.82,21.55,22.26,21.51,24604.0,24604.0
2025-05-23,21.68,21.55,22.04,21.45,25856.0,25856.0
2025-05-26,21.45,21.7,21.74,21.37,20421.0,20421.0
2025-05-27,21.75,21.52,21.84,21.41,15905.0,15905.0
2025-05-28,21.53,21.3,21.82,21.18,17625.0,17625.0
2025-05-29,21.34,21.59,21.85,21.34,22882.0,22882.0
2025-05-30,21.59,20.93,21.59,20.9,20565.0,20565.0
2025-06-03,20.82,21.05,21.26,20.79,15436.0,15436.0
2025-06-04,21.09,21.21,21.42,21.07,14536.0,14536.0
2025-06-05,21.33,21.85,22.18,21.06,37617.0,37617.0
2025-06-06,21.93,21.73,21.93,21.46,17361.0,17361.0
2025-06-09,21.79,21.94,22.07,21.69,17447.0,17447.0
2025-06-10,22.38,21.6,22.58,21.38,32561.0,32561.0
2025-06-11,21.63,21.83,22.08,21.63,23936.0,23936.0
2025-06-12,21.8,21.99,22.13,21.71,19607.0,19607.0
2025-06-13,21.86,21.55,21.99,21.4,18969.0,18969.0
2025-06-16,21.29,21.88,22.06,21.29,19936.0,19936.0
2025-06-17,21.91,21.78,22.1,21.6,16385.0,16385.0
2025-06-18,21.76,21.69,21.87,21.41,16784.0,16784.0
2025-06-19,21.67,21.12,21.93,21.11,23715.0,23715.0
2025-06-20,21.12,20.8,21.49,20.72,19814.0,19814.0
2025-06-23,20.63,21.01,21.15,20.63,17821.0,17821.0
2025-06-24,21.06,21.72,21.76,21.02,24385.0,24385.0
2025-06-25,21.74,21.85,21.95,21.6,22357.0,22357.0
2025-06-26,21.97,21.76,22.08,21.73,20104.0,20104.0
2025-06-27,21.77,22.3,22.4,21.77,39959.0,39959.0
2025-06-30,22.3,22.69,22.78,22.1,34514.0,34514.0
2025-07-01,22.7,22.52,22.77,22.23,28951.0,28951.0
2025-07-02,22.81,23.16,24.19,22.61,100372.0,100372.0
2025-07-03,23.05,22.96,23.32,22.65,62206.0,62206.0
2025-07-04,22.81,22.39,22.98,22.35,43569.0,43569.0
2025-07-07,22.16,22.8,22.9,22.16,29515.0,29515.0
2025-07-08,22.96,23.28,23.36,22.59,42820.0,42820.0
2025-07-09,23.29,23.09,23.45,22.9,31976.0,31976.0
2025-07-10,23.08,22.91,23.27,22.7,24485.0,24485.0
2025-07-11,22.95,22.79,23.14,22.61,27426.0,27426.0
2025-07-14,22.99,23.69,24.04,22.82,66685.0,66685.0
2025-07-15,23.68,23.4,23.78,23.12,36281.0,36281.0
2025-07-16,23.4,23.3,23.59,23.15,26519.0,26519.0
2025-07-17,23.3,23.37,23.46,23.16,24752.0,24752.0
2025-07-18,23.55,24.66,24.99,23.3,109637.0,109637.0
2025-07-21,24.66,29.59,29.59,24.18,212803.0,212803.0
2025-07-22,34.71,35.51,35.51,34.7,92605.0,92605.0
2025-07-23,37.5,29.81,38.48,29.81,352629.0,352629.0
2025-07-24,28.81,29.8,31.77,28.81,247938.0,247938.0
2025-07-25,29.43,28.11,29.46,28.11,181735.0,181735.0
2025-07-28,28.58,29.46,30.5,28.58,174090.0,174090.0
2025-07-29,29.17,29.36,29.6,28.61,146869.0,146869.0
2025-07-30,29.34,29.79,30.66,28.6,176284.0,176284.0
2025-07-31,29.5,28.57,29.5,28.25,132468.0,132468.0
2025-08-01,28.66,27.76,28.95,27.7,82421.0,82421.0
2025-08-04,27.56,31.19,31.89,27.56,242047.0,242047.0
2025-08-05,33.24,32.57,33.38,30.96,202611.0,202611.0
2025-08-06,33.01,34.4,36.17,32.91,224200.0,224200.0
2025-08-07,34.4,36.98,38.58,34.18,214412.0,214412.0
2025-08-08,35.7,39.39,43.47,35.5,230074.0,230074.0
2025-08-11,38.3,38.86,39.67,37.8,168479.0,168479.0
2025-08-12,39.01,38.87,39.78,38.01,118927.0,118927.0
2025-08-13,38.54,40.84,41.66,38.0,163270.0,163270.0
2025-08-14,40.01,37.61,40.84,37.6,132301.0,132301.0
2025-08-15,37.73,38.68,38.83,37.07,91521.0,91521.0
2025-08-18,40.33,44.2,45.12,40.33,151491.0,151491.0
2025-08-19,44.01,45.88,47.45,43.75,143591.0,
2025-08-20,45.5,45.45,46.06,43.5,82605.0,
2025-08-21,45.36,43.73,45.88,43.51,58479.0,
2025-08-22,44.61,43.63,44.95,42.86,66308.0,
2025-08-25,42.84,42.16,44.0,42.0,45719.0,
2025-08-26,42.4,40.48,42.4,40.4,47527.0,
2025-08-27,39.51,39.51,39.51,39.51,5.877471754111438e-39,
2025-08-28,37.67,36.52,37.67,35.03,91685.0,
2025-08-29,36.52,35.73,36.52,35.44,61157.0,
2025-09-01,36.06,35.65,36.17,35.21,47801.0,
2025-09-02,35.6,34.3,35.66,33.48,66867.0,
2025-09-03,34.4,34.93,35.9,33.53,118915.0,
2025-09-04,34.77,34.13,35.48,33.18,82398.0,
2025-09-05,33.98,33.68,34.4,33.35,50585.0,
2025-09-08,34.18,37.36,38.06,34.18,207373.0,
2025-09-09,36.81,36.08,37.0,36.06,8013.0,
2025-09-10,36.94,35.94,36.94,34.5,116699.0,
2025-09-11,35.6,36.14,36.65,34.59,109720.0,
2025-09-12,36.22,36.86,37.62,35.6,111184.0,
2025-09-15,36.6,38.86,39.47,36.2,128482.0,
2025-09-16,39.0,40.22,41.47,38.21,124172.0,
2025-09-17,40.22,40.22,40.22,40.22,5.877471754111438e-39,
2025-09-18,39.51,38.97,41.4,38.0,111450.0,
2025-09-19,38.59,37.69,39.25,37.48,62521.0,
2025-09-22,37.39,37.34,37.95,36.9,46902.0,
2025-09-23,37.5,41.85,42.9,36.65,129332.0,
2025-09-24,41.06,40.98,41.19,39.83,93274.0,
2025-09-25,41.31,40.96,42.49,40.47,84470.0,
2025-09-26,39.89,39.45,40.88,39.3,60718.0,
2025-09-29,39.31,39.53,40.36,39.18,43165.0,
2025-09-30,39.54,38.03,39.97,37.83,53224.0,
2025-10-09,37.94,38.37,38.79,37.52,39147.0,
2025-10-10,38.37,37.05,38.68,37.01,42097.0,
2025-10-13,34.68,36.17,36.63,34.5,37774.0,
2025-10-14,37.75,34.7,38.05,34.51,65245.0,
2025-10-15,35.02,36.28,36.42,34.18,49375.0,
2025-10-16,36.15,35.06,36.25,34.8,31896.0,
2025-10-17,34.8,34.03,35.45,33.96,25770.0,
2025-10-20,34.56,34.2,35.03,33.6,29399.0,
2025-10-21,34.34,35.02,35.88,34.34,36742.0,
2025-10-22,35.88,37.9,38.73,35.12,133959.0,
2025-10-23,37.79,39.77,41.47,37.59,153819.0,
2025-10-24,40.51,39.86,42.62,39.5,124199.0,
2025-10-27,40.07,39.65,40.5,38.47,73828.0,
2025-10-28,39.07,38.67,39.82,38.51,43786.0,
2025-10-29,38.41,38.43,38.96,37.47,43350.0,
2025-10-30,38.8,38.45,41.6,38.42,99807.0,
2025-10-31,38.43,39.0,40.28,37.33,78186.0,
2025-11-03,39.0,39.01,39.41,38.16,46924.0,
2025-11-04,38.8,36.53,38.8,36.38,52714.0,
2025-11-05,36.33,35.75,36.33,35.0,45318.0,
2025-11-06,35.6,36.31,36.31,35.44,30981.0,
2025-11-07,36.4,35.37,36.4,35.2,35124.0,
2025-11-10,35.36,34.77,35.74,34.71,32627.0,
2025-11-11,34.69,34.42,35.24,34.23,25378.0,
2025-11-12,34.3,33.86,35.11,33.69,39889.0,
2025-11-13,34.22,34.92,34.96,33.61,40344.0,
2025-11-14,34.5,33.9,35.11,33.9,33874.0,
2025-11-17,33.93,34.16,34.43,33.41,29663.0,
2025-11-18,34.19,33.53,34.19,33.23,21397.0,
2025-11-19,33.53,32.78,33.7,32.59,21932.0,
2025-11-20,32.9,32.57,33.32,32.48,16917.0,
2025-11-21,32.25,31.45,32.64,30.88,36030.0,
2025-11-24,31.52,31.7,31.89,31.12,21862.0,
2025-11-25,32.28,32.2,32.84,31.9,26808.0,
2025-11-26,32.01,32.02,32.84,31.89,21042.0,
2025-11-27,32.26,31.93,32.49,31.87,16888.0,
2025-11-28,31.92,32.34,32.46,31.73,19313.0,
2025-12-01,32.54,33.1,33.67,32.37,37905.0,
2025-12-02,32.88,31.92,32.91,31.9,22730.0,
2025-12-03,32.16,31.71,32.16,31.5,15658.0,
2025-12-04,31.72,31.76,32.32,31.51,17649.0,
2025-12-05,31.5,32.94,33.1,31.23,46476.0,
2025-12-08,33.0,33.18,33.47,32.53,39399.0,
2025-12-09,33.56,32.84,33.9,32.65,36531.0,
2025-12-10,32.68,32.02,33.06,31.85,39650.0,
2025-12-11,32.01,31.54,32.68,31.54,26571.0,
2025-12-12,31.52,31.7,32.04,31.01,27087.0,
2025-12-15,31.51,31.36,31.91,31.25,19460.0,
2025-12-16,31.36,30.3,31.36,30.0,31295.0,
2025-12-17,30.48,30.73,30.87,29.96,25032.0,
2025-12-18,30.51,30.68,31.29,30.28,17099.0,
2025-12-19,30.68,30.7,31.05,30.44,20777.0,
2025-12-22,30.71,31.23,31.45,30.71,20867.0,
2025-12-23,31.51,33.26,34.2,31.5,101932.0,
2025-12-24,33.58,33.39,33.8,32.59,60640.0,
2025-12-25,33.21,33.85,33.96,33.15,44459.0,
2025-12-26,33.75,33.3,33.99,33.18,34380.0,
2025-12-29,33.2,33.3,33.49,32.88,26467.0,
2025-12-30,35.11,37.08,39.06,34.5,184920.0,
2025-12-31,36.56,37.86,38.97,35.7,154764.0,
2026-01-05,37.54,35.83,37.83,35.45,135584.0,
2026-01-06,36.0,37.97,38.86,35.33,145928.0,
2026-01-07,38.91,39.19,40.1,37.88,123536.0,
2026-01-08,38.07,37.62,38.88,37.5,66285.0,
2026-01-09,37.83,37.84,38.18,37.16,21058.0,
2026-01-12,38.21,38.0,38.87,37.65,18421.0,
2026-01-13,38.4,37.9,38.4,36.69,24708.0,
2026-01-14,36.7,37.5,39.1,36.55,76932.0,
2026-01-15,37.64,37.08,38.49,36.91,23904.0,
2026-01-16,38.45,39.41,40.98,38.26,54704.0,
2026-01-19,40.49,39.44,40.87,39.31,54840.0,
2026-01-20,39.45,38.16,39.91,37.6,47138.0,
2026-01-21,37.99,38.54,39.27,37.71,31814.0,
2026-01-22,38.3,38.13,38.8,37.93,25485.0,
2026-01-23,38.13,39.08,39.54,38.13,38566.0,
