date,open,close,high,low,volume,volume.1
2025-09-18,77.2,75.64,78.95,74.57,71664.0,
2025-09-19,75.56,73.79,77.49,72.4,64641.0,
2025-09-22,74.4,79.32,79.38,74.4,76515.0,
2025-09-23,79.18,76.33,79.55,74.02,70438.0,
2025-09-24,76.01,77.8,78.5,75.06,53659.0,
2025-09-25,78.5,79.38,82.6,77.84,60682.0,
2025-09-26,78.66,79.22,80.98,76.58,54755.0,
2025-09-29,79.5,77.66,79.5,76.6,43905.0,
2025-09-30,77.66,82.6,83.68,77.1,59729.0,
2025-10-09,82.8,85.48,86.8,82.8,59760.0,
2025-10-10,84.5,81.0,85.88,79.23,62258.0,
2025-10-13,78.0,75.5,80.47,73.86,75653.0,
2025-10-14,76.07,72.7,78.91,72.09,64112.0,
2025-10-15,73.51,77.2,77.7,72.7,50167.0,
2025-10-16,76.43,77.89,80.49,75.75,50932.0,
2025-10-17,77.5,75.33,78.93,74.63,37507.0,
2025-10-20,76.49,79.74,82.12,75.45,57701.0,
2025-10-21,80.86,81.59,82.42,80.02,39192.0,
2025-10-22,81.61,79.9,83.15,79.14,30745.0,
2025-10-23,79.5,80.03,80.75,77.6,26924.0,
2025-10-24,80.31,85.07,85.63,79.88,50066.0,
2025-10-27,88.0,85.75,90.58,84.42,68115.0,
2025-10-28,84.99,84.66,86.87,83.35,36422.0,
2025-10-29,84.88,88.38,90.0,83.8,52424.0,
2025-10-30,88.7,84.78,88.7,84.2,55606.0,
2025-10-31,81.0,79.79,82.8,78.67,85165.0,
2025-11-03,80.23,75.4,80.75,73.6,79401.0,
2025-11-04,75.8,75.3,76.49,73.8,40757.0,
2025-11-05,74.5,74.63,75.51,73.26,35733.0,
2025-11-06,74.63,77.71,78.61,74.4,44349.0,
2025-11-07,77.39,76.89,77.89,76.09,24698.0,
2025-11-10,76.84,77.69,78.6,74.77,26575.0,
2025-11-11,77.0,75.4,78.08,75.4,21797.0,
2025-11-12,75.4,76.52,78.5,75.09,25719.0,
2025-11-13,76.39,80.03,80.38,76.29,34902.0,
2025-11-14,78.95,77.2,80.58,76.5,30773.0,
2025-11-17,77.0,73.18,77.3,72.8,40331.0,
2025-11-18,72.56,73.39,74.52,72.56,17241.0,
2025-11-19,73.39,73.64,74.28,72.72,18125.0,
2025-11-20,74.0,74.25,74.93,72.5,21479.0,
2025-11-21,73.2,72.8,74.61,72.72,21106.0,
2025-11-24,73.12,73.79,74.36,71.4,28516.0,
2025-11-25,74.44,75.11,76.43,74.44,25986.0,
2025-11-26,75.86,75.86,77.73,75.0,21652.0,
2025-11-27,75.5,74.6,76.2,74.6,17869.0,
2025-11-28,74.56,76.01,76.3,74.26,18368.0,
2025-12-01,77.41,78.45,79.35,76.05,30446.0,
2025-12-02,78.45,75.6,79.22,75.21,21575.0,
2025-12-03,75.61,75.42,76.41,74.0,16041.0,
2025-12-04,75.9,75.45,76.98,73.85,30970.0,
2025-12-05,75.43,75.48,75.66,73.85,19831.0,
2025-12-08,75.67,74.35,76.64,73.61,37530.0,
2025-12-09,74.4,72.5,75.57,71.95,39850.0,
2025-12-10,72.25,72.3,72.71,71.17,30068.0,
2025-12-11,72.3,73.84,75.18,72.3,40625.0,
2025-12-12,74.0,73.5,74.94,72.6,61094.0,
2025-12-15,73.91,73.5,75.02,73.2,33841.0,
2025-12-16,73.3,72.83,73.99,72.4,18783.0,
2025-12-17,73.21,72.62,73.3,71.3,19403.0,
2025-12-18,72.85,70.71,73.23,70.58,25875.0,
2025-12-19,70.58,70.5,72.33,70.0,29280.0,
2025-12-22,70.04,71.84,72.45,69.15,35077.0,
2025-12-23,71.77,71.35,72.6,71.01,18771.0,
2025-12-24,71.35,72.23,72.55,71.11,21722.0,
2025-12-25,72.44,73.25,73.69,71.3,21115.0,
2025-12-26,72.81,71.05,73.25,70.73,24826.0,
2025-12-29,71.04,71.85,72.72,70.99,21485.0,
2025-12-30,71.65,72.54,73.2,71.4,22377.0,
2025-12-31,72.9,72.08,73.4,71.85,17296.0,
2026-01-05,72.19,74.81,75.56,72.16,34502.0,
2026-01-06,75.39,74.9,75.78,73.66,27582.0,
2026-01-07,75.5,78.49,78.78,75.11,27403.0,
2026-01-08,77.97,77.4,79.19,77.16,25082.0,
2026-01-09,77.7,79.26,80.1,77.7,10506.0,
2026-01-12,83.68,81.51,83.93,80.8,14951.0,
2026-01-13,86.49,87.8,89.09,84.88,35001.0,
2026-01-14,84.0,84.15,88.8,82.5,54861.0,
2026-01-15,83.4,85.26,86.3,82.55,24186.0,
2026-01-16,85.5,84.15,86.02,84.15,9593.0,
2026-01-19,85.2,85.34,87.0,84.28,29473.0,
2026-01-20,84.99,84.2,85.8,82.5,36093.0,
2026-01-21,83.96,86.73,87.84,83.78,42819.0,
2026-01-22,87.0,87.15,87.79,86.01,30305.0,
2026-01-23,87.47,85.8,88.5,85.08,32059.0,
