date,open,close,high,low,volume,volume.1
2025-06-25,40.0,41.28,41.3,38.4,139289.0,139289.0
2025-06-26,39.22,40.15,40.29,38.66,91252.0,91252.0
2025-06-27,40.97,38.61,40.98,38.55,66393.0,66393.0
2025-06-30,37.92,39.03,39.03,37.81,45441.0,45441.0
2025-07-01,39.03,40.56,40.56,37.6,90786.0,90786.0
2025-07-02,40.0,39.8,40.58,38.9,50052.0,50052.0
2025-07-03,40.01,39.88,40.68,38.76,50620.0,50620.0
2025-07-04,39.68,41.4,43.49,39.2,93354.0,93354.0
2025-07-07,41.0,41.0,41.58,40.1,47100.0,47100.0
2025-07-08,40.79,40.59,40.85,39.88,34222.0,34222.0
2025-07-09,40.38,40.5,42.45,40.23,53107.0,53107.0
2025-07-10,39.55,39.14,40.21,38.5,49372.0,49372.0
2025-07-11,39.11,39.6,39.62,39.0,26788.0,26788.0
2025-07-14,39.59,39.52,40.1,39.31,31946.0,31946.0
2025-07-15,39.51,39.75,39.83,38.55,36843.0,36843.0
2025-07-16,39.75,39.37,40.24,39.09,34983.0,34983.0
2025-07-17,39.74,40.05,40.18,39.31,35815.0,35815.0
2025-07-18,40.05,39.46,40.25,39.27,28972.0,28972.0
2025-07-21,39.46,38.97,39.65,38.78,30524.0,30524.0
2025-07-22,38.84,38.8,40.29,38.7,41686.0,41686.0
2025-07-23,38.61,38.96,39.1,37.98,26079.0,26079.0
2025-07-24,38.7,39.47,39.7,38.7,28821.0,28821.0
2025-07-25,39.8,39.15,39.88,38.76,23916.0,23916.0
2025-07-28,39.0,39.49,40.0,38.86,32671.0,32671.0
2025-07-29,39.53,39.2,39.72,38.82,23413.0,23413.0
2025-07-30,38.86,38.16,39.0,37.93,26334.0,26334.0
2025-07-31,38.16,37.92,38.8,37.88,19501.0,19501.0
2025-08-01,38.0,38.15,38.39,37.77,12512.0,12512.0
2025-08-04,37.88,39.15,39.15,37.8,24609.0,24609.0
2025-08-05,39.62,39.44,40.0,39.1,25814.0,25814.0
2025-08-06,39.47,40.17,40.4,39.33,41930.0,41930.0
2025-08-07,41.83,40.2,42.3,40.16,84179.0,84179.0
2025-08-08,39.61,39.38,40.29,39.3,35193.0,35193.0
2025-08-11,39.38,40.04,40.16,39.38,25740.0,25740.0
2025-08-12,39.81,43.91,46.9,39.8,103123.0,103123.0
2025-08-13,44.01,46.84,47.98,44.01,121479.0,121479.0
2025-08-14,46.8,45.08,46.91,44.7,73312.0,73312.0
2025-08-15,46.06,49.01,51.5,45.2,108576.0,108576.0
2025-08-18,55.08,52.92,57.36,51.89,118158.0,118158.0
2025-08-19,53.33,54.4,57.6,52.32,124372.0,
2025-08-20,53.55,54.8,59.58,53.31,101097.0,
2025-08-21,54.0,49.68,54.7,49.5,87161.0,
2025-08-22,49.68,50.06,50.49,49.02,47881.0,
2025-08-25,50.0,48.91,50.88,48.87,40038.0,
2025-08-26,48.82,48.68,49.1,48.22,27990.0,
2025-08-27,48.44,48.44,48.44,48.44,5.877471754111438e-39,
2025-08-28,46.95,46.6,47.4,45.0,48961.0,
2025-08-29,46.21,46.86,47.5,45.88,41155.0,
2025-09-01,47.11,46.49,47.46,46.11,33511.0,
2025-09-02,46.43,47.58,48.87,44.8,85288.0,
2025-09-03,47.0,45.1,47.96,44.8,46150.0,
2025-09-04,45.11,45.01,47.2,43.78,46676.0,
2025-09-05,45.08,46.66,46.77,44.7,30107.0,
2025-09-08,46.46,48.6,49.77,46.46,71109.0,
2025-09-09,48.0,47.9,48.6,47.79,3321.0,
2025-09-10,51.0,52.24,56.87,51.0,170455.0,
2025-09-11,51.02,54.96,58.8,49.8,161035.0,
2025-09-12,52.5,52.23,53.55,51.8,108621.0,
2025-09-15,51.0,53.19,53.89,51.0,88341.0,
2025-09-16,52.3,55.3,56.98,52.1,104747.0,
2025-09-17,55.3,55.3,55.3,55.3,5.877471754111438e-39,
2025-09-18,56.5,53.84,56.5,52.38,103304.0,
2025-09-19,52.61,50.9,53.23,50.71,62278.0,
2025-09-22,51.43,51.71,52.18,50.78,40286.0,
2025-09-23,51.72,52.38,52.49,50.58,44390.0,
2025-09-24,51.5,53.93,54.04,50.9,55223.0,
2025-09-25,53.4,53.12,54.39,52.95,43565.0,
2025-09-26,53.11,51.46,53.11,51.4,27970.0,
2025-09-29,51.76,51.89,52.34,51.0,26048.0,
2025-09-30,51.68,51.7,52.18,51.05,36357.0,
2025-10-09,51.67,51.0,51.67,50.6,28287.0,
2025-10-10,51.13,50.1,51.57,49.95,24843.0,
2025-10-13,47.5,49.28,49.45,46.46,25051.0,
2025-10-14,49.39,47.78,49.93,47.51,22910.0,
2025-10-15,47.69,49.04,49.18,47.5,16644.0,
2025-10-16,49.26,49.27,49.85,49.0,20885.0,
2025-10-17,49.26,48.55,49.93,48.44,17845.0,
2025-10-20,49.15,48.92,49.36,48.43,17900.0,
2025-10-21,48.93,49.81,49.95,48.5,18912.0,
2025-10-22,49.8,49.54,50.1,49.28,14939.0,
2025-10-23,49.55,48.86,49.78,48.16,16753.0,
2025-10-24,48.9,48.97,49.5,48.86,18343.0,
2025-10-27,49.4,49.7,49.77,49.1,15754.0,
2025-10-28,49.73,49.95,50.19,49.34,16685.0,
2025-10-29,49.65,50.38,50.42,49.62,18196.0,
2025-10-30,50.64,51.1,51.4,50.11,32491.0,
2025-10-31,51.21,53.28,54.87,51.11,56561.0,
2025-11-03,52.78,52.28,53.2,51.84,31850.0,
2025-11-04,52.25,52.43,52.77,51.88,24162.0,
2025-11-05,54.99,56.02,56.9,54.52,103303.0,
2025-11-06,55.55,55.67,56.66,54.27,81515.0,
2025-11-07,52.03,53.01,53.86,52.0,52578.0,
2025-11-10,52.61,51.22,52.68,50.84,32616.0,
2025-11-11,51.02,55.8,56.28,50.9,99556.0,
2025-11-12,55.05,56.77,57.12,54.45,68263.0,
2025-11-13,56.5,55.11,56.74,54.71,49738.0,
2025-11-14,55.49,53.08,55.54,52.92,29953.0,
2025-11-17,52.54,52.65,53.33,52.14,21989.0,
2025-11-18,52.35,50.71,52.48,50.5,25719.0,
2025-11-19,50.74,48.57,51.09,48.28,24671.0,
2025-11-20,48.68,47.76,48.99,47.5,20198.0,
2025-11-21,47.36,45.27,47.62,44.49,30661.0,
2025-11-24,45.55,48.4,48.98,45.03,38637.0,
2025-11-25,48.45,48.46,49.28,48.01,23423.0,
2025-11-26,48.19,47.35,48.85,47.21,19411.0,
2025-11-27,47.15,47.53,48.49,46.92,18289.0,
2025-11-28,47.27,47.47,47.74,47.01,11124.0,
2025-12-01,47.58,48.28,49.34,47.38,20986.0,
2025-12-02,48.4,49.25,49.93,47.75,25456.0,
2025-12-03,49.18,48.5,49.86,47.76,23303.0,
2025-12-04,49.19,50.07,50.97,48.8,51561.0,
2025-12-05,49.83,50.6,50.78,48.5,35239.0,
2025-12-08,50.64,50.0,50.88,49.64,22149.0,
2025-12-09,49.98,49.25,49.98,49.03,13491.0,
2025-12-10,49.01,49.42,49.85,48.6,10804.0,
2025-12-11,49.36,47.27,49.68,47.05,23680.0,
2025-12-12,47.35,48.14,48.66,47.2,18921.0,
2025-12-15,48.15,47.15,48.29,47.12,12500.0,
2025-12-16,47.82,45.56,47.82,45.33,14976.0,
2025-12-17,45.37,46.32,46.32,44.8,13804.0,
2025-12-18,45.98,46.4,46.79,45.79,10486.0,
2025-12-19,46.4,47.22,49.0,46.2,20941.0,
2025-12-22,47.69,47.73,47.97,47.1,13209.0,
2025-12-23,47.4,47.4,47.92,46.89,12318.0,
2025-12-24,47.3,47.93,48.2,47.11,10557.0,
2025-12-25,48.68,52.0,54.31,48.55,65288.0,
2025-12-26,50.83,52.11,52.99,50.83,37664.0,
2025-12-29,52.0,52.98,53.69,51.15,35076.0,
2025-12-30,52.43,53.7,54.98,52.02,45200.0,
2025-12-31,53.83,54.14,55.36,53.0,38162.0,
2026-01-05,54.12,54.03,54.49,53.4,30173.0,
2026-01-06,53.86,58.8,60.2,53.86,92195.0,
2026-01-07,58.65,62.0,62.48,57.5,46384.0,
2026-01-08,61.08,58.78,61.25,58.12,35896.0,
2026-01-09,59.28,59.3,59.5,58.43,7645.0,
2026-01-12,60.77,59.6,62.19,59.47,12236.0,
2026-01-13,61.5,59.99,61.8,58.98,14592.0,
2026-01-14,60.29,61.18,63.7,59.59,37099.0,
2026-01-15,61.48,60.69,61.78,60.07,12273.0,
2026-01-16,61.78,61.12,61.98,60.6,6282.0,
2026-01-19,63.19,63.68,64.2,60.18,27739.0,
2026-01-20,63.61,61.0,64.88,59.0,30267.0,
2026-01-21,60.65,62.19,63.39,60.55,21950.0,
2026-01-22,62.06,62.03,62.9,60.79,16230.0,
2026-01-23,62.75,66.51,67.75,61.51,40331.0,
