date,open,close,high,low,volume,volume.1
2025-07-11,33.84,33.72,34.43,33.53,33379.0,33379.0
2025-07-14,33.62,33.65,33.88,33.36,21142.0,21142.0
2025-07-15,33.65,33.01,33.78,32.5,33855.0,33855.0
2025-07-16,32.92,33.03,33.46,32.88,23714.0,23714.0
2025-07-17,33.05,33.48,33.59,32.91,26369.0,26369.0
2025-07-18,33.5,33.07,33.66,32.7,26212.0,26212.0
2025-07-21,33.11,33.69,34.04,32.95,27123.0,27123.0
2025-07-22,33.87,34.13,34.7,33.56,32932.0,32932.0
2025-07-23,34.04,34.13,34.72,33.51,32659.0,32659.0
2025-07-24,34.1,34.29,34.59,34.08,20246.0,20246.0
2025-07-25,34.3,35.36,35.47,33.94,46407.0,46407.0
2025-07-28,35.36,35.53,35.66,34.65,36327.0,36327.0
2025-07-29,35.42,35.91,36.02,35.18,52105.0,52105.0
2025-07-30,35.98,35.73,36.6,35.4,41556.0,41556.0
2025-07-31,35.84,34.94,36.38,34.83,50367.0,50367.0
2025-08-01,35.09,35.21,35.38,34.7,38461.0,38461.0
2025-08-04,35.15,35.35,35.43,34.8,22332.0,22332.0
2025-08-05,35.31,35.27,35.54,34.95,19243.0,19243.0
2025-08-06,35.45,35.57,35.8,35.05,27158.0,27158.0
2025-08-07,35.65,36.5,37.08,35.44,72801.0,72801.0
2025-08-08,36.71,37.1,37.98,35.78,66343.0,66343.0
2025-08-11,37.05,41.2,42.37,37.05,112707.0,112707.0
2025-08-12,40.8,41.3,41.46,40.3,61335.0,61335.0
2025-08-13,41.1,41.48,41.59,40.62,59837.0,59837.0
2025-08-14,41.8,42.66,44.98,40.99,112154.0,112154.0
2025-08-15,42.3,45.24,46.08,42.08,104041.0,104041.0
2025-08-18,45.8,44.61,45.95,43.12,82186.0,82186.0
2025-08-19,45.01,44.25,45.01,43.53,61446.0,
2025-08-20,44.0,44.5,44.9,42.41,80830.0,
2025-08-21,44.32,42.37,44.54,42.09,55721.0,
2025-08-22,42.62,43.23,44.49,42.62,62801.0,
2025-08-25,44.19,42.78,45.32,42.74,56529.0,
2025-08-26,42.91,42.5,43.27,42.13,62567.0,
2025-08-27,42.13,42.13,42.13,42.13,173.0,
2025-08-28,42.35,44.03,44.3,42.33,82486.0,
2025-08-29,43.8,44.2,44.65,42.8,53574.0,
2025-09-01,44.79,44.8,45.2,43.48,78578.0,
2025-09-02,45.09,42.0,45.09,41.83,61034.0,
2025-09-03,42.5,42.52,44.01,42.1,57853.0,
2025-09-04,42.3,39.66,43.1,38.82,76621.0,
2025-09-05,39.98,40.5,40.5,39.23,35896.0,
2025-09-08,41.32,41.51,41.67,40.2,45429.0,
2025-09-09,41.12,40.8,41.2,40.34,4017.0,
2025-09-10,40.45,39.81,40.74,39.81,25332.0,
2025-09-11,39.78,41.05,41.58,39.66,38560.0,
2025-09-12,41.05,41.98,43.06,40.78,55579.0,
2025-09-15,42.34,41.35,42.9,41.11,35575.0,
2025-09-16,41.35,42.09,42.26,41.01,33952.0,
2025-09-17,42.09,42.09,42.09,42.09,5.877471754111438e-39,
2025-09-18,45.01,48.15,50.37,44.82,151744.0,
2025-09-19,47.86,46.56,48.47,46.01,83054.0,
2025-09-22,46.36,47.29,48.16,45.83,72368.0,
2025-09-23,47.25,48.0,48.0,45.91,57204.0,
2025-09-24,48.41,49.03,50.68,47.28,114182.0,
2025-09-25,48.68,48.8,49.56,48.03,62494.0,
2025-09-26,48.4,47.0,48.78,47.0,52300.0,
2025-09-29,47.0,48.38,48.48,46.72,48878.0,
2025-09-30,48.28,49.22,50.43,47.5,65781.0,
2025-10-09,49.25,49.48,50.94,48.88,77705.0,
2025-10-10,48.51,48.6,49.27,47.3,58724.0,
2025-10-13,48.0,58.32,58.32,48.0,203581.0,
2025-10-14,59.49,55.0,59.49,52.72,240443.0,
2025-10-15,54.32,52.68,54.43,50.8,128117.0,
2025-10-16,52.32,49.69,52.34,49.39,108128.0,
2025-10-17,49.8,46.1,49.89,45.94,97476.0,
2025-10-20,47.0,45.74,47.2,45.3,62552.0,
2025-10-21,46.0,46.88,47.08,45.6,58379.0,
2025-10-22,46.47,46.08,46.58,45.0,44728.0,
2025-10-23,46.69,46.4,47.21,45.51,47284.0,
2025-10-24,46.5,48.41,48.59,46.2,70156.0,
2025-10-27,49.0,50.03,50.86,48.7,82715.0,
2025-10-28,49.5,49.08,50.44,49.0,52249.0,
2025-10-29,49.12,50.48,50.49,48.68,50334.0,
2025-10-30,50.16,48.99,50.16,48.51,43592.0,
2025-10-31,49.7,49.3,51.51,49.26,63237.0,
2025-11-03,48.65,47.46,49.8,46.3,59323.0,
2025-11-04,47.46,47.0,47.99,46.4,28892.0,
2025-11-05,45.99,46.95,47.44,45.78,28090.0,
2025-11-06,47.26,47.89,48.33,46.44,31096.0,
2025-11-07,47.32,46.87,47.57,46.67,24657.0,
2025-11-10,46.95,47.34,47.7,46.42,27051.0,
2025-11-11,47.36,45.9,48.09,45.8,30823.0,
2025-11-12,45.87,45.36,46.41,44.9,26312.0,
2025-11-13,45.14,45.08,45.94,44.85,27538.0,
2025-11-14,44.81,44.88,45.88,43.95,40144.0,
2025-11-17,46.4,46.63,50.4,46.17,113980.0,
2025-11-18,46.63,49.08,49.75,45.62,94462.0,
2025-11-19,48.9,50.02,50.29,48.2,87448.0,
2025-11-20,50.55,49.68,51.1,48.96,62167.0,
2025-11-21,48.96,47.96,50.27,47.84,61347.0,
2025-11-24,48.0,45.95,49.2,45.69,72056.0,
2025-11-25,46.6,46.27,47.4,45.88,71382.0,
2025-11-26,46.25,48.28,49.95,45.1,78316.0,
2025-11-27,48.4,47.2,49.06,47.02,38073.0,
2025-11-28,47.02,49.63,49.7,46.43,60194.0,
2025-12-01,49.75,50.89,50.98,48.68,69753.0,
2025-12-02,50.28,49.83,50.45,49.3,40033.0,
2025-12-03,49.53,48.72,49.82,48.37,34134.0,
2025-12-04,48.42,49.53,50.1,48.1,41232.0,
2025-12-05,49.18,50.1,50.32,47.95,48920.0,
2025-12-08,50.34,51.74,52.88,49.6,71269.0,
2025-12-09,51.32,53.64,53.98,50.92,69062.0,
2025-12-10,53.01,53.72,54.28,52.28,45042.0,
2025-12-11,54.65,53.15,54.75,52.6,49139.0,
2025-12-12,53.03,53.07,53.59,51.6,49262.0,
2025-12-15,52.45,53.5,54.43,52.16,46829.0,
2025-12-16,53.01,51.32,53.47,50.56,41990.0,
2025-12-17,51.43,51.83,52.15,49.85,47380.0,
2025-12-18,51.81,51.01,52.1,50.35,45242.0,
2025-12-19,51.25,49.48,51.7,49.4,54411.0,
2025-12-22,50.2,50.24,51.78,49.8,51996.0,
2025-12-23,50.15,50.49,51.47,50.0,38586.0,
2025-12-24,50.71,51.44,51.87,50.37,39790.0,
2025-12-25,51.46,50.16,51.46,49.88,59019.0,
2025-12-26,50.15,50.08,52.17,49.86,52348.0,
2025-12-29,50.19,49.37,50.47,49.14,41003.0,
2025-12-30,49.33,49.31,49.97,49.22,24594.0,
2025-12-31,49.53,48.81,49.79,48.62,24500.0,
2026-01-05,49.21,51.06,51.24,49.18,54524.0,
2026-01-06,50.99,50.79,51.9,50.26,43149.0,
2026-01-07,51.3,53.4,54.15,51.3,61079.0,
2026-01-08,54.5,57.28,59.3,54.5,109588.0,
2026-01-09,56.96,56.41,57.1,55.44,22090.0,
2026-01-12,59.5,58.59,59.56,57.05,16274.0,
2026-01-13,57.85,58.36,60.0,57.67,23781.0,
2026-01-14,57.72,58.54,59.99,56.49,67964.0,
2026-01-15,58.3,59.13,59.48,57.7,20629.0,
2026-01-16,62.49,60.47,62.8,60.37,24613.0,
2026-01-19,62.2,61.35,63.68,60.62,40466.0,
2026-01-20,60.98,60.41,61.83,59.6,43035.0,
2026-01-21,59.85,62.55,63.7,59.82,53965.0,
2026-01-22,62.55,57.18,62.55,56.65,118470.0,
2026-01-23,57.2,57.4,57.97,56.6,62812.0,
