date,open,close,high,low,volume,volume.1
2025-07-09,58.0,57.94,58.76,57.02,16580.0,16580.0
2025-07-10,57.75,57.09,57.87,56.78,8863.0,8863.0
2025-07-11,57.09,60.19,60.79,56.3,33674.0,33674.0
2025-07-14,60.1,61.03,61.61,58.9,20444.0,20444.0
2025-07-15,60.8,62.71,64.1,60.8,38605.0,38605.0
2025-07-16,62.68,63.52,65.11,62.5,29604.0,29604.0
2025-07-17,63.17,63.77,64.08,62.21,18331.0,18331.0
2025-07-18,63.72,63.98,66.28,63.72,22750.0,22750.0
2025-07-21,63.55,64.01,64.9,63.05,15270.0,15270.0
2025-07-22,63.61,63.44,65.2,62.62,21896.0,21896.0
2025-07-23,63.14,63.68,63.82,62.51,17258.0,17258.0
2025-07-24,63.3,64.01,64.32,62.52,17772.0,17772.0
2025-07-25,64.18,69.28,69.78,63.4,46998.0,46998.0
2025-07-28,66.1,69.5,70.33,66.02,42503.0,42503.0
2025-07-29,69.3,69.7,73.48,67.84,45837.0,45837.0
2025-07-30,69.29,68.2,70.5,67.3,22147.0,22147.0
2025-07-31,68.61,68.99,71.17,68.22,29796.0,29796.0
2025-08-01,68.3,67.12,69.17,66.72,18262.0,18262.0
2025-08-04,66.95,66.56,67.69,65.04,33650.0,33650.0
2025-08-05,66.99,66.8,68.59,65.7,44094.0,44094.0
2025-08-06,66.8,66.31,66.81,64.53,29325.0,29325.0
2025-08-07,67.3,66.44,70.0,66.06,28803.0,28803.0
2025-08-08,66.49,65.0,66.49,64.92,18598.0,18598.0
2025-08-11,65.21,65.4,66.1,65.01,15922.0,15922.0
2025-08-12,65.4,78.0,78.48,65.06,112245.0,112245.0
2025-08-13,76.01,81.88,83.99,75.58,95328.0,95328.0
2025-08-14,81.07,81.07,87.28,79.05,77851.0,77851.0
2025-08-15,81.0,90.31,95.2,78.45,94029.0,94029.0
2025-08-18,92.0,94.79,103.99,87.68,102033.0,102033.0
2025-08-19,94.02,92.5,99.97,90.01,79070.0,
2025-08-20,90.0,111.0,111.0,87.0,99541.0,
2025-08-21,120.37,115.34,132.15,114.88,100024.0,
2025-08-22,120.0,126.47,134.0,115.02,82586.0,
2025-08-25,130.0,134.11,152.8,125.18,98982.0,
2025-08-26,130.0,127.85,136.35,125.01,85842.0,
2025-08-27,124.0,124.0,124.0,124.0,943.0,
2025-08-28,121.05,131.88,132.99,119.27,119774.0,
2025-08-29,129.0,123.02,129.0,115.54,96562.0,
2025-09-01,123.0,125.88,128.22,116.02,100967.0,
2025-09-02,123.55,110.79,125.87,108.4,92723.0,
2025-09-03,111.0,113.08,117.28,110.18,62167.0,
2025-09-04,113.18,103.56,113.6,101.74,97414.0,
2025-09-05,105.0,107.36,108.77,102.18,68566.0,
2025-09-08,107.0,106.66,108.25,102.18,73955.0,
2025-09-09,106.88,104.84,106.88,103.35,7410.0,
2025-09-10,106.69,105.76,108.0,104.11,45180.0,
2025-09-11,107.19,120.33,122.3,105.61,124195.0,
2025-09-12,120.16,130.27,135.68,116.66,117643.0,
2025-09-15,129.91,125.62,129.98,123.0,77347.0,
2025-09-16,129.0,135.59,140.88,125.56,94476.0,
2025-09-17,135.59,135.59,135.59,135.59,5.877471754111438e-39,
2025-09-18,138.0,137.6,154.88,133.33,86758.0,
2025-09-19,135.0,127.21,139.0,127.0,83082.0,
2025-09-22,127.21,138.93,143.99,127.01,97691.0,
2025-09-23,138.0,136.94,141.29,132.6,72558.0,
2025-09-24,141.79,135.97,143.22,129.0,92019.0,
2025-09-25,130.5,132.01,133.89,128.88,75641.0,
2025-09-26,129.29,125.36,132.58,124.83,64259.0,
2025-09-29,124.55,127.0,129.26,124.55,43582.0,
2025-09-30,128.05,126.52,129.5,124.21,46397.0,
2025-10-09,126.5,126.53,131.0,125.0,50427.0,
2025-10-10,124.02,114.96,125.6,114.77,65731.0,
2025-10-13,110.45,118.0,120.5,110.45,47232.0,
2025-10-14,118.2,112.1,120.4,111.37,40041.0,
2025-10-15,111.9,116.35,117.85,111.19,40010.0,
2025-10-16,116.22,115.82,118.86,115.12,26613.0,
2025-10-17,116.38,112.03,117.2,112.03,26949.0,
2025-10-20,113.92,113.46,115.67,111.61,21577.0,
2025-10-21,113.61,117.07,117.44,112.3,32102.0,
2025-10-22,115.35,121.45,123.38,114.5,41794.0,
2025-10-23,119.6,116.19,121.4,115.01,22434.0,
2025-10-24,117.56,119.65,121.33,115.51,51061.0,
2025-10-27,120.68,117.71,121.31,115.5,40427.0,
2025-10-28,116.59,118.68,119.79,115.06,27830.0,
2025-10-29,118.6,119.78,126.22,117.28,39964.0,
2025-10-30,124.68,125.0,127.5,120.0,78509.0,
2025-10-31,123.06,122.0,124.68,116.51,51691.0,
2025-11-03,120.0,118.4,123.68,115.0,37183.0,
2025-11-04,118.9,114.52,121.33,113.7,35043.0,
2025-11-05,112.3,110.25,114.99,108.9,43489.0,
2025-11-06,111.86,119.31,119.69,111.39,43317.0,
2025-11-07,116.03,118.15,120.1,115.69,26746.0,
2025-11-10,118.2,116.0,120.12,112.67,30452.0,
2025-11-11,116.19,118.57,121.23,116.0,30681.0,
2025-11-12,117.03,118.51,119.43,116.01,22490.0,
2025-11-13,118.97,120.33,121.27,117.51,27654.0,
2025-11-14,117.58,116.31,120.71,114.2,25640.0,
2025-11-17,117.49,120.77,121.96,117.49,30688.0,
2025-11-18,121.38,124.5,126.6,119.97,42752.0,
2025-11-19,123.5,121.61,123.87,120.52,25703.0,
2025-11-20,123.78,120.2,124.26,118.48,18680.0,
2025-11-21,115.38,116.0,120.83,115.34,21276.0,
2025-11-24,116.71,118.23,120.5,115.83,20042.0,
2025-11-25,120.5,125.8,129.6,119.41,41212.0,
2025-11-26,125.37,132.99,135.5,124.2,48223.0,
2025-11-27,134.33,132.2,137.8,131.84,41939.0,
2025-11-28,132.25,133.5,134.25,129.01,34371.0,
2025-12-01,136.3,131.0,138.0,126.5,59536.0,
2025-12-02,128.65,127.29,130.5,126.0,32170.0,
2025-12-03,128.0,125.37,128.49,123.31,24972.0,
2025-12-04,124.12,127.22,127.97,122.58,23121.0,
2025-12-05,126.68,131.47,132.37,124.5,30902.0,
2025-12-08,131.1,140.92,143.3,130.51,46608.0,
2025-12-09,139.88,144.08,146.45,139.26,45030.0,
2025-12-10,142.3,142.81,143.98,140.05,32407.0,
2025-12-11,142.0,142.05,149.8,139.9,45529.0,
2025-12-12,142.79,145.7,146.34,137.7,94868.0,
2025-12-15,142.79,133.95,142.8,133.21,57033.0,
2025-12-16,134.33,131.61,136.9,130.36,30467.0,
2025-12-17,131.5,132.14,132.96,128.5,37246.0,
2025-12-18,129.5,127.7,132.4,127.28,25756.0,
2025-12-19,128.7,128.43,129.33,124.56,26331.0,
2025-12-22,128.4,130.99,131.2,126.58,27738.0,
2025-12-23,130.7,133.9,136.59,126.8,31103.0,
2025-12-24,132.97,132.75,136.0,130.3,23468.0,
2025-12-25,133.15,130.33,133.15,129.3,17835.0,
2025-12-26,130.34,137.7,140.98,129.19,44399.0,
2025-12-29,138.47,140.35,141.89,137.09,26689.0,
2025-12-30,142.0,140.1,143.43,137.1,23751.0,
2025-12-31,142.21,141.69,146.98,138.2,31808.0,
2026-01-05,140.3,141.34,142.87,139.0,23762.0,
2026-01-06,141.34,141.64,146.5,137.0,36461.0,
2026-01-07,138.37,131.21,139.5,128.2,55400.0,
2026-01-08,130.01,130.53,133.58,128.48,36246.0,
2026-01-09,130.0,130.33,131.3,127.03,10493.0,
2026-01-12,136.0,131.15,137.0,130.23,8539.0,
2026-01-13,132.62,131.4,134.14,131.33,7781.0,
2026-01-14,130.99,138.64,142.88,129.99,41592.0,
2026-01-15,133.01,128.96,134.78,128.0,37710.0,
2026-01-16,128.92,128.7,129.88,127.05,13877.0,
2026-01-19,135.88,144.67,151.6,135.88,69903.0,
2026-01-20,144.3,135.42,147.01,132.8,63489.0,
2026-01-21,134.0,140.2,142.51,132.0,52500.0,
2026-01-22,140.69,136.6,142.3,133.88,38115.0,
2026-01-23,136.78,131.5,136.79,130.31,42773.0,
