date,open,close,high,low,volume,volume.1
2026-01-05,80.32,79.86,80.59,79.2,31762.0,
2026-01-06,79.83,79.31,81.4,78.91,34390.0,
2026-01-07,79.5,80.77,81.2,79.01,17697.0,
2026-01-08,79.8,78.35,80.28,78.32,28393.0,
2026-01-09,79.0,80.55,81.33,77.9,14128.0,
2026-01-12,79.32,77.44,80.0,77.27,10145.0,
2026-01-13,80.5,79.99,81.01,79.3,11504.0,
2026-01-14,77.08,76.16,78.86,75.08,33770.0,
2026-01-15,76.32,75.6,76.99,75.23,17341.0,
2026-01-16,76.15,77.49,78.07,76.15,11122.0,
2026-01-19,80.0,80.0,81.25,78.18,37462.0,
2026-01-20,80.0,78.1,80.5,76.88,32949.0,
2026-01-21,77.4,80.84,80.99,77.0,40211.0,
2026-01-22,81.6,80.32,83.66,80.02,29275.0,
2026-01-23,80.5,79.3,81.99,78.71,37347.0,
