date,open,close,high,low,volume,volume.1
2025-04-22,51.5,50.9,52.3,50.9,59681.0,59681.0
2025-04-23,51.39,51.71,51.95,50.55,60761.0,60761.0
2025-04-24,51.2,49.18,51.52,48.71,83416.0,83416.0
2025-04-25,49.32,49.05,49.76,48.48,40803.0,40803.0
2025-04-28,49.6,49.71,50.49,48.82,46277.0,46277.0
2025-04-29,49.66,50.36,50.8,49.21,54223.0,54223.0
2025-04-30,50.58,54.7,56.48,50.58,152711.0,152711.0
2025-05-06,55.01,55.82,56.2,54.68,101883.0,101883.0
2025-05-07,56.4,54.95,57.0,53.97,85647.0,85647.0
2025-05-08,54.48,53.42,55.8,53.18,80023.0,80023.0
2025-05-09,53.78,51.78,53.78,50.84,69012.0,69012.0
2025-05-12,52.42,52.53,53.18,51.95,59619.0,59619.0
2025-05-13,53.27,52.34,53.58,51.97,64381.0,64381.0
2025-05-14,52.4,50.7,53.1,50.34,77851.0,77851.0
2025-05-15,50.72,49.82,50.98,49.82,40506.0,40506.0
2025-05-16,49.57,49.41,50.37,49.2,40283.0,40283.0
2025-05-19,49.0,49.06,49.62,48.42,33919.0,33919.0
2025-05-20,49.0,48.53,49.38,48.16,43526.0,43526.0
2025-05-21,48.28,47.81,48.4,46.7,55204.0,55204.0
2025-05-22,47.67,49.1,50.13,47.5,89726.0,89726.0
2025-05-23,48.4,47.88,48.87,47.6,58172.0,58172.0
2025-05-26,47.88,49.25,49.35,47.59,50889.0,50889.0
2025-05-27,48.84,47.44,49.6,47.3,45473.0,45473.0
2025-05-28,47.51,46.58,47.89,46.39,40144.0,40144.0
2025-05-29,46.92,47.94,49.05,46.92,51408.0,51408.0
2025-05-30,47.6,48.39,49.0,47.35,46519.0,46519.0
2025-06-03,47.9,48.43,49.48,47.9,33790.0,33790.0
2025-06-04,48.11,48.76,48.97,47.25,38646.0,38646.0
2025-06-05,48.5,50.28,50.6,48.1,58028.0,58028.0
2025-06-06,50.09,50.72,51.55,49.4,53625.0,53625.0
2025-06-09,51.0,51.11,52.0,50.07,53568.0,53568.0
2025-06-10,51.01,48.49,51.01,48.01,57240.0,57240.0
2025-06-11,49.0,49.36,50.24,48.95,35802.0,35802.0
2025-06-12,49.01,48.92,50.67,48.67,42897.0,42897.0
2025-06-13,48.62,48.5,49.27,48.1,38300.0,38300.0
2025-06-16,48.15,48.31,49.05,47.97,31453.0,31453.0
2025-06-17,48.51,49.77,50.91,48.51,54122.0,54122.0
2025-06-18,49.11,50.88,51.18,49.0,47801.0,47801.0
2025-06-19,52.56,57.9,58.85,52.56,170764.0,170764.0
2025-06-20,57.03,57.5,59.11,57.03,114468.0,114468.0
2025-06-23,57.01,57.76,58.8,56.29,89086.0,89086.0
2025-06-24,58.34,59.51,60.5,58.2,92707.0,92707.0
2025-06-25,61.04,63.5,63.66,60.35,137256.0,137256.0
2025-06-26,62.6,59.96,62.7,59.51,125643.0,125643.0
2025-06-27,60.6,59.84,61.09,59.11,77635.0,77635.0
2025-06-30,59.84,60.5,61.2,59.8,78059.0,78059.0
2025-07-01,60.02,61.96,62.65,60.02,86185.0,86185.0
2025-07-02,61.33,61.85,62.56,60.05,58639.0,58639.0
2025-07-03,61.88,60.65,62.95,60.51,65017.0,65017.0
2025-07-04,60.39,58.88,60.62,58.51,84313.0,84313.0
2025-07-07,58.29,58.8,59.1,57.88,37205.0,37205.0
2025-07-08,59.88,59.9,60.28,58.96,61915.0,61915.0
2025-07-09,59.79,58.7,60.23,58.56,50975.0,50975.0
2025-07-10,58.7,59.03,59.97,58.3,48066.0,48066.0
2025-07-11,58.84,58.46,58.94,57.57,54216.0,54216.0
2025-07-14,58.46,58.07,58.75,57.35,38675.0,38675.0
2025-07-15,57.29,56.6,57.3,55.02,69487.0,69487.0
2025-07-16,58.5,54.78,58.87,54.52,133690.0,133690.0
2025-07-17,55.65,55.75,56.85,54.81,80650.0,80650.0
2025-07-18,55.89,55.38,56.85,54.91,57287.0,57287.0
2025-07-21,55.38,56.66,57.17,55.1,75790.0,75790.0
2025-07-22,56.6,56.15,57.17,56.02,52020.0,52020.0
2025-07-23,56.0,55.94,56.43,55.47,39294.0,39294.0
2025-07-24,55.94,55.77,56.24,55.48,43468.0,43468.0
2025-07-25,55.9,57.22,57.35,55.43,65796.0,65796.0
2025-07-28,57.45,57.12,57.68,56.49,51852.0,51852.0
2025-07-29,57.08,59.02,59.05,56.72,87144.0,87144.0
2025-07-30,58.81,57.96,58.96,57.41,63943.0,63943.0
2025-07-31,58.01,57.31,59.29,57.19,67166.0,67166.0
2025-08-01,57.54,57.71,59.1,57.06,56234.0,56234.0
2025-08-04,57.3,59.58,59.94,57.0,71005.0,71005.0
2025-08-05,59.78,59.16,59.78,58.42,49053.0,49053.0
2025-08-06,58.91,59.41,59.85,58.88,45862.0,45862.0
2025-08-07,49.39,50.41,51.1,49.0,80146.0,80146.0
2025-08-08,50.52,48.41,50.6,48.41,68828.0,68828.0
2025-08-11,48.3,49.64,50.47,48.13,69021.0,69021.0
2025-08-12,49.72,51.57,51.83,49.05,94033.0,94033.0
2025-08-13,51.5,51.81,52.18,50.98,75184.0,75184.0
2025-08-14,51.64,51.82,54.3,51.43,109142.0,109142.0
2025-08-15,51.89,52.76,53.0,51.47,80015.0,80015.0
2025-08-18,52.78,53.98,54.85,52.2,81765.0,81765.0
2025-08-19,54.22,53.49,55.19,53.13,84804.0,
2025-08-20,53.2,57.36,57.75,52.38,119253.0,
2025-08-21,56.8,54.15,57.15,54.03,108256.0,
2025-08-22,55.25,56.77,57.79,55.0,104971.0,
2025-08-25,59.15,57.57,61.68,57.42,131323.0,
2025-08-26,57.3,56.98,58.9,55.95,105804.0,
2025-08-27,57.0,57.0,57.0,57.0,1075.0,
2025-08-28,63.23,63.15,65.0,61.29,229451.0,
2025-08-29,62.8,62.43,63.56,60.75,155614.0,
2025-09-01,63.99,62.03,64.33,60.65,157420.0,
2025-09-02,61.51,56.81,61.99,56.73,153279.0,
2025-09-03,57.13,56.7,58.49,56.56,106703.0,
2025-09-04,56.96,53.17,57.09,52.09,120283.0,
2025-09-05,53.12,54.64,54.65,52.85,91585.0,
2025-09-08,53.97,54.0,54.35,52.69,104582.0,
2025-09-09,53.73,52.9,53.73,52.62,7417.0,
2025-09-10,52.5,52.66,53.38,52.32,54194.0,
2025-09-11,52.29,55.2,55.5,52.25,97003.0,
2025-09-12,55.0,55.89,56.39,54.53,89149.0,
2025-09-15,56.6,55.53,56.95,55.01,73216.0,
2025-09-16,55.52,55.85,56.25,55.01,61073.0,
2025-09-17,55.85,55.85,55.85,55.85,5.877471754111438e-39,
2025-09-18,56.88,56.2,59.2,55.1,118362.0,
2025-09-19,56.26,54.96,57.25,54.6,77369.0,
2025-09-22,56.08,59.23,59.5,55.97,139548.0,
2025-09-23,59.47,58.82,59.47,56.58,112422.0,
2025-09-24,58.85,61.83,62.43,57.82,162752.0,
2025-09-25,61.8,62.51,62.95,60.5,117902.0,
2025-09-26,61.68,59.91,62.49,59.68,90803.0,
2025-09-29,59.71,59.58,60.39,58.2,67454.0,
2025-09-30,59.75,62.21,62.33,59.75,104230.0,
2025-10-09,62.6,62.71,64.32,61.31,123155.0,
2025-10-10,61.86,58.67,62.22,58.24,98243.0,
2025-10-13,55.68,58.68,58.88,55.08,67349.0,
2025-10-14,64.33,60.1,68.33,59.0,231456.0,
2025-10-15,60.98,60.22,62.3,58.3,142192.0,
2025-10-16,59.5,58.62,60.34,58.15,88256.0,
2025-10-17,58.34,56.5,60.88,56.32,92896.0,
2025-10-20,57.68,57.86,60.7,57.31,120655.0,
2025-10-21,57.9,58.53,59.16,57.9,78905.0,
2025-10-22,58.0,58.6,60.07,56.9,84220.0,
2025-10-23,58.5,57.41,58.5,55.68,72817.0,
2025-10-24,57.6,59.68,59.85,57.6,79870.0,
2025-10-27,60.31,59.55,60.78,58.5,100636.0,
2025-10-28,59.3,59.02,59.75,58.43,75309.0,
2025-10-29,58.97,58.07,59.96,57.61,96276.0,
2025-10-30,58.21,55.22,58.21,55.18,119673.0,
2025-10-31,55.38,55.1,56.14,54.6,61869.0,
2025-11-03,55.19,54.73,55.25,53.38,71566.0,
2025-11-04,54.8,53.62,54.8,53.05,52590.0,
2025-11-05,52.8,53.49,53.96,52.38,48718.0,
2025-11-06,53.33,54.45,54.69,53.33,52072.0,
2025-11-07,53.96,52.87,53.99,52.83,54169.0,
2025-11-10,53.28,54.43,54.66,52.31,67286.0,
2025-11-11,54.6,52.72,54.87,52.71,51082.0,
2025-11-12,52.52,53.43,55.0,52.4,65343.0,
2025-11-13,53.19,53.49,53.85,52.93,41488.0,
2025-11-14,52.83,53.0,53.98,52.3,49239.0,
2025-11-17,53.6,52.05,53.6,51.76,42082.0,
2025-11-18,51.5,52.37,53.1,51.5,42151.0,
2025-11-19,52.61,51.72,52.95,51.7,34126.0,
2025-11-20,52.28,50.4,52.49,50.0,70496.0,
2025-11-21,49.51,48.61,50.5,48.5,57001.0,
2025-11-24,48.77,49.58,49.94,48.77,42434.0,
2025-11-25,49.9,51.0,51.9,49.9,46810.0,
2025-11-26,50.72,51.31,52.37,50.21,57183.0,
2025-11-27,51.49,52.33,53.53,51.49,74285.0,
2025-11-28,52.4,52.32,52.85,51.92,43658.0,
2025-12-01,52.37,54.83,55.16,52.37,92164.0,
2025-12-02,54.5,55.01,56.68,54.5,74197.0,
2025-12-03,55.0,53.55,55.05,53.38,47294.0,
2025-12-04,53.29,53.09,53.55,52.24,37912.0,
2025-12-05,53.03,53.07,53.25,52.07,33770.0,
2025-12-08,53.11,53.63,53.93,53.01,47939.0,
2025-12-09,53.31,52.96,54.07,52.81,41126.0,
2025-12-10,52.96,53.5,53.59,52.17,40503.0,
2025-12-11,53.51,51.84,53.7,51.7,42171.0,
2025-12-12,52.14,52.91,53.16,51.11,46308.0,
2025-12-15,52.6,51.06,52.63,50.98,37011.0,
2025-12-16,50.55,50.45,51.25,49.97,31891.0,
2025-12-17,50.41,51.48,51.56,49.78,40695.0,
2025-12-18,51.0,50.47,51.45,50.34,36518.0,
2025-12-19,50.79,50.0,51.25,49.95,32618.0,
2025-12-22,50.18,50.55,51.11,50.05,36775.0,
2025-12-23,50.58,50.53,50.99,50.23,32990.0,
2025-12-24,50.44,52.25,52.48,50.44,50762.0,
2025-12-25,52.8,55.02,55.37,52.6,94209.0,
2025-12-26,54.51,55.0,55.25,54.0,70147.0,
2025-12-29,54.52,53.51,55.07,53.26,49339.0,
2025-12-30,53.1,53.65,54.2,53.0,42473.0,
2025-12-31,54.44,52.6,54.69,52.54,55128.0,
2026-01-05,53.4,55.15,55.38,53.3,78380.0,
2026-01-06,55.1,55.44,56.36,55.01,75443.0,
2026-01-07,55.66,56.17,56.45,55.1,42832.0,
2026-01-08,55.5,55.09,56.55,55.08,52072.0,
2026-01-09,54.91,55.5,55.58,54.61,16003.0,
2026-01-12,55.6,54.95,55.87,54.51,20767.0,
2026-01-13,57.29,57.2,58.37,56.8,48669.0,
2026-01-14,55.58,57.42,58.84,55.51,113292.0,
2026-01-15,57.09,56.65,57.48,56.1,40581.0,
2026-01-16,57.77,57.1,57.77,56.7,22457.0,
2026-01-19,58.53,57.47,58.69,56.94,66365.0,
2026-01-20,57.29,57.42,58.45,56.63,62995.0,
2026-01-21,56.71,59.2,59.84,56.71,90986.0,
2026-01-22,59.5,58.49,60.0,57.9,64351.0,
2026-01-23,58.58,59.58,59.69,58.01,69720.0,
