date,open,close,high,low,volume,volume.1
2025-04-03,12.8,13.03,13.28,12.72,63301.0,63301.0
2025-04-07,12.72,11.29,13.0,11.03,107349.0,107349.0
2025-04-08,11.46,12.11,12.14,11.33,88408.0,88408.0
2025-04-09,12.05,12.43,12.56,11.39,85660.0,85660.0
2025-04-10,12.6,14.04,14.47,12.4,184232.0,184232.0
2025-04-11,13.76,13.55,14.0,13.3,140273.0,140273.0
2025-04-14,13.58,13.83,14.05,13.41,115028.0,115028.0
2025-04-15,13.89,14.66,14.86,13.67,186206.0,186206.0
2025-04-16,14.23,14.11,14.55,13.98,105242.0,105242.0
2025-04-17,13.9,14.26,14.49,13.7,107293.0,107293.0
2025-04-18,14.11,14.5,15.82,14.03,176316.0,176316.0
2025-04-21,14.57,14.6,15.16,14.39,124607.0,124607.0
2025-04-22,14.51,14.42,14.74,14.23,83250.0,83250.0
2025-04-23,14.44,14.34,15.08,14.27,84321.0,84321.0
2025-04-24,14.49,16.0,16.63,14.05,257303.0,257303.0
2025-04-25,15.4,15.2,15.7,14.9,179051.0,179051.0
2025-04-28,15.02,14.45,15.06,14.26,89416.0,89416.0
2025-04-29,14.4,14.4,14.62,14.2,63525.0,63525.0
2025-04-30,14.4,14.19,14.56,14.15,62655.0,62655.0
2025-05-06,14.22,14.78,14.95,14.21,73856.0,73856.0
2025-05-07,14.85,14.57,14.92,14.34,74913.0,74913.0
2025-05-08,14.55,14.65,14.69,14.39,58951.0,58951.0
2025-05-09,14.57,14.34,14.67,14.25,48481.0,48481.0
2025-05-12,14.39,14.27,14.45,14.16,41831.0,41831.0
2025-05-13,14.44,14.06,14.5,14.03,53869.0,53869.0
2025-05-14,14.17,13.92,14.17,13.78,49208.0,49208.0
2025-05-15,13.88,14.79,15.15,13.82,132256.0,132256.0
2025-05-16,14.63,14.61,14.73,14.32,78900.0,78900.0
2025-05-19,14.59,14.59,14.65,14.25,56512.0,56512.0
2025-05-20,14.45,14.98,15.3,14.45,114786.0,114786.0
2025-05-21,15.01,14.95,15.29,14.88,70086.0,70086.0
2025-05-22,14.83,14.52,15.26,14.49,63891.0,63891.0
2025-05-23,14.57,14.24,14.68,14.19,59152.0,59152.0
2025-05-26,14.22,14.66,14.86,14.15,58994.0,58994.0
2025-05-27,15.17,17.59,17.59,15.17,263419.0,263419.0
2025-05-28,18.0,17.26,18.97,17.08,424978.0,424978.0
2025-05-29,17.07,16.8,17.26,16.38,283471.0,283471.0
2025-05-30,16.49,16.01,16.58,15.79,204387.0,204387.0
2025-06-03,15.81,16.82,16.85,15.74,210131.0,210131.0
2025-06-04,16.5,16.51,16.71,16.25,165082.0,165082.0
2025-06-05,16.35,16.33,16.95,16.16,148783.0,148783.0
2025-06-06,16.24,15.7,16.31,15.54,126211.0,126211.0
2025-06-09,15.75,16.58,16.76,15.62,132245.0,132245.0
2025-06-10,16.58,16.36,16.71,16.22,111478.0,111478.0
2025-06-11,16.45,16.35,16.5,16.23,61249.0,61249.0
2025-06-12,16.28,16.43,16.58,16.21,68430.0,68430.0
2025-06-13,16.36,15.9,16.37,15.77,73158.0,73158.0
2025-06-16,15.78,16.09,16.09,15.78,39918.0,39918.0
2025-06-17,16.09,15.92,16.19,15.79,42838.0,42838.0
2025-06-18,15.81,15.6,15.85,15.38,50194.0,50194.0
2025-06-19,15.48,15.32,15.7,15.22,39147.0,39147.0
2025-06-20,15.3,15.22,15.44,15.2,22844.0,22844.0
2025-06-23,15.21,15.39,15.39,15.03,26218.0,26218.0
2025-06-24,15.45,15.62,15.64,15.23,36287.0,36287.0
2025-06-25,15.63,15.57,15.77,15.35,36022.0,36022.0
2025-06-26,15.55,15.33,15.69,15.33,55087.0,55087.0
2025-06-27,15.33,15.39,15.7,15.3,49575.0,49575.0
2025-06-30,15.37,15.59,15.67,15.26,58364.0,58364.0
2025-07-01,15.54,16.38,16.44,15.54,127210.0,127210.0
2025-07-02,16.23,16.33,16.78,16.22,89351.0,89351.0
2025-07-03,16.33,16.65,16.8,16.2,89341.0,89341.0
2025-07-04,16.65,18.76,19.5,16.65,297781.0,297781.0
2025-07-07,18.81,18.48,19.1,18.2,167868.0,167868.0
2025-07-08,18.79,18.48,18.98,18.3,95215.0,95215.0
2025-07-09,18.36,17.97,18.74,17.88,105676.0,105676.0
2025-07-10,18.03,17.37,18.1,17.23,106784.0,106784.0
2025-07-11,17.36,17.38,17.41,17.13,66307.0,66307.0
2025-07-14,17.38,17.19,17.45,17.06,51397.0,51397.0
2025-07-15,17.19,17.19,17.33,16.93,49876.0,49876.0
2025-07-16,17.15,17.13,17.21,16.95,39837.0,39837.0
2025-07-17,17.09,17.13,17.28,17.01,49026.0,49026.0
2025-07-18,17.13,17.06,17.23,16.91,58057.0,58057.0
2025-07-21,17.09,17.16,17.2,16.97,45637.0,45637.0
2025-07-22,17.19,17.15,17.28,16.92,52692.0,52692.0
2025-07-23,17.2,17.2,17.77,17.03,107265.0,107265.0
2025-07-24,17.2,17.58,17.66,17.2,76492.0,76492.0
2025-07-25,17.73,17.16,17.77,17.07,84277.0,84277.0
2025-07-28,17.16,16.99,17.25,16.96,51980.0,51980.0
2025-07-29,17.77,17.12,17.91,16.96,74956.0,74956.0
2025-07-30,17.12,17.09,17.34,16.91,58805.0,58805.0
2025-07-31,17.1,17.0,17.39,16.76,75831.0,75831.0
2025-08-01,16.83,20.4,20.4,16.83,342458.0,342458.0
2025-08-04,20.4,22.66,23.2,20.19,403540.0,403540.0
2025-08-05,22.5,20.33,23.76,20.11,425682.0,425682.0
2025-08-06,20.39,19.52,20.6,19.29,259063.0,259063.0
2025-08-07,19.45,19.26,19.92,19.07,175214.0,175214.0
2025-08-08,19.21,19.2,19.67,18.98,139127.0,139127.0
2025-08-11,19.54,20.16,20.76,19.26,203414.0,203414.0
2025-08-12,20.0,19.79,20.4,19.64,127886.0,127886.0
2025-08-13,19.85,19.89,20.15,19.52,99845.0,99845.0
2025-08-14,19.74,19.2,19.83,19.13,85803.0,85803.0
2025-08-15,19.21,19.38,19.41,19.1,53170.0,53170.0
2025-08-18,19.48,19.49,19.78,19.39,65822.0,65822.0
2025-08-19,19.65,20.16,20.37,19.43,143531.0,
2025-08-20,19.78,20.7,20.7,19.5,151534.0,
2025-08-21,22.02,21.37,24.66,21.35,330865.0,
2025-08-22,20.8,20.39,21.2,20.32,148156.0,
2025-08-25,20.25,20.27,20.59,20.18,95039.0,
2025-08-26,20.37,20.1,20.86,19.95,121190.0,
2025-08-27,19.96,19.96,19.96,19.96,5.877471754111438e-39,
2025-08-28,19.24,19.79,19.89,18.55,121930.0,
2025-08-29,19.92,19.21,19.92,19.18,81570.0,
2025-09-01,19.21,19.49,19.56,19.11,68128.0,
2025-09-02,19.55,19.18,19.63,19.07,58757.0,
2025-09-03,19.14,18.35,19.3,18.34,74102.0,
2025-09-04,18.35,18.6,18.89,18.29,72898.0,
2025-09-05,18.75,18.85,18.87,18.23,45565.0,
2025-09-08,18.2,18.46,18.71,17.62,112963.0,
2025-09-09,18.37,18.34,18.53,18.31,934.0,
2025-09-10,18.9,19.2,19.42,18.5,92182.0,
2025-09-11,19.14,19.02,19.15,18.71,73740.0,
2025-09-12,19.08,18.93,19.37,18.85,72321.0,
2025-09-15,18.8,19.11,19.49,18.64,58452.0,
2025-09-16,19.03,19.18,19.25,18.86,47784.0,
2025-09-17,19.18,19.18,19.18,19.18,5.877471754111438e-39,
2025-09-18,19.11,18.65,19.38,18.46,66672.0,
2025-09-19,18.64,18.29,19.09,18.27,68955.0,
2025-09-22,18.29,17.87,18.42,17.69,69754.0,
2025-09-23,17.87,17.49,18.0,17.17,55989.0,
2025-09-24,17.49,17.92,17.92,17.45,32123.0,
2025-09-25,17.93,17.56,18.0,17.53,37095.0,
2025-09-26,17.59,17.4,17.76,17.25,32939.0,
2025-09-29,17.4,17.66,17.66,17.0,36355.0,
2025-09-30,17.62,17.44,17.83,17.42,29892.0,
2025-10-09,17.79,17.14,17.79,16.99,58497.0,
2025-10-10,17.05,17.33,17.57,17.04,39923.0,
2025-10-13,16.83,16.94,17.35,16.37,53208.0,
2025-10-14,16.94,16.6,17.17,16.57,39465.0,
2025-10-15,16.8,17.01,17.07,16.57,36914.0,
2025-10-16,16.98,16.82,17.11,16.77,28740.0,
2025-10-17,16.8,16.61,17.02,16.61,32461.0,
2025-10-20,16.72,16.56,17.02,16.4,38033.0,
2025-10-21,16.56,16.94,16.99,16.46,33775.0,
2025-10-22,18.83,17.68,19.6,17.61,248247.0,
2025-10-23,17.45,16.96,17.5,16.79,161778.0,
2025-10-24,17.27,17.03,17.27,16.82,83712.0,
2025-10-27,16.91,17.03,17.35,16.88,73353.0,
2025-10-28,16.87,17.09,17.29,16.86,65384.0,
2025-10-29,17.09,17.6,17.76,16.79,96773.0,
2025-10-30,17.57,17.11,17.6,17.07,66035.0,
2025-10-31,17.09,17.48,17.58,17.09,60902.0,
2025-11-03,17.36,17.69,17.71,17.29,59483.0,
2025-11-04,17.6,17.5,17.71,17.32,41962.0,
2025-11-05,17.32,17.45,17.68,17.31,43481.0,
2025-11-06,17.45,17.39,17.5,17.32,29432.0,
2025-11-07,17.34,17.19,17.48,17.17,33379.0,
2025-11-10,17.25,18.0,18.09,17.17,87287.0,
2025-11-11,18.09,17.91,18.09,17.7,49911.0,
2025-11-12,18.4,19.17,19.49,18.11,208219.0,
2025-11-13,18.8,19.18,19.34,18.46,126816.0,
2025-11-14,19.08,19.9,20.92,19.07,200992.0,
2025-11-17,19.83,19.3,19.86,19.16,100924.0,
2025-11-18,19.18,18.75,19.43,18.62,81873.0,
2025-11-19,18.82,18.81,19.07,18.48,70547.0,
2025-11-20,18.62,18.74,18.89,18.35,71441.0,
2025-11-21,18.21,18.17,18.7,17.92,69161.0,
2025-11-24,18.32,18.37,18.87,18.2,53692.0,
2025-11-25,18.58,18.56,18.84,18.4,51045.0,
2025-11-26,18.45,17.99,18.79,17.83,76982.0,
2025-11-27,18.04,17.91,18.21,17.82,43629.0,
2025-11-28,17.88,18.16,18.18,17.72,34712.0,
2025-12-01,18.17,17.98,18.23,17.93,30441.0,
2025-12-02,17.97,18.02,18.18,17.6,40462.0,
2025-12-03,18.06,17.76,18.14,17.65,29778.0,
2025-12-04,17.76,17.48,17.89,17.43,26298.0,
2025-12-05,17.5,17.38,17.5,17.13,34341.0,
2025-12-08,17.51,17.16,17.56,17.09,47835.0,
2025-12-09,17.25,17.11,17.31,17.08,32551.0,
2025-12-10,17.06,16.95,17.21,16.84,31651.0,
2025-12-11,16.94,16.55,16.94,16.55,36068.0,
2025-12-12,16.55,16.65,16.86,16.42,34537.0,
2025-12-15,16.63,16.8,16.94,16.45,32817.0,
2025-12-16,16.9,16.54,17.18,16.48,41202.0,
2025-12-17,16.48,16.36,16.69,16.11,41936.0,
2025-12-18,16.4,16.42,16.67,16.29,28596.0,
2025-12-19,16.43,16.79,16.81,16.33,37419.0,
2025-12-22,16.77,16.81,16.9,16.66,35460.0,
2025-12-23,17.01,16.64,17.18,16.5,45263.0,
2025-12-24,16.56,16.82,16.85,16.53,27195.0,
2025-12-25,16.85,17.15,17.24,16.79,40697.0,
2025-12-26,17.25,16.76,17.65,16.72,48864.0,
2025-12-29,16.72,16.87,17.1,16.61,40097.0,
2025-12-30,16.81,16.58,17.0,16.56,31612.0,
2025-12-31,16.6,16.77,16.86,16.41,29534.0,
2026-01-05,16.77,17.24,17.36,16.64,51918.0,
2026-01-06,17.25,17.3,17.33,17.0,44231.0,
2026-01-07,17.23,17.17,17.27,17.01,28439.0,
2026-01-08,17.17,17.35,17.4,17.05,33364.0,
2026-01-09,17.36,17.3,17.47,17.28,8832.0,
2026-01-12,17.31,17.31,17.44,17.23,8485.0,
2026-01-13,17.81,18.0,18.09,17.5,26900.0,
2026-01-14,18.0,17.83,18.19,17.6,68858.0,
2026-01-15,17.95,17.55,18.0,17.46,32589.0,
2026-01-16,17.69,17.38,17.81,17.35,24191.0,
2026-01-19,17.8,18.11,18.12,17.62,63582.0,
2026-01-20,18.09,18.11,18.29,17.87,51619.0,
2026-01-21,18.08,18.7,18.78,17.88,92982.0,
2026-01-22,18.59,18.68,18.9,18.2,92141.0,
2026-01-23,18.7,18.33,18.75,18.26,55638.0,
