date,open,close,high,low,volume,volume.1
2025-05-29,19.63,20.55,20.74,19.63,163593.0,163593.0
2025-05-30,20.35,19.82,20.38,19.76,101412.0,101412.0
2025-06-03,19.65,19.75,19.96,19.65,56229.0,56229.0
2025-06-04,19.72,20.05,20.4,19.72,86146.0,86146.0
2025-06-05,20.13,20.79,20.88,19.94,155524.0,155524.0
2025-06-06,20.75,20.65,20.86,20.5,81411.0,81411.0
2025-06-09,20.65,20.71,20.91,20.62,82207.0,82207.0
2025-06-10,20.71,20.19,20.72,19.89,100336.0,100336.0
2025-06-11,20.14,20.46,20.8,20.14,100035.0,100035.0
2025-06-12,20.7,20.63,21.0,20.55,124624.0,124624.0
2025-06-13,20.34,19.99,20.54,19.97,104993.0,104993.0
2025-06-16,19.96,20.17,20.38,19.86,62587.0,62587.0
2025-06-17,20.11,20.41,20.95,20.08,119596.0,119596.0
2025-06-18,20.18,20.68,20.83,20.18,123510.0,123510.0
2025-06-19,20.0,19.81,20.29,19.78,149053.0,149053.0
2025-06-20,19.81,19.15,20.04,19.13,91213.0,91213.0
2025-06-23,18.88,19.71,19.72,18.88,83087.0,83087.0
2025-06-24,20.47,21.2,21.47,20.38,347686.0,347686.0
2025-06-25,21.08,21.27,21.34,20.86,211333.0,211333.0
2025-06-26,21.3,20.85,21.37,20.85,135107.0,135107.0
2025-06-27,21.2,20.77,21.27,20.66,111399.0,111399.0
2025-06-30,20.8,20.91,20.99,20.73,85780.0,85780.0
2025-07-01,20.88,20.7,20.88,20.42,87775.0,87775.0
2025-07-02,20.55,20.19,20.73,20.04,91261.0,91261.0
2025-07-03,20.19,20.38,20.44,20.05,62356.0,62356.0
2025-07-04,20.38,19.96,20.38,19.89,84640.0,84640.0
2025-07-07,19.92,19.78,19.95,19.69,67583.0,67583.0
2025-07-08,19.78,20.0,20.06,19.74,74027.0,74027.0
2025-07-09,19.99,20.77,21.66,19.84,313500.0,313500.0
2025-07-10,20.43,20.47,20.64,20.25,166338.0,166338.0
2025-07-11,20.49,20.5,20.72,20.19,125221.0,125221.0
2025-07-14,20.5,20.6,20.74,20.35,95297.0,95297.0
2025-07-15,20.5,20.91,20.93,20.32,152345.0,152345.0
2025-07-16,20.86,20.87,21.14,20.66,126773.0,126773.0
2025-07-17,21.0,21.16,21.34,20.92,159750.0,159750.0
2025-07-18,21.06,20.99,21.17,20.76,114653.0,114653.0
2025-07-21,20.93,20.98,21.0,20.72,95248.0,95248.0
2025-07-22,20.9,20.83,20.98,20.68,89927.0,89927.0
2025-07-23,20.8,20.68,20.91,20.58,85372.0,85372.0
2025-07-24,20.63,21.02,21.02,20.62,107679.0,107679.0
2025-07-25,21.1,21.16,21.24,20.9,108550.0,108550.0
2025-07-28,21.44,22.58,22.79,21.15,397021.0,397021.0
2025-07-29,22.37,22.43,22.65,22.13,195047.0,195047.0
2025-07-30,22.31,21.97,22.42,21.9,152640.0,152640.0
2025-07-31,21.94,22.63,22.94,21.89,265675.0,265675.0
2025-08-01,22.65,23.8,24.32,22.6,434062.0,434062.0
2025-08-04,23.57,23.99,24.6,23.22,350950.0,350950.0
2025-08-05,23.92,23.69,24.44,23.59,255154.0,255154.0
2025-08-06,23.52,23.79,24.2,23.37,212538.0,212538.0
2025-08-07,24.16,24.58,24.66,23.75,386398.0,386398.0
2025-08-08,24.2,23.86,24.45,23.67,200954.0,200954.0
2025-08-11,23.93,24.39,24.83,23.78,254502.0,254502.0
2025-08-12,24.33,25.85,26.19,24.0,445156.0,445156.0
2025-08-13,25.78,25.98,26.54,25.47,333106.0,333106.0
2025-08-14,25.8,26.08,26.72,25.13,353826.0,353826.0
2025-08-15,26.5,26.85,27.88,26.25,386641.0,386641.0
2025-08-18,26.61,27.0,27.97,26.51,285211.0,285211.0
2025-08-19,26.85,26.28,26.97,25.7,300089.0,
2025-08-20,26.05,26.36,26.71,25.7,228607.0,
2025-08-21,26.36,25.91,26.45,25.83,133918.0,
2025-08-22,25.85,26.67,27.56,25.85,218787.0,
2025-08-25,26.63,26.82,27.28,26.31,196975.0,
2025-08-26,26.9,28.24,28.87,26.58,272831.0,
2025-08-27,27.98,27.98,27.98,27.98,5.877471754111438e-39,
2025-08-28,26.73,28.05,28.1,26.59,241139.0,
2025-08-29,28.25,29.67,29.99,27.51,384725.0,
2025-09-01,29.68,33.49,33.99,29.67,516719.0,
2025-09-02,32.8,31.73,33.15,31.68,302374.0,
2025-09-03,32.16,31.99,33.03,31.3,252291.0,
2025-09-04,32.0,28.9,32.6,28.25,333266.0,
2025-09-05,29.06,30.22,30.3,28.7,192700.0,
2025-09-08,31.11,30.67,32.0,30.18,273925.0,
2025-09-09,30.67,30.54,30.69,30.28,2481.0,
2025-09-10,30.79,34.39,36.5,30.21,532391.0,
2025-09-11,34.39,35.5,35.8,33.31,375470.0,
2025-09-12,36.17,35.1,36.79,35.1,291740.0,
2025-09-15,35.0,34.08,35.34,33.86,274808.0,
2025-09-16,34.07,33.78,34.13,33.1,200608.0,
2025-09-17,33.78,33.78,33.78,33.78,5.877471754111438e-39,
2025-09-18,34.01,34.76,35.47,33.81,263234.0,
2025-09-19,34.6,33.83,34.72,33.43,172321.0,
2025-09-22,33.86,33.87,35.23,33.5,148093.0,
2025-09-23,33.68,32.57,33.95,31.6,224805.0,
2025-09-24,32.03,32.97,33.1,31.71,121753.0,
2025-09-25,32.7,32.03,32.84,31.81,147256.0,
2025-09-26,31.81,31.1,32.32,31.06,103044.0,
2025-09-29,31.11,31.22,31.5,30.65,108551.0,
2025-09-30,31.3,33.51,33.68,31.3,232357.0,
2025-10-09,33.0,33.15,34.16,32.96,228316.0,
2025-10-10,33.15,30.98,33.15,30.81,179603.0,
2025-10-13,28.88,30.34,30.88,28.88,158454.0,
2025-10-14,30.6,28.52,30.95,28.37,156860.0,
2025-10-15,28.9,30.06,30.45,28.7,151221.0,
2025-10-16,29.87,30.46,31.08,29.44,145287.0,
2025-10-17,30.89,29.8,30.94,29.7,104525.0,
2025-10-20,30.1,29.69,30.55,29.32,92983.0,
2025-10-21,29.83,29.78,30.39,28.72,116576.0,
2025-10-22,29.86,29.68,30.28,29.42,68831.0,
2025-10-23,29.64,29.35,29.75,28.68,88156.0,
2025-10-24,29.82,30.24,30.25,29.29,102829.0,
2025-10-27,30.48,30.95,31.45,30.45,124851.0,
2025-10-28,30.74,30.82,31.3,30.46,99237.0,
2025-10-29,31.81,32.82,33.2,31.13,253590.0,
2025-10-30,32.84,32.14,33.34,32.07,133079.0,
2025-10-31,32.16,30.78,32.29,30.51,147262.0,
2025-11-03,30.78,31.23,31.45,30.11,111523.0,
2025-11-04,31.22,30.52,31.23,29.96,94412.0,
2025-11-05,30.07,31.12,32.04,30.03,144584.0,
2025-11-06,31.13,31.13,31.43,30.45,76830.0,
2025-11-07,31.05,30.63,31.75,30.55,102196.0,
2025-11-10,30.63,29.13,30.72,28.8,153658.0,
2025-11-11,29.14,29.33,30.17,29.14,102835.0,
2025-11-12,29.36,29.45,30.0,29.14,79204.0,
2025-11-13,29.5,29.43,30.13,29.21,73858.0,
2025-11-14,29.16,29.17,29.97,28.98,70553.0,
2025-11-17,29.49,29.69,29.88,28.89,93919.0,
2025-11-18,29.42,29.55,30.27,29.15,67955.0,
2025-11-19,29.77,28.67,30.37,28.5,136110.0,
2025-11-20,29.01,27.91,29.09,27.8,124345.0,
2025-11-21,27.51,27.7,28.1,26.91,105243.0,
2025-11-24,27.52,27.43,27.82,27.11,67944.0,
2025-11-25,27.61,28.25,28.96,27.59,109672.0,
2025-11-26,28.66,28.22,28.89,28.01,90187.0,
2025-11-27,28.23,28.33,29.11,28.01,78147.0,
2025-11-28,28.32,29.06,29.15,28.3,84907.0,
2025-12-01,29.16,29.1,29.36,28.4,97320.0,
2025-12-02,29.01,29.2,29.8,28.84,86974.0,
2025-12-03,29.09,28.57,29.2,28.41,62048.0,
2025-12-04,28.68,28.6,28.8,28.14,46587.0,
2025-12-05,28.8,29.27,29.39,28.11,88755.0,
2025-12-08,29.39,29.29,29.66,29.06,91644.0,
2025-12-09,29.29,29.52,29.95,29.2,93522.0,
2025-12-10,29.31,31.14,33.0,28.7,286940.0,
2025-12-11,30.54,29.87,30.99,29.76,239527.0,
2025-12-12,29.66,30.57,30.98,29.11,212444.0,
2025-12-15,30.91,29.79,31.21,29.75,140840.0,
2025-12-16,30.88,29.9,31.05,29.25,167525.0,
2025-12-17,29.6,30.16,30.28,28.82,176911.0,
2025-12-18,29.52,29.18,30.05,29.17,115143.0,
2025-12-19,29.23,30.21,30.44,29.08,175808.0,
2025-12-22,30.4,30.25,30.75,30.13,142064.0,
2025-12-23,30.05,29.4,30.25,29.25,138339.0,
2025-12-24,29.39,30.15,30.44,29.28,120857.0,
2025-12-25,30.07,30.16,30.2,29.67,94797.0,
2025-12-26,29.9,29.79,30.48,29.4,126019.0,
2025-12-29,29.55,29.31,29.83,28.95,123304.0,
2025-12-30,29.22,29.69,30.05,28.88,113010.0,
2025-12-31,29.69,29.91,30.13,29.27,107564.0,
2026-01-05,29.8,30.34,30.38,29.56,130776.0,
2026-01-06,30.35,31.32,31.65,30.35,249624.0,
2026-01-07,31.45,31.8,32.06,31.03,159306.0,
2026-01-08,31.46,30.94,31.62,30.84,120165.0,
2026-01-09,31.03,31.29,31.3,30.68,32900.0,
2026-01-12,31.45,30.7,31.61,30.69,37035.0,
2026-01-13,32.01,31.31,32.01,30.91,51818.0,
2026-01-14,30.78,31.32,32.88,30.5,239386.0,
2026-01-15,31.0,31.0,31.74,30.72,75390.0,
2026-01-16,31.68,31.24,31.73,31.1,37411.0,
2026-01-19,31.3,30.95,31.35,30.57,154112.0,
2026-01-20,30.87,29.69,30.98,29.41,160277.0,
2026-01-21,29.69,30.9,31.2,29.6,189968.0,
2026-01-22,31.24,30.63,31.38,30.41,92457.0,
2026-01-23,30.8,31.31,31.46,30.43,134943.0,
