date,open,close,high,low,volume,volume.1
2025-02-20,14.69,14.95,15.19,14.53,140663.0,140663.0
2025-02-21,15.16,15.01,15.17,14.75,127219.0,127219.0
2025-02-24,15.12,14.79,15.14,14.62,121964.0,121964.0
2025-02-25,14.65,14.49,14.75,14.47,96702.0,96702.0
2025-02-26,14.57,14.67,14.75,14.4,82419.0,82419.0
2025-02-27,14.72,15.82,15.86,14.66,312270.0,312270.0
2025-02-28,16.25,15.9,16.59,15.83,367565.0,367565.0
2025-03-03,16.36,16.25,16.95,16.11,319566.0,319566.0
2025-03-04,16.22,16.01,16.22,15.75,174503.0,174503.0
2025-03-05,15.96,15.82,16.08,15.42,157725.0,157725.0
2025-03-06,15.82,16.24,16.57,15.7,196651.0,196651.0
2025-03-07,16.23,16.63,17.01,16.12,241732.0,241732.0
2025-03-10,16.8,16.48,16.95,16.3,160724.0,160724.0
2025-03-11,16.11,16.2,16.28,16.04,119780.0,119780.0
2025-03-12,16.44,15.98,16.48,15.94,131041.0,131041.0
2025-03-13,16.1,15.92,16.1,15.67,89644.0,89644.0
2025-03-14,15.9,16.19,16.2,15.85,104138.0,104138.0
2025-03-17,16.26,16.08,16.44,16.08,118819.0,118819.0
2025-03-18,16.1,17.51,17.65,16.06,341748.0,341748.0
2025-03-19,17.17,17.34,17.49,16.94,172777.0,172777.0
2025-03-20,17.2,17.33,17.65,17.1,167109.0,167109.0
2025-03-21,17.16,16.73,17.62,16.73,170876.0,170876.0
2025-03-24,16.7,17.24,17.36,16.58,196337.0,196337.0
2025-03-25,17.0,16.46,17.47,16.39,210165.0,210165.0
2025-03-26,16.59,16.59,16.8,16.2,135946.0,135946.0
2025-03-27,16.45,17.92,18.15,15.87,409120.0,409120.0
2025-03-28,17.75,17.16,17.77,17.1,232788.0,232788.0
2025-03-31,16.82,16.96,17.06,16.47,175673.0,175673.0
2025-04-01,17.1,17.43,17.7,16.9,253092.0,253092.0
2025-04-02,17.27,16.97,17.35,16.87,146250.0,146250.0
2025-04-03,16.68,16.57,17.19,16.38,133269.0,133269.0
2025-04-07,15.33,13.7,15.76,13.3,258760.0,258760.0
2025-04-08,13.92,14.07,14.52,13.6,183677.0,183677.0
2025-04-09,13.73,14.3,14.46,12.75,177680.0,177680.0
2025-04-10,14.5,14.7,15.07,14.5,143772.0,143772.0
2025-04-11,14.55,14.92,15.21,14.5,126270.0,126270.0
2025-04-14,15.09,15.21,15.5,15.09,105277.0,105277.0
2025-04-15,15.21,16.08,16.17,15.12,190364.0,190364.0
2025-04-16,15.95,15.53,15.96,15.41,115401.0,115401.0
2025-04-17,15.36,15.53,15.83,15.36,81455.0,81455.0
2025-04-18,15.5,15.3,15.6,15.2,62470.0,62470.0
2025-04-21,14.7,15.0,15.23,14.54,89983.0,89983.0
2025-04-22,14.99,14.87,15.18,14.72,82693.0,82693.0
2025-04-23,14.92,15.15,15.43,14.92,88664.0,88664.0
2025-04-24,15.14,14.79,15.22,14.76,70244.0,70244.0
2025-04-25,14.81,14.91,15.18,14.8,69254.0,69254.0
2025-04-28,14.81,14.52,14.93,14.47,81578.0,81578.0
2025-04-29,14.52,14.83,15.09,14.5,67371.0,67371.0
2025-04-30,14.83,14.85,15.18,14.76,53132.0,53132.0
2025-05-06,14.88,15.65,15.85,14.88,131009.0,131009.0
2025-05-07,15.84,16.02,16.05,15.7,114563.0,114563.0
2025-05-08,15.92,15.87,16.09,15.85,69445.0,69445.0
2025-05-09,15.87,15.83,16.25,15.72,102692.0,102692.0
2025-05-12,16.04,16.82,16.96,16.04,185181.0,185181.0
2025-05-13,16.87,16.57,17.01,16.55,107842.0,107842.0
2025-05-14,16.55,16.81,17.2,16.36,130675.0,130675.0
2025-05-15,16.8,16.39,16.84,16.3,98986.0,98986.0
2025-05-16,16.43,16.27,16.61,16.13,81124.0,81124.0
2025-05-19,16.32,16.46,16.5,16.03,73640.0,73640.0
2025-05-20,16.41,16.38,16.58,16.33,59290.0,59290.0
2025-05-21,16.32,16.51,16.86,16.21,105816.0,105816.0
2025-05-22,16.38,16.12,16.48,16.1,72880.0,72880.0
2025-05-23,16.02,16.4,16.97,16.0,137866.0,137866.0
2025-05-26,16.5,16.59,16.63,16.3,83008.0,83008.0
2025-05-27,16.59,16.35,16.63,16.22,63044.0,63044.0
2025-05-28,16.42,16.06,16.45,15.95,64003.0,64003.0
2025-05-29,16.0,16.26,16.42,16.0,62630.0,62630.0
2025-05-30,16.19,16.73,16.85,16.17,145571.0,145571.0
2025-06-03,16.66,17.19,17.45,16.52,196445.0,196445.0
2025-06-04,17.35,17.44,17.85,17.18,188646.0,188646.0
2025-06-05,17.45,17.69,17.78,17.16,155077.0,155077.0
2025-06-06,17.61,17.35,17.87,17.33,112190.0,112190.0
2025-06-09,17.6,17.83,18.17,17.38,185569.0,185569.0
2025-06-10,17.57,17.42,17.85,17.15,155071.0,155071.0
2025-06-11,18.93,17.51,19.18,17.5,385223.0,385223.0
2025-06-12,17.0,17.12,17.5,16.9,243547.0,243547.0
2025-06-13,17.07,16.42,17.19,16.4,197339.0,197339.0
2025-06-16,16.41,16.67,16.71,16.37,85221.0,85221.0
2025-06-17,16.72,16.35,16.89,16.22,108769.0,108769.0
2025-06-18,16.28,16.4,16.55,16.16,73076.0,73076.0
2025-06-19,16.33,16.59,16.84,16.28,102032.0,102032.0
2025-06-20,16.51,16.11,16.7,16.1,92525.0,92525.0
2025-06-23,15.95,16.28,16.28,15.76,77409.0,77409.0
2025-06-24,16.25,16.6,16.75,16.1,115994.0,115994.0
2025-06-25,16.71,16.82,17.17,16.45,125061.0,125061.0
2025-06-26,16.71,16.38,16.82,16.24,109591.0,109591.0
2025-06-27,16.34,16.42,16.54,16.31,51778.0,51778.0
2025-06-30,16.4,16.59,16.61,16.31,58538.0,58538.0
2025-07-01,16.61,17.24,17.35,16.46,184215.0,184215.0
2025-07-02,17.15,16.9,17.23,16.76,96409.0,96409.0
2025-07-03,16.91,17.09,17.13,16.8,83405.0,83405.0
2025-07-04,17.01,16.66,17.07,16.62,83946.0,83946.0
2025-07-07,16.66,16.68,16.84,16.55,46598.0,46598.0
2025-07-08,16.74,16.86,16.98,16.65,60792.0,60792.0
2025-07-09,16.98,16.66,16.98,16.54,73980.0,73980.0
2025-07-10,16.41,16.42,16.59,16.27,66730.0,66730.0
2025-07-11,16.39,16.45,16.71,16.34,75160.0,75160.0
2025-07-14,16.46,16.33,16.55,16.27,62133.0,62133.0
2025-07-15,16.22,16.33,16.55,16.05,79959.0,79959.0
2025-07-16,16.33,16.26,16.45,16.19,53472.0,53472.0
2025-07-17,16.35,17.01,17.1,16.3,229546.0,229546.0
2025-07-18,17.02,16.9,17.08,16.69,137381.0,137381.0
2025-07-21,16.9,16.84,16.9,16.73,83624.0,83624.0
2025-07-22,16.86,17.22,17.8,16.76,239162.0,239162.0
2025-07-23,17.22,17.07,17.53,17.04,181129.0,181129.0
2025-07-24,16.95,17.2,17.31,16.93,118042.0,118042.0
2025-07-25,17.33,17.19,17.67,17.15,138915.0,138915.0
2025-07-28,17.1,17.19,17.26,17.0,83258.0,83258.0
2025-07-29,17.25,17.12,17.25,16.86,103167.0,103167.0
2025-07-30,17.02,16.93,17.35,16.74,119973.0,119973.0
2025-07-31,16.85,16.64,16.98,16.4,130334.0,130334.0
2025-08-01,16.59,17.03,17.4,16.51,159475.0,159475.0
2025-08-04,16.9,17.26,17.33,16.68,130801.0,130801.0
2025-08-05,17.26,17.55,18.04,17.26,173463.0,173463.0
2025-08-06,17.4,17.58,17.76,17.36,109474.0,109474.0
2025-08-07,17.58,17.69,17.98,17.37,134240.0,134240.0
2025-08-08,17.69,17.35,17.69,17.3,99841.0,99841.0
2025-08-11,17.44,17.65,17.97,17.36,167838.0,167838.0
2025-08-12,17.7,17.41,17.85,17.32,102246.0,102246.0
2025-08-13,17.38,17.24,17.42,17.06,136464.0,136464.0
2025-08-14,17.22,16.67,17.29,16.65,157217.0,157217.0
2025-08-15,16.68,17.6,17.85,16.64,268168.0,268168.0
2025-08-18,17.78,18.08,18.23,17.61,275714.0,275714.0
2025-08-19,18.09,18.08,18.2,17.91,169063.0,
2025-08-20,18.06,18.0,18.17,17.74,119946.0,
2025-08-21,18.04,18.13,18.55,17.81,209430.0,
2025-08-22,18.23,18.29,18.51,18.06,160557.0,
2025-08-25,18.38,18.31,18.8,18.21,152031.0,
2025-08-26,18.36,19.04,19.57,18.2,245252.0,
2025-08-27,18.93,18.93,18.93,18.93,5.877471754111438e-39,
2025-08-28,18.31,18.81,19.25,18.0,237344.0,
2025-08-29,18.83,18.92,19.5,18.75,215815.0,
2025-09-01,18.93,19.87,19.97,18.72,326316.0,
2025-09-02,19.87,18.94,19.89,18.78,235383.0,
2025-09-03,19.08,18.68,19.49,18.54,175934.0,
2025-09-04,18.57,18.33,19.1,17.95,185758.0,
2025-09-05,18.28,18.8,18.82,18.28,115761.0,
2025-09-08,19.19,19.23,19.59,18.97,153286.0,
2025-09-09,19.05,19.05,19.05,19.05,309.0,
2025-09-10,18.52,18.08,18.69,17.8,169561.0,
2025-09-11,18.08,18.2,18.3,17.86,107627.0,
2025-09-12,18.24,17.93,18.26,17.69,125195.0,
2025-09-15,17.77,17.62,17.98,17.6,88112.0,
2025-09-16,17.63,17.94,17.95,17.52,90107.0,
2025-09-17,17.94,17.94,17.94,17.94,5.877471754111438e-39,
2025-09-18,17.66,17.13,17.79,17.0,121573.0,
2025-09-19,17.1,19.24,19.5,16.85,413409.0,
2025-09-22,19.24,18.66,19.27,18.47,214216.0,
2025-09-23,18.57,18.16,18.68,17.88,144648.0,
2025-09-24,17.98,18.79,19.15,17.98,164530.0,
2025-09-25,18.79,18.16,18.79,18.16,124872.0,
2025-09-26,18.02,17.6,18.1,17.6,95810.0,
2025-09-29,17.75,17.89,18.05,17.58,82793.0,
2025-09-30,17.97,17.65,18.07,17.5,91173.0,
2025-10-09,17.88,17.7,18.32,17.66,109316.0,
2025-10-10,17.62,17.49,17.9,17.45,82096.0,
2025-10-13,16.89,17.14,17.46,16.4,107400.0,
2025-10-14,17.2,16.72,17.28,16.71,88955.0,
2025-10-15,16.71,16.94,17.03,16.69,63665.0,
2025-10-16,16.93,16.54,16.93,16.38,80432.0,
2025-10-17,16.54,16.1,16.64,16.08,69717.0,
2025-10-20,16.34,16.48,16.49,16.0,50140.0,
2025-10-21,16.47,16.56,16.62,16.31,47209.0,
2025-10-22,16.48,16.48,16.64,16.46,31561.0,
2025-10-23,16.47,16.36,16.47,16.0,51012.0,
2025-10-24,16.37,16.27,16.55,16.21,44444.0,
2025-10-27,16.4,16.47,16.76,16.33,63121.0,
2025-10-28,16.39,16.67,16.95,16.24,79544.0,
2025-10-29,16.52,16.51,16.65,16.42,65914.0,
2025-10-30,16.45,16.29,16.65,16.29,48150.0,
2025-10-31,16.32,16.59,16.68,16.32,60018.0,
2025-11-03,16.58,16.86,16.89,16.47,66146.0,
2025-11-04,16.86,16.77,16.96,16.58,55817.0,
2025-11-05,16.65,16.83,16.86,16.56,43144.0,
2025-11-06,16.96,17.93,18.08,16.9,252036.0,
2025-11-07,17.7,18.15,18.31,17.69,173700.0,
2025-11-10,18.11,18.45,18.6,17.96,183115.0,
2025-11-11,18.31,18.46,18.65,18.3,128703.0,
2025-11-12,18.38,18.41,18.53,18.03,123111.0,
2025-11-13,18.26,18.74,19.23,18.25,204426.0,
2025-11-14,18.5,18.26,18.72,18.26,127434.0,
2025-11-17,18.26,18.13,18.35,18.01,98765.0,
2025-11-18,18.2,18.09,18.46,17.97,90393.0,
2025-11-19,18.09,17.98,18.39,17.69,104557.0,
2025-11-20,17.97,17.96,18.49,17.85,85626.0,
2025-11-21,17.63,17.46,18.29,17.44,117115.0,
2025-11-24,17.53,17.31,17.84,17.17,86366.0,
2025-11-25,17.46,17.88,18.2,17.36,135645.0,
2025-11-26,17.71,17.6,18.02,17.5,89856.0,
2025-11-27,17.52,17.93,18.23,17.45,117668.0,
2025-11-28,17.95,18.11,18.16,17.59,111970.0,
2025-12-01,18.04,17.66,18.11,17.61,96902.0,
2025-12-02,17.52,17.48,17.63,17.25,73009.0,
2025-12-03,17.38,17.14,17.45,16.98,80133.0,
2025-12-04,17.16,17.38,17.55,16.82,76774.0,
2025-12-05,17.38,17.5,17.52,17.27,45085.0,
2025-12-08,17.11,17.27,17.55,17.11,64920.0,
2025-12-09,17.22,16.9,17.27,16.9,51558.0,
2025-12-10,16.86,16.83,16.92,16.66,51028.0,
2025-12-11,16.87,16.63,17.06,16.61,51671.0,
2025-12-12,16.62,16.59,16.78,16.47,39522.0,
2025-12-15,16.48,16.46,16.88,16.44,39656.0,
2025-12-16,16.46,16.05,16.53,16.0,65323.0,
2025-12-17,16.18,16.36,16.74,16.05,70258.0,
2025-12-18,16.24,16.25,16.43,16.06,34594.0,
2025-12-19,16.33,16.52,16.56,16.13,45695.0,
2025-12-22,16.51,16.81,16.94,16.31,67771.0,
2025-12-23,16.72,16.86,17.05,16.68,55278.0,
2025-12-24,16.8,16.73,16.98,16.66,57904.0,
2025-12-25,16.7,17.37,17.55,16.6,100510.0,
2025-12-26,17.3,17.17,17.58,16.95,87985.0,
2025-12-29,17.1,16.88,17.17,16.87,50967.0,
2025-12-30,16.99,16.71,16.99,16.7,56661.0,
2025-12-31,16.8,16.79,17.0,16.65,56089.0,
2026-01-05,16.79,17.17,17.35,16.7,71807.0,
2026-01-06,17.11,17.02,17.26,16.91,77447.0,
2026-01-07,17.02,17.06,17.19,16.85,36039.0,
2026-01-08,17.07,17.04,17.25,16.99,65309.0,
2026-01-09,17.36,17.7,17.98,17.25,84786.0,
2026-01-12,17.4,17.01,17.41,16.92,36642.0,
2026-01-13,17.55,17.82,17.82,17.36,66014.0,
2026-01-14,17.63,17.42,17.83,17.23,136467.0,
2026-01-15,17.53,17.56,17.68,17.3,59919.0,
2026-01-16,17.61,17.49,17.97,17.46,54035.0,
2026-01-19,17.16,18.04,18.24,17.02,227288.0,
2026-01-20,18.0,17.65,18.0,17.55,110169.0,
2026-01-21,17.7,18.33,18.45,17.7,204183.0,
2026-01-22,18.18,18.77,18.98,18.16,197650.0,
2026-01-23,18.7,19.49,19.8,18.43,281803.0,
