date,open,close,high,low,volume,volume.1
2026-01-06,55.51,57.63,58.69,54.82,637065.0,
2026-01-07,58.16,57.56,60.0,57.2,379058.0,
2026-01-08,60.0,59.28,61.68,58.3,542724.0,
2026-01-09,62.21,66.58,66.6,62.21,412938.0,
2026-01-12,73.01,71.98,74.17,70.2,403479.0,
2026-01-13,83.3,86.88,88.64,76.0,634607.0,
2026-01-14,80.48,89.71,93.13,80.48,1132394.0,
2026-01-15,85.1,82.85,87.25,81.64,716822.0,
2026-01-16,79.16,80.33,84.16,79.16,359159.0,
2026-01-19,77.76,76.21,80.51,75.9,702862.0,
2026-01-20,77.0,75.41,78.19,74.4,566817.0,
2026-01-21,74.12,74.8,76.94,73.5,525942.0,
2026-01-22,76.32,78.04,79.33,74.88,790286.0,
2026-01-23,78.3,78.32,80.2,77.62,715911.0,
