date,open,close,high,low,volume,volume.1
2025-03-31,40.7,40.98,41.66,39.9,19753.0,19753.0
2025-04-01,40.93,42.55,44.25,40.93,41320.0,41320.0
2025-04-02,42.5,42.63,43.49,42.06,16313.0,16313.0
2025-04-03,42.25,42.92,43.28,42.22,17265.0,17265.0
2025-04-07,40.82,38.44,42.39,36.5,43372.0,43372.0
2025-04-08,38.5,40.01,40.01,38.5,33906.0,33906.0
2025-04-09,39.8,40.21,40.59,37.77,37636.0,37636.0
2025-04-10,41.09,40.97,42.8,40.87,29270.0,29270.0
2025-04-11,40.9,43.04,43.8,40.81,44061.0,44061.0
2025-04-14,43.42,44.03,44.37,42.69,30655.0,30655.0
2025-04-15,43.74,45.2,45.36,43.58,30034.0,30034.0
2025-04-16,44.75,44.11,45.44,43.4,29686.0,29686.0
2025-04-17,43.6,45.0,45.7,43.6,22113.0,22113.0
2025-04-18,44.75,45.58,45.6,44.7,16435.0,16435.0
2025-04-21,45.3,45.86,45.93,44.52,24009.0,24009.0
2025-04-22,45.4,47.69,48.88,45.31,58967.0,58967.0
2025-04-23,44.0,44.24,44.95,43.0,58600.0,58600.0
2025-04-24,44.3,44.39,45.2,44.0,23971.0,23971.0
2025-04-25,44.2,43.9,44.66,43.33,16756.0,16756.0
2025-04-28,43.98,42.13,44.19,41.81,23516.0,23516.0
2025-04-29,41.89,42.5,42.85,41.89,13654.0,13654.0
2025-04-30,42.64,43.47,44.09,42.01,21425.0,21425.0
2025-05-06,43.58,43.57,44.03,42.9,14747.0,14747.0
2025-05-07,43.75,43.5,45.5,43.29,18415.0,18415.0
2025-05-08,43.3,43.45,43.82,43.3,11424.0,11424.0
2025-05-09,43.93,42.6,44.05,42.42,17445.0,17445.0
2025-05-12,43.08,42.54,43.08,41.62,12688.0,12688.0
2025-05-13,43.0,42.6,43.17,42.5,9876.0,9876.0
2025-05-14,42.52,42.83,43.57,42.35,11846.0,11846.0
2025-05-15,43.38,42.5,43.38,42.32,7290.0,7290.0
2025-05-16,42.02,42.51,43.03,42.02,9006.0,9006.0
2025-05-19,42.47,41.71,42.51,41.42,11501.0,11501.0
2025-05-20,42.08,42.08,42.66,41.77,9238.0,9238.0
2025-05-21,41.18,41.38,41.98,40.09,14380.0,14380.0
2025-05-22,41.12,41.56,43.45,41.08,19776.0,19776.0
2025-05-23,42.01,42.18,43.25,41.52,16846.0,16846.0
2025-05-26,42.02,41.3,42.19,40.92,14270.0,14270.0
2025-05-27,41.1,41.27,42.1,41.02,10697.0,10697.0
2025-05-28,41.02,41.2,41.41,40.86,7920.0,7920.0
2025-05-29,41.3,42.79,43.0,41.18,19637.0,19637.0
2025-05-30,42.9,42.82,43.39,42.62,17315.0,17315.0
2025-06-03,42.52,43.25,43.3,42.52,15783.0,15783.0
2025-06-04,43.24,43.15,43.45,42.87,14463.0,14463.0
2025-06-05,43.21,42.55,43.42,42.44,14421.0,14421.0
2025-06-06,42.9,42.87,43.0,41.85,11277.0,11277.0
2025-06-09,43.05,44.59,45.89,42.81,49001.0,49001.0
2025-06-10,44.8,45.56,46.5,44.73,42007.0,42007.0
2025-06-11,45.58,46.25,47.08,45.16,32494.0,32494.0
2025-06-12,46.0,47.5,47.68,45.62,37575.0,37575.0
2025-06-13,47.45,45.75,47.9,45.52,32333.0,32333.0
2025-06-16,45.95,45.97,46.57,45.2,21106.0,21106.0
2025-06-17,46.24,45.4,47.22,45.06,24540.0,24540.0
2025-06-18,45.3,44.8,45.62,44.37,16675.0,16675.0
2025-06-19,44.48,44.2,44.99,44.01,14437.0,14437.0
2025-06-20,44.45,44.05,44.84,43.88,10621.0,10621.0
2025-06-23,44.37,46.51,46.98,43.72,32455.0,32455.0
2025-06-24,46.51,47.55,47.7,46.0,25929.0,25929.0
2025-06-25,47.38,46.64,47.7,46.2,18593.0,18593.0
2025-06-26,46.64,46.88,47.37,45.66,18771.0,18771.0
2025-06-27,46.5,46.03,47.37,45.85,14687.0,14687.0
2025-06-30,45.79,46.78,46.96,45.7,18313.0,18313.0
2025-07-01,46.75,50.7,50.96,46.62,79603.0,79603.0
2025-07-02,50.75,49.83,51.6,49.53,32386.0,32386.0
2025-07-03,49.83,55.22,56.5,49.06,111127.0,111127.0
2025-07-04,58.0,60.85,61.83,57.0,163859.0,163859.0
2025-07-07,59.96,60.14,61.25,58.88,78316.0,78316.0
2025-07-08,60.08,60.42,60.88,58.88,60923.0,60923.0
2025-07-09,60.58,63.37,65.8,60.5,92735.0,92735.0
2025-07-10,63.24,63.95,64.48,60.1,81891.0,81891.0
2025-07-11,63.7,64.66,67.5,63.31,65204.0,65204.0
2025-07-14,64.39,60.64,64.4,60.2,80373.0,80373.0
2025-07-15,60.2,67.18,67.25,60.05,93180.0,93180.0
2025-07-16,67.0,65.74,67.0,64.36,49251.0,49251.0
2025-07-17,65.0,67.9,68.35,63.85,74928.0,74928.0
2025-07-18,67.77,66.71,67.89,65.4,42312.0,42312.0
2025-07-21,66.36,64.77,66.81,62.75,61070.0,61070.0
2025-07-22,63.5,62.88,65.8,62.61,54535.0,54535.0
2025-07-23,62.0,61.5,63.38,61.05,62053.0,62053.0
2025-07-24,61.46,61.83,64.1,60.0,63285.0,63285.0
2025-07-25,61.82,59.73,61.83,59.1,56559.0,56559.0
2025-07-28,60.09,59.92,60.85,59.15,40596.0,40596.0
2025-07-29,60.47,65.75,66.54,58.85,88430.0,88430.0
2025-07-30,71.69,75.4,78.9,71.34,166296.0,166296.0
2025-07-31,73.02,72.02,76.91,71.68,98784.0,98784.0
2025-08-01,71.36,77.63,78.12,69.72,124698.0,124698.0
2025-08-04,76.0,76.45,76.79,72.82,64841.0,64841.0
2025-08-05,76.56,76.1,77.96,73.7,42575.0,42575.0
2025-08-06,74.95,74.71,76.86,74.02,36383.0,36383.0
2025-08-07,75.49,76.37,78.58,74.36,60847.0,60847.0
2025-08-08,72.84,72.23,73.85,68.88,80019.0,80019.0
2025-08-11,72.19,72.25,73.2,71.05,40975.0,40975.0
2025-08-12,71.8,70.82,73.3,69.62,36721.0,36721.0
2025-08-13,70.56,77.48,78.28,70.56,75944.0,75944.0
2025-08-14,77.61,75.85,78.65,75.56,38778.0,38778.0
2025-08-15,75.16,76.5,76.6,74.2,33596.0,33596.0
2025-08-18,76.5,81.55,83.6,76.48,57557.0,57557.0
2025-08-19,81.08,74.4,81.75,74.2,61797.0,
2025-08-20,74.38,72.37,74.38,71.05,51012.0,
2025-08-21,72.0,72.2,75.48,71.58,38178.0,
2025-08-22,72.31,71.38,72.85,71.0,23304.0,
2025-08-25,73.0,71.62,75.49,71.51,36183.0,
2025-08-26,74.25,70.2,74.4,70.08,31499.0,
2025-08-27,69.8,69.8,69.8,69.8,200.0,
2025-08-28,68.02,67.6,68.8,64.4,51870.0,
2025-08-29,67.8,69.18,71.22,66.79,46298.0,
2025-09-01,69.18,72.49,74.1,68.5,57694.0,
2025-09-02,72.25,69.11,73.62,68.14,38135.0,
2025-09-03,69.65,68.15,71.65,67.51,36149.0,
2025-09-04,67.47,65.4,69.57,64.46,42612.0,
2025-09-05,65.92,67.0,67.16,64.4,24296.0,
2025-09-08,67.0,63.66,67.95,63.42,62818.0,
2025-09-09,63.33,63.47,63.99,62.99,4223.0,
2025-09-10,59.58,57.4,62.0,56.54,90454.0,
2025-09-11,55.89,56.9,57.4,53.0,84763.0,
2025-09-12,57.34,58.53,58.94,57.04,62578.0,
2025-09-15,59.85,60.63,62.7,59.59,69926.0,
2025-09-16,60.09,60.0,61.63,59.34,39243.0,
2025-09-17,60.0,60.0,60.0,60.0,5.877471754111438e-39,
2025-09-18,59.98,57.87,60.38,57.0,39683.0,
2025-09-19,57.99,57.44,58.63,57.07,25452.0,
2025-09-22,57.6,60.26,60.98,57.1,41612.0,
2025-09-23,60.26,59.2,60.95,57.49,40604.0,
2025-09-24,59.02,59.76,59.99,58.5,22505.0,
2025-09-25,59.73,59.92,60.82,58.61,36446.0,
2025-09-26,58.88,58.47,59.9,58.01,36183.0,
2025-09-29,57.05,58.37,59.69,57.05,26725.0,
2025-09-30,57.51,58.0,59.26,57.51,30505.0,
2025-10-09,58.0,58.35,60.15,57.88,28896.0,
2025-10-10,58.1,56.6,59.01,56.34,27377.0,
2025-10-13,55.5,56.62,56.95,54.86,33014.0,
2025-10-14,57.1,56.65,59.9,56.14,44787.0,
2025-10-15,56.65,57.6,58.58,55.8,29609.0,
2025-10-16,57.6,57.26,59.3,57.0,29954.0,
2025-10-17,58.16,56.1,58.44,55.77,30395.0,
2025-10-20,56.61,55.89,57.13,55.22,16807.0,
2025-10-21,55.58,55.68,57.0,55.5,20443.0,
2025-10-22,56.35,56.89,60.65,56.35,52338.0,
2025-10-23,56.33,55.53,56.78,54.3,29008.0,
2025-10-24,55.75,56.34,56.44,55.51,20523.0,
2025-10-27,56.65,56.23,57.45,55.71,20919.0,
2025-10-28,56.21,55.41,56.49,55.14,25123.0,
2025-10-29,55.43,55.15,56.09,53.6,31921.0,
2025-10-30,54.0,54.73,55.42,53.0,33112.0,
2025-10-31,54.5,55.49,56.4,54.01,37650.0,
2025-11-03,55.98,58.19,59.1,55.03,55714.0,
2025-11-04,58.46,53.76,58.88,53.4,56461.0,
2025-11-05,53.01,53.33,54.65,52.21,29432.0,
2025-11-06,53.03,53.03,53.42,52.5,18473.0,
2025-11-07,53.38,52.02,53.38,52.02,19412.0,
2025-11-10,51.76,52.35,53.35,51.51,29128.0,
2025-11-11,52.38,51.79,52.79,51.28,17701.0,
2025-11-12,51.9,51.71,52.66,51.4,17451.0,
2025-11-13,52.12,53.22,53.6,51.56,31746.0,
2025-11-14,53.0,55.05,57.3,52.75,73238.0,
2025-11-17,54.61,53.51,55.04,53.06,29695.0,
2025-11-18,53.5,52.0,54.0,51.35,28771.0,
2025-11-19,52.33,50.0,52.36,49.6,33951.0,
2025-11-20,50.16,49.96,50.66,49.5,15506.0,
2025-11-21,50.2,48.43,50.8,48.2,21806.0,
2025-11-24,48.6,48.36,49.26,47.37,29463.0,
2025-11-25,49.32,49.07,50.18,48.54,32914.0,
2025-11-26,48.46,49.11,50.49,48.46,20883.0,
2025-11-27,49.42,48.8,49.42,48.55,15142.0,
2025-11-28,49.06,48.97,49.2,48.27,14140.0,
2025-12-01,48.73,48.56,49.32,47.75,24417.0,
2025-12-02,48.47,47.37,48.69,47.23,22180.0,
2025-12-03,47.51,46.26,47.98,45.75,22298.0,
2025-12-04,46.2,46.59,46.85,44.8,23939.0,
2025-12-05,46.88,45.72,46.94,44.72,31844.0,
2025-12-08,45.88,46.04,46.48,45.5,25256.0,
2025-12-09,45.68,45.99,47.22,45.66,28137.0,
2025-12-10,46.25,45.77,46.28,45.28,13713.0,
2025-12-11,45.79,45.56,46.35,45.25,22043.0,
2025-12-12,45.73,45.63,46.0,44.88,17727.0,
2025-12-15,46.54,44.51,46.54,44.33,20764.0,
2025-12-16,44.44,43.22,44.7,43.17,17820.0,
2025-12-17,43.43,43.59,43.82,42.42,17319.0,
2025-12-18,43.6,43.7,44.76,43.0,21315.0,
2025-12-19,44.08,44.14,45.33,43.54,23931.0,
2025-12-22,44.4,44.12,44.66,43.78,18290.0,
2025-12-23,44.12,44.84,45.52,43.96,28505.0,
2025-12-24,44.6,46.79,47.4,44.51,41535.0,
2025-12-25,47.32,48.82,49.35,46.3,45568.0,
2025-12-26,49.29,47.81,49.29,47.5,28623.0,
2025-12-29,47.32,46.54,47.91,46.25,27700.0,
2025-12-30,46.54,46.69,48.08,45.88,19040.0,
2025-12-31,46.31,47.0,47.4,46.01,22026.0,
2026-01-05,46.6,48.61,48.84,45.94,36078.0,
2026-01-06,48.78,49.24,49.63,48.32,31475.0,
2026-01-07,48.92,49.67,50.22,48.92,23910.0,
2026-01-08,49.63,52.0,53.08,49.08,47973.0,
2026-01-09,52.3,56.55,57.0,52.3,45993.0,
2026-01-12,61.53,58.97,61.53,58.5,32415.0,
2026-01-13,61.38,61.05,63.98,59.76,45961.0,
2026-01-14,58.78,62.38,64.0,58.19,82616.0,
2026-01-15,61.96,60.52,62.07,59.58,34527.0,
2026-01-16,61.88,59.74,61.88,59.5,12728.0,
2026-01-19,59.51,56.18,59.76,53.33,121498.0,
2026-01-20,56.32,55.5,56.58,54.38,43217.0,
2026-01-21,55.48,56.11,57.5,54.64,44209.0,
2026-01-22,59.29,53.87,59.8,53.27,78232.0,
2026-01-23,55.25,55.18,55.88,54.03,50017.0,
