date,open,close,high,low,volume,volume.1
2025-05-15,40.6,39.4,40.6,39.34,143390.0,143390.0
2025-05-16,39.49,40.19,40.76,39.2,103061.0,103061.0
2025-05-19,39.99,39.23,40.58,38.92,97305.0,97305.0
2025-05-20,39.25,39.41,39.55,38.6,78204.0,78204.0
2025-05-21,39.32,38.33,39.4,38.05,84088.0,84088.0
2025-05-22,38.3,38.03,39.1,37.85,75817.0,75817.0
2025-05-23,37.88,37.04,38.33,36.8,78543.0,78543.0
2025-05-26,36.98,37.57,37.57,36.86,56090.0,56090.0
2025-05-27,37.57,36.83,37.6,36.56,48443.0,48443.0
2025-05-28,36.79,36.55,37.14,36.28,45949.0,45949.0
2025-05-29,36.55,37.32,37.48,36.43,78064.0,78064.0
2025-05-30,37.11,35.76,37.12,35.54,78880.0,78880.0
2025-06-03,35.6,35.75,36.3,35.52,43200.0,43200.0
2025-06-04,35.88,36.46,36.57,35.6,63092.0,63092.0
2025-06-05,36.3,37.62,37.96,36.2,110655.0,110655.0
2025-06-06,37.7,38.17,38.73,37.22,119542.0,119542.0
2025-06-09,38.0,37.98,38.37,37.6,85300.0,85300.0
2025-06-10,37.98,37.18,37.98,36.55,74589.0,74589.0
2025-06-11,37.38,37.21,37.81,36.94,49636.0,49636.0
2025-06-12,37.0,37.35,37.64,36.65,57244.0,57244.0
2025-06-13,37.0,35.85,37.2,35.8,70263.0,70263.0
2025-06-16,35.55,37.87,38.71,35.53,129003.0,129003.0
2025-06-17,37.89,37.31,38.0,37.15,72292.0,72292.0
2025-06-18,37.08,37.36,37.75,36.52,62730.0,62730.0
2025-06-19,37.63,36.59,38.16,36.3,65118.0,65118.0
2025-06-20,36.53,35.43,36.59,35.01,55985.0,55985.0
2025-06-23,34.82,35.89,36.03,34.55,43410.0,43410.0
2025-06-24,36.07,37.4,37.5,36.07,81560.0,81560.0
2025-06-25,37.4,38.7,38.93,37.21,135150.0,135150.0
2025-06-26,38.69,38.49,39.35,38.27,126127.0,126127.0
2025-06-27,38.4,39.25,40.4,38.1,163450.0,163450.0
2025-06-30,40.01,39.75,40.48,39.24,140485.0,140485.0
2025-07-01,39.23,38.85,39.53,38.54,94266.0,94266.0
2025-07-02,38.53,38.03,38.79,37.7,63708.0,63708.0
2025-07-03,38.01,38.06,38.47,37.86,55183.0,55183.0
2025-07-04,38.0,37.64,38.45,37.64,69499.0,69499.0
2025-07-07,37.56,38.48,38.98,37.32,78160.0,78160.0
2025-07-08,38.48,38.82,38.88,38.09,75189.0,75189.0
2025-07-09,38.85,38.52,38.93,38.38,63560.0,63560.0
2025-07-10,38.5,38.71,38.89,37.98,63077.0,63077.0
2025-07-11,38.78,39.35,39.55,38.3,103349.0,103349.0
2025-07-14,39.5,38.69,39.5,38.56,69315.0,69315.0
2025-07-15,38.55,39.09,39.14,38.2,89728.0,89728.0
2025-07-16,39.0,39.19,39.9,38.71,100418.0,100418.0
2025-07-17,30.0,31.42,32.29,29.66,262008.0,262008.0
2025-07-18,31.09,32.4,32.54,31.09,277048.0,277048.0
2025-07-21,32.0,33.83,33.88,31.89,301029.0,301029.0
2025-07-22,33.36,32.64,34.13,32.56,233032.0,233032.0
2025-07-23,32.31,31.83,32.53,31.69,151744.0,151744.0
2025-07-24,31.78,31.93,32.33,31.75,105191.0,105191.0
2025-07-25,31.8,33.19,33.68,31.76,238250.0,238250.0
2025-07-28,33.0,32.37,33.0,32.05,154357.0,154357.0
2025-07-29,32.37,33.16,33.25,31.61,167996.0,167996.0
2025-07-30,32.87,33.05,33.65,32.62,155466.0,155466.0
2025-07-31,33.13,33.9,34.87,33.07,287834.0,287834.0
2025-08-01,34.07,34.47,34.48,32.9,219187.0,219187.0
2025-08-04,34.12,35.99,35.99,33.93,246614.0,246614.0
2025-08-05,35.6,37.11,37.54,35.25,287848.0,287848.0
2025-08-06,36.82,36.83,37.44,36.18,245071.0,245071.0
2025-08-07,36.8,35.82,39.14,35.01,354987.0,354987.0
2025-08-08,34.95,36.06,36.6,33.62,287419.0,287419.0
2025-08-11,35.35,35.87,36.59,35.35,194065.0,194065.0
2025-08-12,34.9,34.4,35.35,34.21,243003.0,243003.0
2025-08-13,34.4,34.96,35.2,34.25,165127.0,165127.0
2025-08-14,34.77,34.12,35.26,34.0,155111.0,155111.0
2025-08-15,33.9,34.36,34.48,33.71,123657.0,123657.0
2025-08-18,34.63,35.66,36.35,34.63,183701.0,183701.0
2025-08-19,35.73,37.25,37.68,35.6,265829.0,
2025-08-20,36.82,37.12,37.24,36.2,162900.0,
2025-08-21,37.0,36.88,37.7,36.6,133425.0,
2025-08-22,37.49,36.89,37.55,36.81,108255.0,
2025-08-25,37.35,37.1,38.23,36.5,170458.0,
2025-08-26,36.85,38.57,38.74,36.48,231654.0,
2025-08-27,38.82,38.82,38.82,38.82,5.877471754111438e-39,
2025-08-28,37.0,38.15,38.45,35.82,215930.0,
2025-08-29,37.86,37.36,37.97,37.03,119876.0,
2025-09-01,37.07,36.72,37.61,36.62,104826.0,
2025-09-02,36.62,35.06,36.7,34.78,113022.0,
2025-09-03,35.0,35.15,35.41,34.55,73397.0,
2025-09-04,35.2,33.62,35.3,32.6,102241.0,
2025-09-05,33.65,34.0,34.07,33.3,59994.0,
2025-09-08,34.13,35.49,35.55,34.0,97888.0,
2025-09-09,35.29,35.0,35.29,34.81,3270.0,
2025-09-10,35.41,35.73,36.09,35.35,68614.0,
2025-09-11,35.73,35.96,36.02,35.15,74140.0,
2025-09-12,35.71,38.12,38.75,35.39,278468.0,
2025-09-15,37.2,37.58,38.3,36.85,153683.0,
2025-09-16,37.24,37.77,38.19,37.12,133106.0,
2025-09-17,37.77,37.77,37.77,37.77,5.877471754111438e-39,
2025-09-18,38.03,36.97,38.5,36.4,171958.0,
2025-09-19,36.88,36.53,37.47,36.35,100824.0,
2025-09-22,36.54,36.93,37.1,36.41,72755.0,
2025-09-23,36.93,35.22,36.96,34.7,121519.0,
2025-09-24,34.89,36.76,37.2,34.89,110897.0,
2025-09-25,36.76,36.67,37.76,36.66,108059.0,
2025-09-26,36.5,35.28,36.67,35.26,80466.0,
2025-09-29,35.1,35.62,35.85,35.1,55148.0,
2025-09-30,35.96,37.76,38.49,35.81,217716.0,
2025-10-09,38.48,36.61,38.8,36.52,170875.0,
2025-10-10,36.31,35.2,36.5,35.01,116525.0,
2025-10-13,32.8,34.3,34.66,32.8,85204.0,
2025-10-14,34.49,33.3,35.05,33.12,90574.0,
2025-10-15,33.3,33.99,33.99,32.88,48392.0,
2025-10-16,33.66,33.35,33.9,33.1,44734.0,
2025-10-17,33.41,31.79,33.42,31.77,62163.0,
2025-10-20,32.3,31.9,32.4,31.74,40672.0,
2025-10-21,31.88,32.49,32.58,31.66,39270.0,
2025-10-22,32.2,32.12,32.8,32.02,38270.0,
2025-10-23,31.96,31.64,32.12,31.09,48231.0,
2025-10-24,31.88,32.4,32.42,31.8,45714.0,
2025-10-27,32.61,32.8,33.0,32.26,58746.0,
2025-10-28,32.56,32.48,32.86,32.36,39991.0,
2025-10-29,34.5,34.1,34.9,33.48,152351.0,
2025-10-30,33.91,33.55,34.5,33.5,83608.0,
2025-10-31,33.48,34.88,35.44,33.41,117565.0,
2025-11-03,35.51,37.56,37.99,35.51,288787.0,
2025-11-04,37.08,37.07,37.6,36.63,149893.0,
2025-11-05,36.31,36.63,37.06,36.11,101092.0,
2025-11-06,36.82,36.22,36.97,35.59,96597.0,
2025-11-07,35.82,35.26,35.98,35.01,80090.0,
2025-11-10,35.42,36.17,36.86,35.27,119484.0,
2025-11-11,36.23,35.04,36.45,34.91,91820.0,
2025-11-12,34.82,34.89,35.33,34.08,67437.0,
2025-11-13,34.62,34.95,35.26,34.41,64656.0,
2025-11-14,34.45,34.29,35.86,34.22,85616.0,
2025-11-17,34.28,35.85,36.1,34.16,141930.0,
2025-11-18,35.48,36.28,36.7,35.08,175955.0,
2025-11-19,36.68,35.67,36.8,35.4,114128.0,
2025-11-20,35.68,36.37,37.17,35.17,197539.0,
2025-11-21,35.63,36.87,36.97,35.41,235069.0,
2025-11-24,38.0,36.65,38.37,34.4,294604.0,
2025-11-25,36.39,36.97,37.82,36.39,262534.0,
2025-11-26,36.53,38.57,39.75,36.2,394834.0,
2025-11-27,37.95,37.8,39.33,37.49,275598.0,
2025-11-28,37.42,37.0,39.2,36.74,221258.0,
2025-12-01,36.68,39.2,41.0,35.6,383709.0,
2025-12-02,38.89,38.33,39.45,38.15,202141.0,
2025-12-03,38.02,36.0,38.59,35.8,211783.0,
2025-12-04,35.56,34.57,35.81,34.5,152890.0,
2025-12-05,34.59,34.49,34.97,34.11,97853.0,
2025-12-08,34.6,35.17,35.17,34.51,105981.0,
2025-12-09,34.88,34.29,35.35,34.28,107583.0,
2025-12-10,34.3,34.34,34.45,33.43,87661.0,
2025-12-11,34.01,32.69,34.01,32.69,113071.0,
2025-12-12,32.78,33.17,33.26,32.75,55178.0,
2025-12-15,32.84,32.44,33.03,32.38,50456.0,
2025-12-16,32.37,32.49,32.68,31.95,52209.0,
2025-12-17,32.49,33.28,33.31,32.36,65688.0,
2025-12-18,33.01,32.94,33.55,32.88,58700.0,
2025-12-19,33.1,33.13,33.3,32.97,41932.0,
2025-12-22,33.12,33.51,33.68,33.0,55067.0,
2025-12-23,33.47,32.93,33.68,32.55,69208.0,
2025-12-24,32.79,33.23,33.26,32.62,49765.0,
2025-12-25,33.32,34.58,34.99,33.26,146519.0,
2025-12-26,34.35,35.68,36.34,34.2,213228.0,
2025-12-29,34.99,34.72,35.12,34.38,120321.0,
2025-12-30,34.75,34.78,35.32,34.47,95780.0,
2025-12-31,34.5,35.44,35.58,34.31,123459.0,
2026-01-05,35.48,35.94,36.09,35.13,137468.0,
2026-01-06,35.94,36.03,36.59,35.69,144648.0,
2026-01-07,36.1,36.14,36.55,35.84,70129.0,
2026-01-08,36.3,35.93,36.48,35.79,85075.0,
2026-01-09,36.51,37.61,37.9,36.51,87844.0,
2026-01-12,38.51,38.3,39.21,37.96,66432.0,
2026-01-13,44.01,44.58,44.58,41.61,250518.0,
2026-01-14,42.09,42.03,44.41,41.43,351980.0,
2026-01-15,41.75,40.63,42.97,40.22,167026.0,
2026-01-16,40.75,39.14,40.75,39.09,85989.0,
2026-01-19,38.84,38.22,39.35,38.12,118224.0,
2026-01-20,38.99,37.35,39.3,36.96,125489.0,
2026-01-21,37.04,37.7,38.03,36.88,89847.0,
2026-01-22,37.85,38.99,39.56,37.8,173252.0,
2026-01-23,38.5,41.87,45.3,38.2,357879.0,
