date,open,close,high,low,volume,volume.1
2025-05-07,26.79,25.9,26.8,25.64,63649.0,63649.0
2025-05-08,26.0,26.52,26.88,25.7,71150.0,71150.0
2025-05-09,26.5,25.43,26.5,25.09,65443.0,65443.0
2025-05-12,26.09,26.35,26.67,26.09,64205.0,64205.0
2025-05-13,26.88,26.33,26.98,26.26,65247.0,65247.0
2025-05-14,26.16,25.85,26.5,25.55,54428.0,54428.0
2025-05-15,25.9,25.21,25.9,25.13,40462.0,40462.0
2025-05-16,25.09,25.21,25.95,25.09,39538.0,39538.0
2025-05-19,25.3,25.06,25.37,24.56,35379.0,35379.0
2025-05-20,25.15,25.3,25.45,24.72,32136.0,32136.0
2025-05-21,25.1,25.11,25.43,24.93,25389.0,25389.0
2025-05-22,25.11,25.19,25.59,24.9,38233.0,38233.0
2025-05-23,25.2,25.25,25.8,24.99,41221.0,41221.0
2025-05-26,25.25,25.77,26.04,25.03,55707.0,55707.0
2025-05-27,25.86,25.04,25.96,24.96,54879.0,54879.0
2025-05-28,24.98,24.62,25.23,24.59,28232.0,28232.0
2025-05-29,24.54,25.27,25.38,24.53,34318.0,34318.0
2025-05-30,25.25,24.89,25.25,24.68,30855.0,30855.0
2025-06-03,24.87,24.49,25.14,24.45,28512.0,28512.0
2025-06-04,24.55,24.62,24.86,24.5,19237.0,19237.0
2025-06-05,24.61,24.93,25.12,24.25,36627.0,36627.0
2025-06-06,24.75,24.56,24.8,24.36,24027.0,24027.0
2025-06-09,24.69,25.76,26.05,24.62,70097.0,70097.0
2025-06-10,25.9,25.28,26.28,24.95,43064.0,43064.0
2025-06-11,25.28,25.34,25.72,25.25,27965.0,27965.0
2025-06-12,25.3,25.58,25.98,25.05,36471.0,36471.0
2025-06-13,25.5,25.07,25.52,24.8,30299.0,30299.0
2025-06-16,25.0,25.11,26.06,24.88,64664.0,64664.0
2025-06-17,25.01,25.36,25.42,24.35,57706.0,57706.0
2025-06-18,25.36,24.86,25.38,24.78,48062.0,48062.0
2025-06-19,24.88,25.36,26.5,24.8,107052.0,107052.0
2025-06-20,25.8,25.1,25.88,24.93,45551.0,45551.0
2025-06-23,25.0,25.6,25.85,24.69,59996.0,59996.0
2025-06-24,25.73,26.13,26.17,25.67,63814.0,63814.0
2025-06-25,26.28,27.21,28.0,26.13,124212.0,124212.0
2025-06-26,27.3,26.46,27.5,26.37,72255.0,72255.0
2025-06-27,26.86,26.52,27.06,26.31,54041.0,54041.0
2025-06-30,27.0,27.91,28.0,26.8,100086.0,100086.0
2025-07-01,27.88,27.8,27.89,27.44,53682.0,53682.0
2025-07-02,27.65,27.48,28.0,27.24,44598.0,44598.0
2025-07-03,27.64,27.65,27.98,27.18,37284.0,37284.0
2025-07-04,27.43,27.2,27.56,27.12,41156.0,41156.0
2025-07-07,27.21,26.89,27.4,26.65,30761.0,30761.0
2025-07-08,26.88,26.94,27.28,26.71,28278.0,28278.0
2025-07-09,27.98,26.97,28.66,26.94,60581.0,60581.0
2025-07-10,26.96,26.79,26.98,26.4,44007.0,44007.0
2025-07-11,26.71,27.46,27.6,26.61,56503.0,56503.0
2025-07-14,26.7,26.96,27.12,26.45,38425.0,38425.0
2025-07-15,26.98,28.48,28.65,26.92,105272.0,105272.0
2025-07-16,28.7,28.7,29.42,28.62,68479.0,68479.0
2025-07-17,28.66,29.71,29.93,28.41,67397.0,67397.0
2025-07-18,29.71,29.57,29.82,29.19,45466.0,45466.0
2025-07-21,29.6,29.39,29.79,29.04,42409.0,42409.0
2025-07-22,29.11,28.88,29.28,28.5,50097.0,50097.0
2025-07-23,28.99,29.05,29.5,28.7,36882.0,36882.0
2025-07-24,29.04,29.56,30.45,29.04,60326.0,60326.0
2025-07-25,29.58,29.16,29.84,29.0,35081.0,35081.0
2025-07-28,29.3,28.96,29.59,28.9,32171.0,32171.0
2025-07-29,28.9,28.64,29.1,28.53,45840.0,45840.0
2025-07-30,28.69,29.1,29.55,28.32,62738.0,62738.0
2025-07-31,29.29,29.26,30.22,29.1,56129.0,56129.0
2025-08-01,29.12,29.32,29.97,29.01,53106.0,53106.0
2025-08-04,29.15,30.57,31.37,28.88,68807.0,68807.0
2025-08-05,30.81,31.01,31.7,30.31,71415.0,71415.0
2025-08-06,31.3,30.99,31.31,30.75,45671.0,45671.0
2025-08-07,32.55,30.83,33.32,30.53,76126.0,76126.0
2025-08-08,30.68,30.08,30.81,30.0,50361.0,50361.0
2025-08-11,30.11,31.66,32.24,29.9,77470.0,77470.0
2025-08-12,31.71,31.8,32.49,31.39,51933.0,51933.0
2025-08-13,31.9,33.0,33.23,31.56,71168.0,71168.0
2025-08-14,32.98,32.3,33.25,31.94,69943.0,69943.0
2025-08-15,32.9,33.88,35.32,32.8,98424.0,98424.0
2025-08-18,34.02,33.36,34.35,33.32,91155.0,91155.0
2025-08-19,33.54,33.0,33.54,32.42,77362.0,
2025-08-20,32.81,33.57,34.23,32.42,63674.0,
2025-08-21,33.56,33.0,33.56,32.62,51336.0,
2025-08-22,33.0,33.47,33.63,32.91,43039.0,
2025-08-25,34.12,33.2,34.2,33.0,52484.0,
2025-08-26,33.94,34.79,35.0,33.59,63241.0,
2025-08-27,34.65,34.65,34.65,34.65,799.0,
2025-08-28,35.5,36.3,36.36,34.56,87988.0,
2025-08-29,36.3,36.04,36.77,35.4,62997.0,
2025-09-01,36.25,35.86,36.65,35.39,57245.0,
2025-09-02,35.53,35.14,35.88,34.35,72803.0,
2025-09-03,35.34,35.17,35.9,35.11,55023.0,
2025-09-04,35.5,34.63,36.5,33.88,97101.0,
2025-09-05,34.63,36.03,36.1,34.21,63431.0,
2025-09-08,35.88,37.12,37.27,35.6,83796.0,
2025-09-09,36.75,38.38,38.38,36.65,15293.0,
2025-09-10,37.69,37.16,37.93,37.0,56772.0,
2025-09-11,37.01,37.42,37.6,36.53,61482.0,
2025-09-12,37.53,36.69,37.53,36.38,66859.0,
2025-09-15,36.64,36.73,37.38,36.5,52293.0,
2025-09-16,36.7,36.84,37.18,36.2,50495.0,
2025-09-17,36.84,36.84,36.84,36.84,5.877471754111438e-39,
2025-09-18,37.79,37.16,39.19,36.76,89775.0,
2025-09-19,36.99,36.68,37.43,36.37,55079.0,
2025-09-22,37.3,38.54,38.73,36.7,76315.0,
2025-09-23,39.12,38.0,39.9,37.0,72126.0,
2025-09-24,37.71,38.52,39.0,37.36,59927.0,
2025-09-25,38.24,37.92,38.75,37.83,44763.0,
2025-09-26,37.83,36.75,37.9,36.7,44825.0,
2025-09-29,36.75,36.97,37.43,36.75,36651.0,
2025-09-30,36.73,37.34,37.83,36.73,33015.0,
2025-10-09,37.1,34.91,37.36,34.86,112202.0,
2025-10-10,34.6,34.66,35.49,34.51,72331.0,
2025-10-13,33.18,33.5,34.04,32.62,84395.0,
2025-10-14,33.9,31.66,34.06,31.47,77308.0,
2025-10-15,31.66,33.05,33.05,31.62,47950.0,
2025-10-16,32.83,31.8,32.86,31.62,45680.0,
2025-10-17,31.81,31.04,32.07,30.97,42979.0,
2025-10-20,31.31,31.54,31.93,31.09,32946.0,
2025-10-21,32.1,32.83,33.15,31.88,56285.0,
2025-10-22,32.43,32.83,33.1,32.2,30897.0,
2025-10-23,32.8,32.43,32.87,32.08,22800.0,
2025-10-24,32.78,33.29,33.38,32.47,29564.0,
2025-10-27,33.88,33.53,34.1,33.3,41166.0,
2025-10-28,33.57,33.4,33.64,33.0,27268.0,
2025-10-29,33.33,33.82,33.9,33.22,23155.0,
2025-10-30,33.69,33.78,34.19,33.33,31457.0,
2025-10-31,33.58,33.42,34.07,33.05,31719.0,
2025-11-03,33.6,32.98,33.6,32.6,35864.0,
2025-11-04,32.94,32.17,32.94,31.9,28989.0,
2025-11-05,31.89,32.33,32.69,31.55,27872.0,
2025-11-06,32.56,32.8,33.33,32.53,24667.0,
2025-11-07,32.78,31.9,32.78,31.7,35712.0,
2025-11-10,32.18,32.05,32.55,31.9,30674.0,
2025-11-11,32.33,31.7,32.36,31.44,22604.0,
2025-11-12,31.62,31.35,31.97,31.25,23914.0,
2025-11-13,31.31,31.69,31.85,31.08,21036.0,
2025-11-14,31.69,31.9,32.57,31.5,27939.0,
2025-11-17,31.71,32.1,32.29,31.43,29962.0,
2025-11-18,32.4,32.3,32.53,31.7,22462.0,
2025-11-19,32.18,31.92,32.39,31.7,26271.0,
2025-11-20,31.76,31.21,32.1,31.04,21974.0,
2025-11-21,31.21,31.03,31.72,30.71,34106.0,
2025-11-24,30.81,31.61,32.0,30.81,27198.0,
2025-11-25,31.52,31.31,32.14,31.26,23334.0,
2025-11-26,31.31,31.58,31.77,31.08,21763.0,
2025-11-27,31.87,32.6,32.69,31.87,36441.0,
2025-11-28,32.4,34.99,35.81,32.35,95744.0,
2025-12-01,34.84,35.6,35.82,34.72,99507.0,
2025-12-02,35.5,34.87,36.31,34.54,45993.0,
2025-12-03,34.88,34.56,35.5,34.3,34492.0,
2025-12-04,34.74,34.13,35.6,33.75,46717.0,
2025-12-05,34.13,34.38,34.38,33.5,36913.0,
2025-12-08,34.38,35.3,35.8,33.96,69946.0,
2025-12-09,35.2,34.93,35.53,34.48,45696.0,
2025-12-10,34.61,34.34,35.58,34.15,64652.0,
2025-12-11,34.48,33.99,34.77,33.75,65427.0,
2025-12-12,33.61,34.2,34.2,33.4,67526.0,
2025-12-15,33.76,32.0,33.82,32.0,74553.0,
2025-12-16,32.35,31.8,32.39,31.66,41723.0,
2025-12-17,31.99,33.05,33.17,31.93,34723.0,
2025-12-18,32.98,32.61,33.3,32.52,22235.0,
2025-12-19,32.8,32.74,33.2,32.67,22890.0,
2025-12-22,32.68,33.16,33.46,32.68,28721.0,
2025-12-23,33.16,33.52,33.75,32.91,28859.0,
2025-12-24,33.52,34.21,34.5,33.3,36935.0,
2025-12-25,34.44,34.94,35.15,33.89,38336.0,
2025-12-26,35.05,34.6,35.16,34.4,32234.0,
2025-12-29,35.1,37.41,38.46,34.84,121133.0,
2025-12-30,36.95,37.55,37.99,36.71,76931.0,
2025-12-31,38.4,37.75,38.4,37.02,45517.0,
2026-01-05,37.66,38.12,38.5,36.64,63467.0,
2026-01-06,38.19,37.8,39.3,37.45,52849.0,
2026-01-07,37.78,38.77,39.2,37.5,48046.0,
2026-01-08,38.56,37.8,38.95,37.73,52175.0,
2026-01-09,38.19,38.73,38.74,37.8,13250.0,
2026-01-12,38.95,38.58,39.53,38.45,22119.0,
2026-01-13,39.6,39.7,40.72,39.01,44289.0,
2026-01-14,39.27,38.6,39.79,37.91,65523.0,
2026-01-15,38.6,38.46,39.38,38.27,25510.0,
2026-01-16,39.55,39.36,39.78,39.04,15788.0,
2026-01-19,41.5,40.74,42.9,40.48,109367.0,
2026-01-20,40.18,39.3,40.78,38.89,75604.0,
2026-01-21,39.02,39.83,40.48,39.0,57484.0,
2026-01-22,39.99,39.82,40.87,39.49,63165.0,
2026-01-23,40.03,41.3,41.58,39.81,89783.0,
