date,open,close,high,low,volume,volume.1
2025-08-11,21.71,22.71,22.82,21.71,79219.0,79219.0
2025-08-12,22.82,22.11,22.82,22.04,60089.0,60089.0
2025-08-13,22.1,22.4,22.58,22.02,51851.0,51851.0
2025-08-14,22.57,23.35,23.96,22.57,130855.0,130855.0
2025-08-15,23.1,23.43,23.73,23.0,99543.0,99543.0
2025-08-18,23.45,23.31,23.71,22.89,79248.0,79248.0
2025-08-19,23.39,23.02,23.49,22.66,91301.0,
2025-08-20,22.95,23.0,23.03,22.46,61338.0,
2025-08-21,22.99,22.56,23.18,22.49,53716.0,
2025-08-22,22.68,22.81,23.47,22.54,77210.0,
2025-08-25,23.0,22.97,23.4,22.7,63591.0,
2025-08-26,23.07,22.98,23.28,22.8,38549.0,
2025-08-27,22.9,22.9,22.9,22.9,74.0,
2025-08-28,22.59,22.59,22.98,21.7,84778.0,
2025-08-29,22.6,23.21,23.44,22.52,95895.0,
2025-09-01,21.99,20.68,21.99,20.31,219418.0,
2025-09-02,20.7,19.57,20.75,19.03,152864.0,
2025-09-03,19.74,19.12,19.78,19.0,64297.0,
2025-09-04,19.4,18.6,19.49,18.29,80109.0,
2025-09-05,18.7,18.8,18.8,18.53,45905.0,
2025-09-08,18.84,19.43,19.48,18.55,83611.0,
2025-09-09,19.44,19.11,19.45,19.07,6513.0,
2025-09-10,19.0,19.08,19.29,18.83,41801.0,
2025-09-11,19.03,19.47,19.48,18.76,68663.0,
2025-09-12,19.6,19.38,20.12,19.36,61127.0,
2025-09-15,19.4,18.81,19.57,18.75,88789.0,
2025-09-16,18.97,19.75,19.83,18.82,110010.0,
2025-09-17,19.75,19.75,19.75,19.75,5.877471754111438e-39,
2025-09-18,20.2,19.91,20.94,19.68,109200.0,
2025-09-19,19.8,19.4,19.85,19.34,54697.0,
2025-09-22,19.3,19.05,19.45,18.91,44733.0,
2025-09-23,19.93,19.55,20.43,18.93,102614.0,
2025-09-24,19.4,19.63,19.75,19.05,62880.0,
2025-09-25,19.99,19.19,20.0,19.18,60421.0,
2025-09-26,19.09,18.9,19.31,18.88,37789.0,
2025-09-29,18.9,18.88,18.97,18.63,35951.0,
2025-09-30,18.99,18.83,19.02,18.73,41135.0,
2025-10-09,18.95,19.17,19.27,18.76,36137.0,
2025-10-10,19.11,19.4,20.42,19.11,82526.0,
2025-10-13,18.5,18.99,19.12,18.38,48073.0,
2025-10-14,19.08,18.73,19.32,18.63,50951.0,
2025-10-15,18.73,19.05,19.11,18.61,34982.0,
2025-10-16,18.93,18.63,19.04,18.57,32245.0,
2025-10-17,18.7,17.66,18.7,17.66,52049.0,
2025-10-20,17.87,17.88,18.09,17.55,39494.0,
2025-10-21,17.9,18.2,18.24,17.84,21986.0,
2025-10-22,18.2,18.06,18.27,18.03,24621.0,
2025-10-23,18.14,17.7,18.14,17.48,32671.0,
2025-10-24,17.78,18.28,18.4,17.7,40853.0,
2025-10-27,18.4,18.32,18.49,18.24,33987.0,
2025-10-28,18.4,18.55,18.58,18.26,30810.0,
2025-10-29,18.46,18.44,18.5,18.18,29802.0,
2025-10-30,18.51,17.73,18.51,17.73,52257.0,
2025-10-31,17.73,18.05,18.14,17.73,31504.0,
2025-11-03,18.09,17.86,18.09,17.66,27390.0,
2025-11-04,17.91,17.58,17.91,17.51,22346.0,
2025-11-05,17.53,17.7,17.7,17.4,19413.0,
2025-11-06,17.58,17.65,17.76,17.54,22000.0,
2025-11-07,17.66,18.16,18.3,17.46,49691.0,
2025-11-10,18.15,18.07,18.24,18.01,23491.0,
2025-11-11,18.11,18.06,18.18,17.93,24632.0,
2025-11-12,18.06,18.2,18.28,17.94,25591.0,
2025-11-13,18.2,18.41,18.43,18.04,40814.0,
2025-11-14,18.3,18.38,18.87,18.3,42659.0,
2025-11-17,18.37,18.11,18.43,18.08,28160.0,
2025-11-18,18.17,17.83,18.17,17.76,26451.0,
2025-11-19,17.82,17.59,17.91,17.56,18176.0,
2025-11-20,17.73,17.55,17.77,17.48,15401.0,
2025-11-21,17.43,16.74,17.57,16.71,34266.0,
2025-11-24,16.79,16.94,17.06,16.65,19611.0,
2025-11-25,17.02,17.09,17.28,17.02,14212.0,
2025-11-26,17.06,16.98,17.2,16.83,16461.0,
2025-11-27,16.85,16.91,17.08,16.81,16288.0,
2025-11-28,16.91,17.18,17.28,16.86,15648.0,
2025-12-01,17.21,17.6,17.66,17.13,24977.0,
2025-12-02,17.68,17.51,17.77,17.49,21588.0,
2025-12-03,17.48,17.41,17.51,17.23,14782.0,
2025-12-04,17.37,17.14,17.5,17.12,13281.0,
2025-12-05,17.16,17.32,17.38,17.01,17740.0,
2025-12-08,17.47,17.62,17.74,17.42,21111.0,
2025-12-09,17.58,17.57,17.82,17.5,19642.0,
2025-12-10,17.82,17.7,17.9,17.52,27860.0,
2025-12-11,17.76,17.51,17.76,17.37,18477.0,
2025-12-12,17.47,17.67,17.77,17.24,24150.0,
2025-12-15,17.4,17.76,17.76,17.15,34296.0,
2025-12-16,17.76,17.98,18.65,17.05,78518.0,
2025-12-17,17.85,17.78,18.45,17.24,94940.0,
2025-12-18,17.6,18.8,18.84,17.51,140868.0,
2025-12-19,18.81,18.39,18.88,18.3,93653.0,
2025-12-22,18.47,18.55,18.62,18.36,55348.0,
2025-12-23,18.48,17.98,18.5,17.94,63840.0,
2025-12-24,17.94,18.89,19.23,17.87,122655.0,
2025-12-25,18.71,19.62,19.9,18.71,156843.0,
2025-12-26,19.78,19.47,19.91,19.32,97657.0,
2025-12-29,19.46,20.4,20.84,19.33,150959.0,
2025-12-30,20.16,20.06,20.19,19.73,104024.0,
2025-12-31,20.08,19.55,20.09,19.35,81419.0,
2026-01-05,19.52,19.71,19.94,19.27,103139.0,
2026-01-06,19.69,19.75,19.88,19.38,70799.0,
2026-01-07,19.75,19.76,19.96,19.52,42040.0,
2026-01-08,19.71,20.62,21.04,19.58,116526.0,
2026-01-09,21.39,21.36,21.39,20.68,61628.0,
2026-01-12,21.04,21.2,21.57,20.83,42358.0,
2026-01-13,21.7,20.58,21.7,20.3,56172.0,
2026-01-14,20.71,20.63,21.68,20.4,115402.0,
2026-01-15,20.7,19.68,20.7,19.61,92122.0,
2026-01-16,19.9,20.21,20.62,19.89,35322.0,
2026-01-19,20.41,20.85,21.03,20.2,72925.0,
2026-01-20,20.83,20.32,20.92,19.99,64850.0,
2026-01-21,20.45,21.29,21.39,20.12,107378.0,
2026-01-22,21.56,21.41,21.66,21.26,81722.0,
2026-01-23,21.4,21.75,21.87,21.3,91901.0,
