date,open,close,high,low,volume,volume.1
2025-03-06,5.33,5.46,5.5,5.26,1279799.0,1279799.0
2025-03-07,5.37,5.2,5.38,5.18,1249234.0,1249234.0
2025-03-10,5.17,5.04,5.23,4.99,931900.0,931900.0
2025-03-11,4.98,5.08,5.08,4.91,530507.0,530507.0
2025-03-12,5.11,5.12,5.17,5.05,622932.0,622932.0
2025-03-13,5.2,5.05,5.22,5.01,628064.0,628064.0
2025-03-14,5.0,5.11,5.13,4.96,604315.0,604315.0
2025-03-17,5.1,5.13,5.21,5.09,498966.0,498966.0
2025-03-18,5.11,5.07,5.14,5.06,427626.0,427626.0
2025-03-19,5.1,5.36,5.47,5.07,1813025.0,1813025.0
2025-03-20,5.32,5.17,5.35,5.16,1004050.0,1004050.0
2025-03-21,5.15,4.96,5.16,4.96,822578.0,822578.0
2025-03-24,4.96,4.81,4.99,4.69,669190.0,669190.0
2025-03-25,4.84,4.77,4.85,4.75,304199.0,304199.0
2025-03-26,4.75,4.79,4.81,4.73,273817.0,273817.0
2025-03-27,4.79,4.74,4.8,4.66,326292.0,326292.0
2025-03-28,4.74,4.66,4.74,4.6,392466.0,392466.0
2025-03-31,4.73,4.87,4.96,4.59,690048.0,690048.0
2025-04-01,4.77,4.71,4.8,4.71,426020.0,426020.0
2025-04-02,4.66,4.61,4.71,4.6,332794.0,332794.0
2025-04-03,4.54,4.58,4.65,4.53,219945.0,219945.0
2025-04-07,4.28,3.74,4.35,3.68,954042.0,954042.0
2025-04-08,3.85,3.97,4.05,3.85,932807.0,932807.0
2025-04-09,3.9,4.14,4.19,3.68,862644.0,862644.0
2025-04-10,4.18,4.31,4.47,4.11,973640.0,973640.0
2025-04-11,4.25,4.32,4.39,4.25,647595.0,647595.0
2025-04-14,4.37,4.33,4.46,4.31,568502.0,568502.0
2025-04-15,4.37,4.34,4.38,4.27,481082.0,481082.0
2025-04-16,4.28,4.28,4.42,4.19,438446.0,438446.0
2025-04-17,4.23,4.23,4.34,4.23,320067.0,320067.0
2025-04-18,4.2,4.27,4.28,4.18,302191.0,302191.0
2025-04-21,4.22,4.32,4.32,4.22,290454.0,290454.0
2025-04-22,4.28,4.3,4.37,4.27,304166.0,304166.0
2025-04-23,4.32,4.28,4.37,4.26,354585.0,354585.0
2025-04-24,4.3,4.25,4.32,4.18,373386.0,373386.0
2025-04-25,4.25,4.3,4.43,4.23,645403.0,645403.0
2025-04-28,4.2,4.11,4.24,4.08,527704.0,527704.0
2025-04-29,4.11,4.17,4.18,4.07,317277.0,317277.0
2025-04-30,4.22,4.19,4.25,4.09,339765.0,339765.0
2025-05-06,4.19,4.37,4.37,4.19,510576.0,510576.0
2025-05-07,4.46,4.36,4.5,4.32,551908.0,551908.0
2025-05-08,4.35,4.44,4.47,4.34,442078.0,442078.0
2025-05-09,4.43,4.3,4.45,4.29,353082.0,353082.0
2025-05-12,4.35,4.36,4.38,4.3,268992.0,268992.0
2025-05-13,4.41,4.31,4.43,4.3,333824.0,333824.0
2025-05-14,4.29,4.34,4.38,4.28,312048.0,312048.0
2025-05-15,4.34,4.24,4.34,4.24,297798.0,297798.0
2025-05-16,4.21,4.21,4.27,4.2,199539.0,199539.0
2025-05-19,4.21,4.3,4.32,4.19,316381.0,316381.0
2025-05-20,4.28,4.36,4.38,4.25,357129.0,357129.0
2025-05-21,4.32,4.27,4.34,4.25,321524.0,321524.0
2025-05-22,4.26,4.16,4.32,4.16,351703.0,351703.0
2025-05-23,4.17,4.08,4.2,4.08,298834.0,298834.0
2025-05-26,4.09,4.16,4.17,4.09,223567.0,223567.0
2025-05-27,4.17,4.18,4.26,4.12,233018.0,233018.0
2025-05-28,4.18,4.14,4.25,4.13,327424.0,327424.0
2025-05-29,4.13,4.23,4.25,4.12,398393.0,398393.0
2025-05-30,4.25,4.13,4.28,4.12,337524.0,337524.0
2025-06-03,4.12,4.32,4.35,4.11,771302.0,771302.0
2025-06-04,4.3,4.26,4.32,4.19,693265.0,693265.0
2025-06-05,4.25,4.33,4.43,4.24,1008799.0,1008799.0
2025-06-06,4.3,4.45,4.56,4.23,1332883.0,1332883.0
2025-06-09,4.43,4.6,4.61,4.38,1313370.0,1313370.0
2025-06-10,4.52,4.48,4.62,4.4,1081584.0,1081584.0
2025-06-11,4.46,4.47,4.56,4.43,835791.0,835791.0
2025-06-12,4.39,4.37,4.44,4.3,856043.0,856043.0
2025-06-13,4.37,4.22,4.38,4.21,602904.0,602904.0
2025-06-16,4.2,4.23,4.26,4.17,287325.0,287325.0
2025-06-17,4.25,4.23,4.26,4.2,315972.0,315972.0
2025-06-18,4.23,4.17,4.24,4.16,291648.0,291648.0
2025-06-19,4.16,4.08,4.18,4.06,360262.0,360262.0
2025-06-20,4.08,4.03,4.12,4.02,228620.0,228620.0
2025-06-23,4.0,4.08,4.08,3.98,213988.0,213988.0
2025-06-24,4.09,4.17,4.18,4.08,323634.0,323634.0
2025-06-25,4.16,4.23,4.24,4.15,403995.0,403995.0
2025-06-26,4.22,4.2,4.3,4.19,453901.0,453901.0
2025-06-27,4.2,4.21,4.28,4.2,398473.0,398473.0
2025-06-30,4.2,4.25,4.26,4.19,285883.0,285883.0
2025-07-01,4.25,4.23,4.27,4.19,266644.0,266644.0
2025-07-02,4.24,4.25,4.26,4.21,320866.0,320866.0
2025-07-03,4.25,4.25,4.3,4.23,293738.0,293738.0
2025-07-04,4.25,4.22,4.31,4.21,536161.0,536161.0
2025-07-07,4.2,4.24,4.26,4.16,332688.0,332688.0
2025-07-08,4.23,4.3,4.3,4.22,524077.0,524077.0
2025-07-09,4.3,4.28,4.3,4.25,367740.0,367740.0
2025-07-10,4.26,4.42,4.47,4.26,1127000.0,1127000.0
2025-07-11,4.4,4.41,4.46,4.36,783331.0,783331.0
2025-07-14,4.39,4.32,4.42,4.3,449440.0,449440.0
2025-07-15,4.32,4.26,4.33,4.19,487624.0,487624.0
2025-07-16,4.24,4.25,4.33,4.23,351665.0,351665.0
2025-07-17,4.25,4.26,4.29,4.22,299407.0,299407.0
2025-07-18,4.26,4.25,4.3,4.22,335811.0,335811.0
2025-07-21,4.33,4.4,4.46,4.32,888916.0,888916.0
2025-07-22,4.45,4.43,4.47,4.34,685891.0,685891.0
2025-07-23,4.54,4.39,4.63,4.38,1099033.0,1099033.0
2025-07-24,4.46,4.44,4.46,4.37,602634.0,602634.0
2025-07-25,4.42,4.38,4.45,4.38,476827.0,476827.0
2025-07-28,4.39,4.38,4.39,4.34,348569.0,348569.0
2025-07-29,4.37,4.34,4.39,4.29,411311.0,411311.0
2025-07-30,4.33,4.31,4.34,4.27,344649.0,344649.0
2025-07-31,4.31,4.24,4.32,4.23,364558.0,364558.0
2025-08-01,4.28,4.25,4.28,4.23,255724.0,255724.0
2025-08-04,4.26,4.28,4.29,4.19,273353.0,273353.0
2025-08-05,4.27,4.29,4.32,4.26,263943.0,263943.0
2025-08-06,4.29,4.29,4.3,4.25,322733.0,322733.0
2025-08-07,4.29,4.27,4.32,4.26,291206.0,291206.0
2025-08-08,4.27,4.21,4.28,4.2,441996.0,441996.0
2025-08-11,4.23,4.32,4.36,4.22,624214.0,624214.0
2025-08-12,4.32,4.33,4.34,4.29,348537.0,348537.0
2025-08-13,4.34,4.46,4.52,4.34,1180814.0,1180814.0
2025-08-14,4.44,4.36,4.48,4.35,645357.0,645357.0
2025-08-15,4.36,4.46,4.5,4.34,841545.0,841545.0
2025-08-18,4.46,4.5,4.57,4.43,723883.0,723883.0
2025-08-19,4.48,4.53,4.61,4.48,919938.0,
2025-08-20,4.52,4.56,4.63,4.48,719157.0,
2025-08-21,4.58,4.65,4.91,4.55,1456724.0,
2025-08-22,4.66,4.6,4.68,4.57,704264.0,
2025-08-25,4.7,4.66,4.76,4.64,722281.0,
2025-08-26,4.75,4.66,4.77,4.64,511099.0,
2025-08-27,4.66,4.66,4.66,4.66,5.877471754111438e-39,
2025-08-28,4.58,4.62,4.64,4.46,735879.0,
2025-08-29,4.61,4.53,4.62,4.51,495709.0,
2025-09-01,4.53,4.65,4.69,4.5,631864.0,
2025-09-02,4.63,4.61,4.7,4.53,550865.0,
2025-09-03,4.61,4.47,4.62,4.44,463682.0,
2025-09-04,4.47,4.45,4.53,4.38,426631.0,
2025-09-05,4.47,4.55,4.56,4.44,373395.0,
2025-09-08,4.56,4.55,4.62,4.5,364927.0,
2025-09-09,4.55,4.55,4.55,4.55,750.0,
2025-09-10,4.46,4.48,4.53,4.44,255677.0,
2025-09-11,4.49,4.7,4.76,4.45,1191251.0,
2025-09-12,4.68,4.75,4.79,4.68,1211765.0,
2025-09-15,4.76,4.71,4.84,4.67,753680.0,
2025-09-16,4.73,4.73,4.75,4.65,592106.0,
2025-09-17,4.73,4.73,4.73,4.73,5.877471754111438e-39,
2025-09-18,4.65,4.51,4.65,4.47,626607.0,
2025-09-19,4.5,4.43,4.54,4.4,571506.0,
2025-09-22,4.42,4.44,4.44,4.33,444509.0,
2025-09-23,4.4,4.25,4.42,4.19,638538.0,
2025-09-24,4.25,4.3,4.36,4.19,421743.0,
2025-09-25,4.29,4.25,4.32,4.23,361596.0,
2025-09-26,4.22,4.22,4.29,4.21,291304.0,
2025-09-29,4.21,4.3,4.35,4.15,480552.0,
2025-09-30,4.3,4.26,4.33,4.25,363105.0,
2025-10-09,4.25,4.28,4.3,4.22,320502.0,
2025-10-10,4.26,4.24,4.31,4.23,428830.0,
2025-10-13,4.0,4.2,4.22,4.0,380337.0,
2025-10-14,4.2,4.14,4.26,4.13,352950.0,
2025-10-15,4.16,4.16,4.17,4.13,228590.0,
2025-10-16,4.16,4.07,4.17,4.05,432539.0,
2025-10-17,4.06,3.99,4.09,3.98,356855.0,
2025-10-20,4.03,4.05,4.06,4.01,276857.0,
2025-10-21,4.05,4.14,4.14,4.04,329704.0,
2025-10-22,4.13,4.15,4.19,4.12,308626.0,
2025-10-23,4.13,4.15,4.16,4.07,235504.0,
2025-10-24,4.15,4.15,4.16,4.12,244528.0,
2025-10-27,4.16,4.17,4.19,4.15,269698.0,
2025-10-28,4.16,4.15,4.19,4.14,214335.0,
2025-10-29,4.15,4.16,4.17,4.1,307994.0,
2025-10-30,4.16,4.09,4.16,4.08,265951.0,
2025-10-31,4.09,4.17,4.18,4.08,330909.0,
2025-11-03,4.18,4.2,4.21,4.16,320454.0,
2025-11-04,4.45,4.52,4.69,4.4,2181167.0,
2025-11-05,4.38,4.45,4.53,4.38,1303412.0,
2025-11-06,4.45,4.35,4.47,4.32,828544.0,
2025-11-07,4.37,4.32,4.42,4.31,545084.0,
2025-11-10,4.32,4.37,4.39,4.29,509869.0,
2025-11-11,4.36,4.38,4.39,4.33,380351.0,
2025-11-12,4.37,4.31,4.39,4.29,385363.0,
2025-11-13,4.29,4.35,4.37,4.28,351134.0,
2025-11-14,4.32,4.35,4.39,4.31,362020.0,
2025-11-17,4.33,4.44,4.45,4.32,534445.0,
2025-11-18,4.42,4.32,4.42,4.29,549981.0,
2025-11-19,4.31,4.24,4.32,4.21,374954.0,
2025-11-20,4.24,4.23,4.3,4.21,312591.0,
2025-11-21,4.18,4.07,4.23,4.07,459122.0,
2025-11-24,4.09,4.15,4.2,4.07,348193.0,
2025-11-25,4.14,4.14,4.17,4.12,298691.0,
2025-11-26,4.15,4.14,4.19,4.12,324716.0,
2025-11-27,4.12,4.2,4.33,4.12,739181.0,
2025-11-28,4.16,4.2,4.21,4.12,495826.0,
2025-12-01,4.18,4.19,4.22,4.16,315700.0,
2025-12-02,4.19,4.21,4.23,4.15,285344.0,
2025-12-03,4.21,4.14,4.22,4.13,271875.0,
2025-12-04,4.14,4.09,4.16,4.07,242553.0,
2025-12-05,4.09,4.15,4.15,4.04,251361.0,
2025-12-08,4.14,4.14,4.19,4.13,254116.0,
2025-12-09,4.12,4.14,4.14,4.08,283185.0,
2025-12-10,4.17,4.11,4.19,4.07,493905.0,
2025-12-11,4.09,4.08,4.14,4.07,296394.0,
2025-12-12,4.11,4.11,4.17,4.08,400970.0,
2025-12-15,4.08,4.08,4.14,4.05,279145.0,
2025-12-16,4.09,4.01,4.1,4.01,292463.0,
2025-12-17,4.01,4.0,4.03,3.92,318336.0,
2025-12-18,3.98,4.0,4.03,3.97,159503.0,
2025-12-19,4.0,4.07,4.08,4.0,229842.0,
2025-12-22,4.11,4.08,4.12,4.07,173472.0,
2025-12-23,4.07,4.04,4.08,4.02,184747.0,
2025-12-24,4.03,4.08,4.13,4.02,305277.0,
2025-12-25,4.12,4.11,4.14,4.08,282724.0,
2025-12-26,4.11,4.08,4.13,4.07,209655.0,
2025-12-29,4.08,4.05,4.1,4.04,183067.0,
2025-12-30,4.07,4.04,4.07,4.04,171357.0,
2025-12-31,4.04,4.04,4.07,4.02,188146.0,
2026-01-05,4.05,4.07,4.07,4.03,255616.0,
2026-01-06,4.07,4.13,4.13,4.06,384967.0,
2026-01-07,4.12,4.08,4.13,4.06,204925.0,
2026-01-08,4.06,4.09,4.1,4.05,210179.0,
2026-01-09,4.09,4.1,4.11,4.08,77161.0,
2026-01-12,4.11,4.11,4.13,4.1,64236.0,
2026-01-13,4.17,4.2,4.21,4.12,163464.0,
2026-01-14,4.18,4.16,4.24,4.13,462444.0,
2026-01-15,4.2,4.14,4.21,4.12,248336.0,
2026-01-16,4.15,4.12,4.16,4.12,93451.0,
2026-01-19,4.1,4.13,4.14,4.08,217834.0,
2026-01-20,4.12,4.14,4.16,4.11,276433.0,
2026-01-21,4.15,4.19,4.21,4.12,458582.0,
2026-01-22,4.18,4.2,4.21,4.15,317952.0,
2026-01-23,4.16,4.13,4.16,4.08,669429.0,
