date,open,close,high,low,volume,volume.1
2025-05-20,32.47,32.52,33.98,32.33,25603.0,25603.0
2025-05-21,32.54,32.04,32.55,31.49,17061.0,17061.0
2025-05-22,31.85,31.38,31.97,31.25,13250.0,13250.0
2025-05-23,31.65,29.9,31.66,29.86,15962.0,15962.0
2025-05-26,29.89,30.46,30.58,28.93,14105.0,14105.0
2025-05-27,30.61,30.55,31.33,30.18,11913.0,11913.0
2025-05-28,30.81,30.3,31.17,29.73,11406.0,11406.0
2025-05-29,30.43,30.58,30.8,30.05,8547.0,8547.0
2025-05-30,30.22,30.78,30.8,29.8,16714.0,16714.0
2025-06-03,30.66,31.0,31.9,30.23,23819.0,23819.0
2025-06-04,31.01,30.27,31.01,30.09,10835.0,10835.0
2025-06-05,30.9,30.45,30.99,30.02,13398.0,13398.0
2025-06-06,30.45,30.82,31.02,30.05,16832.0,16832.0
2025-06-09,31.98,31.93,32.69,31.34,32732.0,32732.0
2025-06-10,33.05,35.93,37.5,33.03,103454.0,103454.0
2025-06-11,35.21,35.93,36.7,34.06,69272.0,69272.0
2025-06-12,35.75,35.69,35.99,34.45,46321.0,46321.0
2025-06-13,34.58,37.69,38.36,34.51,76633.0,76633.0
2025-06-16,38.0,39.89,40.57,37.6,82753.0,82753.0
2025-06-17,40.2,38.54,40.91,38.22,49323.0,49323.0
2025-06-18,39.25,39.66,40.01,36.97,51330.0,51330.0
2025-06-19,39.81,39.9,43.18,39.71,70593.0,70593.0
2025-06-20,40.01,40.58,41.36,38.08,54409.0,54409.0
2025-06-23,39.3,40.9,41.68,38.33,56875.0,56875.0
2025-06-24,40.97,40.81,41.98,40.22,31768.0,31768.0
2025-06-25,41.3,40.26,42.24,39.31,46049.0,46049.0
2025-06-26,41.0,41.74,43.48,40.5,62528.0,62528.0
2025-06-27,40.41,42.35,42.88,40.0,41130.0,41130.0
2025-06-30,41.77,43.7,44.35,41.43,40440.0,40440.0
2025-07-01,43.72,44.59,45.6,43.68,27725.0,27725.0
2025-07-02,44.59,47.0,47.4,44.1,36407.0,36407.0
2025-07-03,47.05,46.44,48.9,45.61,32395.0,32395.0
2025-07-04,46.43,47.68,47.8,45.33,22105.0,22105.0
2025-07-07,48.0,50.0,50.5,47.09,30353.0,30353.0
2025-07-08,49.98,49.95,51.0,49.51,17071.0,17071.0
2025-07-09,50.45,48.99,50.45,46.79,32823.0,32823.0
2025-07-10,49.57,48.08,51.14,48.05,29410.0,29410.0
2025-07-11,48.09,51.46,52.87,47.6,42816.0,42816.0
2025-07-14,51.5,54.22,54.7,50.79,35060.0,35060.0
2025-07-15,54.1,59.0,59.58,53.2,47245.0,47245.0
2025-07-16,58.94,59.8,62.0,58.2,45873.0,45873.0
2025-07-17,61.3,61.68,62.2,59.0,27646.0,27646.0
2025-07-18,62.0,61.45,65.9,60.7,46020.0,46020.0
2025-07-21,61.88,57.6,62.99,56.91,64809.0,64809.0
2025-07-22,57.8,62.02,62.79,56.51,80654.0,80654.0
2025-07-23,62.26,67.0,68.08,61.23,48287.0,48287.0
2025-07-24,66.91,65.8,69.02,65.41,42999.0,42999.0
2025-07-25,65.9,67.88,68.48,64.5,29188.0,29188.0
2025-07-28,67.0,67.88,70.3,62.88,42454.0,42454.0
2025-07-29,66.97,66.6,69.2,65.45,29208.0,29208.0
2025-07-30,66.1,67.88,71.0,66.1,48425.0,48425.0
2025-07-31,68.7,71.18,71.87,67.1,49485.0,49485.0
2025-08-01,75.0,77.1,77.6,70.0,53955.0,53955.0
2025-08-04,76.99,78.75,81.5,75.0,51472.0,51472.0
2025-08-05,76.43,76.75,80.49,75.8,43182.0,43182.0
2025-08-06,77.1,89.3,89.5,77.1,72038.0,72038.0
2025-08-07,89.0,87.13,90.59,84.88,47334.0,47334.0
2025-08-08,85.25,86.3,87.0,79.5,57959.0,57959.0
2025-08-11,83.0,85.43,86.02,81.0,34909.0,34909.0
2025-08-12,84.01,85.98,89.8,84.0,32655.0,32655.0
2025-08-13,84.11,84.56,86.63,82.95,31427.0,31427.0
2025-08-14,84.6,77.87,85.0,77.0,63193.0,63193.0
2025-08-15,78.14,77.19,79.53,75.18,50126.0,50126.0
2025-08-18,76.7,74.81,78.8,74.17,58520.0,58520.0
2025-08-19,74.8,74.45,77.68,72.98,54430.0,
2025-08-20,72.0,72.81,73.79,70.32,51513.0,
2025-08-21,72.5,72.52,74.96,71.55,39767.0,
2025-08-22,73.0,75.6,78.28,72.1,53411.0,
2025-08-25,76.0,78.52,82.13,73.98,53927.0,
2025-08-26,78.1,78.18,84.39,76.58,47335.0,
2025-08-27,81.0,81.0,81.0,81.0,1104.0,
2025-08-28,71.8,73.29,74.99,69.48,44144.0,
2025-08-29,71.99,73.52,75.93,71.68,28504.0,
2025-09-01,73.31,75.25,76.54,72.02,34059.0,
2025-09-02,75.0,69.3,75.0,66.66,42740.0,
2025-09-03,69.11,66.89,69.11,66.66,21179.0,
2025-09-04,67.49,65.42,69.05,63.72,24625.0,
2025-09-05,65.57,65.92,66.48,63.85,20251.0,
2025-09-08,66.0,70.9,71.5,65.55,33155.0,
2025-09-09,69.5,69.97,71.93,69.29,2972.0,
2025-09-10,72.0,77.0,79.83,72.0,43829.0,
2025-09-11,76.18,76.26,77.44,74.58,29539.0,
2025-09-12,77.01,78.3,80.5,75.3,29611.0,
2025-09-15,77.5,83.78,85.38,76.98,56340.0,
2025-09-16,84.66,83.85,84.66,81.6,22105.0,
2025-09-17,83.85,83.85,83.85,83.85,5.877471754111438e-39,
2025-09-18,83.0,79.03,83.1,77.77,47560.0,
2025-09-19,79.1,78.69,81.79,77.11,21795.0,
2025-09-22,78.41,80.42,81.05,78.13,20936.0,
2025-09-23,82.06,83.8,85.0,79.05,29435.0,
2025-09-24,83.55,86.8,89.49,81.66,36631.0,
2025-09-25,86.09,85.06,89.99,84.75,36327.0,
2025-09-26,83.18,76.0,83.2,75.0,50322.0,
2025-09-29,75.98,79.13,80.39,74.38,31069.0,
2025-09-30,78.99,77.35,82.15,76.34,25400.0,
2025-10-09,77.0,74.28,77.12,72.0,40382.0,
2025-10-10,72.58,71.0,74.63,69.76,29606.0,
2025-10-13,67.0,69.23,71.27,66.0,20444.0,
2025-10-14,68.97,67.7,71.3,66.15,26318.0,
2025-10-15,68.0,69.3,69.8,66.52,21461.0,
2025-10-16,68.0,66.95,69.33,65.0,31560.0,
2025-10-17,66.88,66.78,69.2,66.61,23884.0,
2025-10-20,71.9,72.34,78.7,71.0,62264.0,
2025-10-21,71.0,75.2,75.44,71.0,37911.0,
2025-10-22,74.45,76.58,77.49,73.71,30687.0,
2025-10-23,77.88,73.95,78.88,73.35,21311.0,
2025-10-24,73.81,73.0,76.24,72.5,19424.0,
2025-10-27,73.0,70.63,73.5,69.0,30280.0,
2025-10-28,71.3,70.59,72.66,69.8,17605.0,
2025-10-29,70.51,71.36,71.5,69.36,14130.0,
2025-10-30,71.36,69.84,74.0,69.8,24316.0,
2025-10-31,69.8,74.49,76.56,69.51,34391.0,
2025-11-03,75.21,76.71,77.95,73.51,28886.0,
2025-11-04,76.0,73.88,76.32,72.35,22415.0,
2025-11-05,71.9,71.63,73.18,70.38,17389.0,
2025-11-06,72.07,71.34,73.91,70.5,16945.0,
2025-11-07,71.2,70.95,71.56,68.88,17146.0,
2025-11-10,72.6,74.1,75.49,71.11,24948.0,
2025-11-11,74.57,77.42,79.5,74.11,42765.0,
2025-11-12,77.58,79.01,80.6,76.28,27733.0,
2025-11-13,80.86,77.7,82.0,76.48,35455.0,
2025-11-14,76.73,70.9,76.97,70.8,34151.0,
2025-11-17,67.49,69.03,71.87,67.49,20364.0,
2025-11-18,68.85,68.53,70.5,67.0,15320.0,
2025-11-19,70.0,67.59,70.0,67.13,10392.0,
2025-11-20,67.8,66.59,69.11,66.42,9894.0,
2025-11-21,65.6,64.1,66.4,63.87,12728.0,
2025-11-24,65.2,68.12,69.0,62.11,20892.0,
2025-11-25,67.98,66.9,70.5,66.58,21688.0,
2025-11-26,66.1,63.7,67.32,63.0,23277.0,
2025-11-27,63.07,66.48,67.5,63.07,18133.0,
2025-11-28,65.98,64.4,67.0,64.2,11764.0,
2025-12-01,65.0,63.95,66.4,63.68,11583.0,
2025-12-02,63.5,67.36,67.7,63.5,29663.0,
2025-12-03,66.78,64.14,67.6,63.09,19171.0,
2025-12-04,68.88,66.18,73.6,65.8,50938.0,
2025-12-05,63.51,64.27,64.8,60.26,31081.0,
2025-12-08,64.08,70.95,71.5,64.0,52248.0,
2025-12-09,72.93,75.0,76.08,72.1,40323.0,
2025-12-10,75.01,71.54,75.01,71.24,23182.0,
2025-12-11,71.99,69.65,72.6,69.5,19969.0,
2025-12-12,69.61,73.41,73.41,68.89,26825.0,
2025-12-15,73.39,69.0,73.39,68.01,26464.0,
2025-12-16,68.01,65.21,69.14,65.1,17811.0,
2025-12-17,64.52,65.68,65.96,63.8,10934.0,
2025-12-18,65.65,64.92,66.5,64.36,9268.0,
2025-12-19,64.8,63.3,65.69,63.01,16695.0,
2025-12-22,63.38,64.17,65.08,63.23,11420.0,
2025-12-23,64.2,63.22,64.5,62.52,13938.0,
2025-12-24,63.0,62.86,63.2,62.1,9076.0,
2025-12-25,63.03,64.33,64.75,62.0,25845.0,
2025-12-26,64.35,64.66,65.56,63.01,20913.0,
2025-12-29,63.0,61.2,63.0,60.2,25466.0,
2025-12-30,61.21,60.48,62.26,60.22,17788.0,
2025-12-31,60.45,61.76,63.29,59.57,22964.0,
2026-01-05,61.4,63.58,65.0,59.0,32435.0,
2026-01-06,63.81,62.88,64.28,60.82,27645.0,
2026-01-07,62.8,62.55,63.33,60.88,15136.0,
2026-01-08,67.0,63.79,67.78,61.8,38229.0,
2026-01-09,62.18,65.14,65.88,62.18,13816.0,
2026-01-12,72.0,77.0,78.65,72.0,39268.0,
2026-01-13,82.66,78.0,83.66,73.12,40424.0,
2026-01-14,76.58,75.0,81.65,73.12,88827.0,
2026-01-15,72.0,71.13,74.99,70.58,36882.0,
2026-01-16,69.5,71.18,73.8,68.26,27008.0,
2026-01-19,69.01,68.37,72.5,67.6,37072.0,
2026-01-20,68.37,66.09,69.27,65.21,29830.0,
2026-01-21,65.27,64.86,66.5,64.66,24172.0,
2026-01-22,64.96,65.22,65.83,63.03,29817.0,
2026-01-23,65.22,64.56,66.68,63.29,32818.0,
