date,open,close,high,low,volume,volume.1
2025-03-18,10.31,10.3,10.34,10.2,55149.0,55149.0
2025-03-19,10.3,10.71,11.56,10.25,269284.0,269284.0
2025-03-20,10.68,10.88,11.15,10.57,141450.0,141450.0
2025-03-21,10.9,10.89,10.98,10.58,103031.0,103031.0
2025-03-24,10.83,10.5,11.08,10.35,107378.0,107378.0
2025-03-25,10.49,10.86,11.03,10.41,129032.0,129032.0
2025-03-26,10.8,10.74,10.99,10.68,64191.0,64191.0
2025-03-27,10.68,10.83,10.9,10.42,64390.0,64390.0
2025-03-28,10.86,10.88,11.08,10.74,96244.0,96244.0
2025-03-31,10.9,10.66,10.91,10.45,81036.0,81036.0
2025-04-01,10.69,11.08,11.26,10.6,152572.0,152572.0
2025-04-02,11.08,10.97,11.22,10.91,76666.0,76666.0
2025-04-03,10.9,10.79,11.17,10.65,89583.0,89583.0
2025-04-07,9.95,8.92,10.3,8.65,183651.0,183651.0
2025-04-08,8.97,8.92,9.39,8.77,133141.0,133141.0
2025-04-09,8.72,9.06,9.15,8.2,138915.0,138915.0
2025-04-10,9.23,9.21,9.36,9.12,102781.0,102781.0
2025-04-11,9.08,9.23,9.34,9.01,62005.0,62005.0
2025-04-14,9.36,9.35,9.54,9.33,76871.0,76871.0
2025-04-15,9.46,9.39,9.46,9.21,42062.0,42062.0
2025-04-16,9.33,9.07,9.33,8.89,63821.0,63821.0
2025-04-17,8.99,9.07,9.17,8.92,24485.0,24485.0
2025-04-18,9.07,9.09,9.17,8.99,31127.0,31127.0
2025-04-21,9.1,9.41,9.65,9.01,88644.0,88644.0
2025-04-22,9.33,9.69,9.73,9.32,79104.0,79104.0
2025-04-23,9.66,9.47,9.76,9.38,55798.0,55798.0
2025-04-24,9.48,9.48,9.61,9.35,43836.0,43836.0
2025-04-25,9.51,9.41,9.51,9.32,43771.0,43771.0
2025-04-28,9.58,9.7,10.15,9.58,114732.0,114732.0
2025-04-29,9.67,9.73,10.01,9.63,60061.0,60061.0
2025-04-30,9.8,9.7,9.87,9.69,44355.0,44355.0
2025-05-06,9.65,9.89,9.94,9.65,60934.0,60934.0
2025-05-07,10.0,9.75,10.1,9.7,57526.0,57526.0
2025-05-08,9.71,9.85,9.93,9.68,36361.0,36361.0
2025-05-09,9.85,9.79,9.87,9.65,35554.0,35554.0
2025-05-12,9.85,9.77,9.99,9.68,45196.0,45196.0
2025-05-13,9.82,9.85,10.06,9.77,80127.0,80127.0
2025-05-14,9.8,9.75,9.86,9.68,40854.0,40854.0
2025-05-15,9.73,9.66,9.8,9.58,37239.0,37239.0
2025-05-16,9.73,9.91,10.11,9.62,94411.0,94411.0
2025-05-19,9.98,9.83,9.98,9.71,41883.0,41883.0
2025-05-20,9.88,9.93,10.06,9.79,59530.0,59530.0
2025-05-21,9.98,9.94,10.16,9.79,54194.0,54194.0
2025-05-22,9.99,9.86,10.15,9.82,46581.0,46581.0
2025-05-23,9.86,9.86,10.0,9.77,56615.0,56615.0
2025-05-26,9.9,9.87,9.9,9.71,34533.0,34533.0
2025-05-27,9.86,10.7,10.8,9.74,232478.0,232478.0
2025-05-28,10.83,10.96,11.26,10.81,188383.0,188383.0
2025-05-29,11.15,11.06,11.2,10.74,108196.0,108196.0
2025-05-30,11.07,11.05,11.41,10.94,119781.0,119781.0
2025-06-03,10.97,11.7,11.94,10.86,211103.0,211103.0
2025-06-04,11.72,11.82,11.87,11.61,94064.0,94064.0
2025-06-05,11.75,11.5,11.79,11.36,139615.0,139615.0
2025-06-06,11.44,11.37,11.55,11.18,108851.0,108851.0
2025-06-09,11.44,11.71,11.9,11.38,140112.0,140112.0
2025-06-10,11.75,11.47,11.77,11.35,92156.0,92156.0
2025-06-11,11.47,11.42,11.62,11.25,78427.0,78427.0
2025-06-12,11.36,11.15,11.66,11.0,153798.0,153798.0
2025-06-13,11.12,10.77,11.22,10.75,103003.0,103003.0
2025-06-16,10.75,10.83,11.05,10.66,65778.0,65778.0
2025-06-17,10.98,10.96,11.29,10.86,92959.0,92959.0
2025-06-18,10.89,10.85,10.95,10.7,61229.0,61229.0
2025-06-19,10.8,10.53,10.91,10.42,110552.0,110552.0
2025-06-20,10.57,10.65,10.75,10.44,58242.0,58242.0
2025-06-23,10.65,10.74,10.94,10.56,65295.0,65295.0
2025-06-24,10.77,10.79,10.81,10.7,47043.0,47043.0
2025-06-25,10.8,10.88,10.94,10.67,62056.0,62056.0
2025-06-26,10.89,10.69,10.91,10.65,79185.0,79185.0
2025-06-27,10.75,10.71,10.89,10.66,38228.0,38228.0
2025-06-30,10.65,11.22,11.37,10.65,94705.0,94705.0
2025-07-01,11.22,11.23,11.33,11.08,60217.0,60217.0
2025-07-02,11.35,11.08,11.35,11.02,43854.0,43854.0
2025-07-03,11.16,11.13,11.25,11.05,42812.0,42812.0
2025-07-04,11.2,11.1,11.37,11.1,81540.0,81540.0
2025-07-07,11.12,10.92,11.28,10.81,87039.0,87039.0
2025-07-08,10.89,10.96,11.02,10.8,62301.0,62301.0
2025-07-09,10.94,10.9,11.07,10.83,53050.0,53050.0
2025-07-10,10.9,10.83,10.94,10.67,78465.0,78465.0
2025-07-11,10.77,10.86,10.9,10.7,57603.0,57603.0
2025-07-14,10.77,10.89,10.91,10.77,45493.0,45493.0
2025-07-15,10.89,11.1,11.33,10.87,93538.0,93538.0
2025-07-16,11.01,11.29,11.35,11.0,82394.0,82394.0
2025-07-17,11.29,11.25,11.39,11.23,67778.0,67778.0
2025-07-18,11.29,12.12,12.15,11.05,252602.0,252602.0
2025-07-21,12.16,12.88,13.3,12.16,338950.0,338950.0
2025-07-22,13.6,12.38,13.62,12.23,286249.0,286249.0
2025-07-23,12.3,12.55,12.76,12.12,172228.0,172228.0
2025-07-24,12.59,12.5,12.83,12.35,143975.0,143975.0
2025-07-25,13.0,12.92,13.6,12.89,263805.0,263805.0
2025-07-28,12.87,13.45,13.66,12.87,214549.0,214549.0
2025-07-29,13.51,13.94,14.36,13.29,247401.0,247401.0
2025-07-30,13.96,13.78,14.48,13.69,206852.0,206852.0
2025-07-31,13.71,13.73,13.96,13.6,147780.0,147780.0
2025-08-01,14.0,14.65,15.22,13.87,276864.0,276864.0
2025-08-04,14.65,14.63,14.66,13.9,196442.0,196442.0
2025-08-05,14.56,14.56,14.68,14.26,140234.0,140234.0
2025-08-06,14.7,14.19,14.71,14.1,119537.0,119537.0
2025-08-07,17.03,17.03,17.03,17.03,87288.0,87288.0
2025-08-08,20.44,20.44,20.44,20.44,67632.0,67632.0
2025-08-11,22.68,24.53,24.53,22.01,911676.0,911676.0
2025-08-12,26.19,25.11,28.62,24.5,1154362.0,1154362.0
2025-08-13,26.8,29.5,30.13,25.91,1253607.0,1253607.0
2025-08-14,28.49,30.4,30.94,27.33,771820.0,771820.0
2025-08-15,31.2,34.57,35.6,29.8,715592.0,715592.0
2025-08-18,36.3,40.48,41.48,36.3,564122.0,564122.0
2025-08-19,42.52,40.42,47.0,39.01,811715.0,
2025-08-20,39.88,37.28,41.85,36.96,689151.0,
2025-08-21,37.8,33.38,37.95,32.7,743684.0,
2025-08-22,33.5,32.9,34.56,32.41,486582.0,
2025-08-25,32.0,33.73,34.38,32.0,478996.0,
2025-08-26,33.0,32.44,34.77,32.1,415359.0,
2025-08-27,31.72,31.72,31.72,31.72,9844.0,
2025-08-28,29.9,31.87,31.87,29.56,516100.0,
2025-08-29,32.0,33.19,33.99,30.53,609979.0,
2025-09-01,32.6,34.04,34.75,31.84,589546.0,
2025-09-02,35.8,32.25,37.0,31.9,607856.0,
2025-09-03,31.78,36.28,37.4,31.33,750126.0,
2025-09-04,36.28,36.85,39.54,34.67,816685.0,
2025-09-05,35.9,34.72,36.72,30.31,683900.0,
2025-09-08,34.0,32.5,36.55,32.5,600608.0,
2025-09-09,33.1,33.03,33.39,32.31,68994.0,
2025-09-10,29.88,30.4,31.09,29.68,358635.0,
2025-09-11,29.52,30.7,30.95,28.36,391938.0,
2025-09-12,31.0,31.41,32.16,30.1,480697.0,
2025-09-15,30.99,30.45,31.64,30.09,345115.0,
2025-09-16,31.0,30.38,31.46,30.25,274483.0,
2025-09-17,30.38,30.38,30.38,30.38,5.877471754111438e-39,
2025-09-18,29.8,29.3,30.85,28.88,345466.0,
2025-09-19,29.05,28.3,29.28,28.02,301259.0,
2025-09-22,28.56,28.71,29.0,28.2,174198.0,
2025-09-23,28.03,27.48,28.92,26.89,288608.0,
2025-09-24,27.56,28.08,28.15,27.34,189059.0,
2025-09-25,28.0,28.0,29.16,27.85,263425.0,
2025-09-26,27.55,26.55,27.88,26.51,256238.0,
2025-09-29,26.32,27.83,28.28,26.32,291240.0,
2025-09-30,27.83,28.31,28.4,27.43,220705.0,
2025-10-09,28.3,28.1,28.43,27.9,177063.0,
2025-10-10,28.0,27.66,28.33,27.5,159362.0,
2025-10-13,26.15,27.85,28.15,26.08,200809.0,
2025-10-14,28.1,28.76,30.8,27.88,499557.0,
2025-10-15,28.65,30.26,30.58,27.96,447939.0,
2025-10-16,29.5,30.3,31.45,29.22,383124.0,
2025-10-17,30.2,28.19,30.28,28.11,276997.0,
2025-10-20,28.54,27.83,29.13,27.47,189149.0,
2025-10-21,27.83,28.45,28.78,27.79,152104.0,
2025-10-22,28.52,28.06,28.8,27.39,162022.0,
2025-10-23,27.77,29.39,29.6,27.38,290846.0,
2025-10-24,28.83,28.0,28.99,27.6,263747.0,
2025-10-27,27.99,27.8,28.82,27.75,189483.0,
2025-10-28,27.55,25.19,27.65,25.13,415278.0,
2025-10-29,21.0,20.51,21.25,20.15,774505.0,
2025-10-30,20.5,20.45,20.85,20.16,425778.0,
2025-10-31,20.45,21.0,21.2,20.31,348177.0,
2025-11-03,21.31,21.42,21.55,20.78,263337.0,
2025-11-04,21.5,20.72,21.5,20.54,190844.0,
2025-11-05,20.66,20.5,20.86,20.22,162522.0,
2025-11-06,20.31,20.37,20.55,20.15,151360.0,
2025-11-07,20.3,19.74,20.46,19.72,181404.0,
2025-11-10,19.7,19.52,20.06,19.21,169483.0,
2025-11-11,19.5,19.7,19.79,19.28,159653.0,
2025-11-12,19.78,19.33,19.85,19.25,131660.0,
2025-11-13,19.37,19.39,19.66,19.16,117528.0,
2025-11-14,19.35,19.49,19.86,19.24,138905.0,
2025-11-17,19.39,19.21,19.52,19.13,100664.0,
2025-11-18,19.16,18.9,19.36,18.78,112127.0,
2025-11-19,18.88,18.73,19.07,18.58,92904.0,
2025-11-20,18.79,18.75,19.02,18.68,84248.0,
2025-11-21,18.6,17.95,18.74,17.94,127602.0,
2025-11-24,18.01,18.47,18.58,17.95,110674.0,
2025-11-25,18.6,18.79,19.09,18.36,112844.0,
2025-11-26,18.79,18.8,19.25,18.72,106944.0,
2025-11-27,18.83,18.7,19.04,18.6,77576.0,
2025-11-28,18.7,18.96,18.98,18.61,74721.0,
2025-12-01,19.03,18.81,19.14,18.74,76733.0,
2025-12-02,19.02,18.43,19.02,18.37,82867.0,
2025-12-03,18.55,17.85,18.55,17.65,132118.0,
2025-12-04,17.74,17.84,17.99,17.61,79137.0,
2025-12-05,17.7,18.04,18.16,17.46,91669.0,
2025-12-08,18.03,18.42,18.58,18.03,92499.0,
2025-12-09,18.41,18.13,18.57,18.08,66873.0,
2025-12-10,18.12,18.19,18.28,17.91,56978.0,
2025-12-11,18.2,17.9,18.23,17.9,68800.0,
2025-12-12,17.8,17.89,18.05,17.68,83394.0,
2025-12-15,17.7,17.51,17.94,17.48,84414.0,
2025-12-16,17.45,17.3,17.59,17.21,89103.0,
2025-12-17,17.5,17.59,17.64,17.12,79702.0,
2025-12-18,17.56,17.5,18.02,17.49,78318.0,
2025-12-19,17.52,18.12,18.4,17.49,139324.0,
2025-12-22,18.3,18.01,18.35,17.92,80198.0,
2025-12-23,18.08,17.77,18.08,17.69,66979.0,
2025-12-24,17.75,17.78,17.99,17.65,81175.0,
2025-12-25,17.78,20.43,21.34,17.7,609754.0,
2025-12-26,20.01,20.89,21.27,19.52,572034.0,
2025-12-29,20.74,20.3,21.25,20.17,327406.0,
2025-12-30,20.11,19.28,20.19,19.25,227094.0,
2025-12-31,19.25,19.24,19.4,18.71,175578.0,
2026-01-05,19.75,23.09,23.09,19.75,619192.0,
2026-01-06,24.0,22.6,25.25,22.38,664289.0,
2026-01-07,22.8,22.16,22.95,22.01,248136.0,
2026-01-08,21.89,22.53,23.22,21.89,371411.0,
2026-01-09,22.22,22.45,22.77,22.1,92567.0,
2026-01-12,22.78,23.27,23.28,22.5,88987.0,
2026-01-13,23.74,24.49,24.6,23.1,177141.0,
2026-01-14,23.38,24.03,25.03,23.17,382828.0,
2026-01-15,23.81,23.24,24.1,22.95,201937.0,
2026-01-16,23.52,23.49,24.05,23.47,66983.0,
2026-01-19,24.0,22.71,24.0,22.7,214563.0,
2026-01-20,22.7,22.87,23.21,22.3,175798.0,
2026-01-21,22.94,24.0,24.8,22.76,277532.0,
2026-01-22,24.05,24.04,24.29,23.63,145945.0,
2026-01-23,24.05,23.89,24.25,23.75,154463.0,
