date,open,close,high,low,volume,volume.1
2025-09-18,54.8,54.27,56.29,53.4,184040.0,
2025-09-19,54.27,52.14,54.45,51.85,116596.0,
2025-09-22,52.69,53.68,55.45,52.69,128798.0,
2025-09-23,54.0,51.26,54.36,49.93,131426.0,
2025-09-24,51.28,52.0,52.37,49.93,99500.0,
2025-09-25,51.66,52.86,54.4,51.59,104810.0,
2025-09-26,52.4,49.88,52.85,49.8,102946.0,
2025-09-29,50.15,51.64,53.09,50.0,112010.0,
2025-09-30,52.1,51.1,52.16,50.92,73649.0,
2025-10-09,51.33,51.06,52.69,50.85,85569.0,
2025-10-10,50.7,48.99,51.09,48.66,94316.0,
2025-10-13,46.0,48.32,48.67,44.45,99931.0,
2025-10-14,48.68,46.45,49.18,46.06,78136.0,
2025-10-15,46.47,47.62,47.77,45.61,59967.0,
2025-10-16,47.32,46.64,47.85,46.44,38435.0,
2025-10-17,46.52,44.33,46.88,44.28,59764.0,
2025-10-20,44.96,45.11,45.73,44.68,46105.0,
2025-10-21,45.5,46.47,46.75,45.02,51837.0,
2025-10-22,46.0,46.02,46.63,45.62,29537.0,
2025-10-23,45.82,45.73,45.82,44.54,39412.0,
2025-10-24,45.7,47.22,47.39,45.7,58256.0,
2025-10-27,48.0,48.27,48.87,47.47,67257.0,
2025-10-28,47.99,48.64,49.14,47.81,55947.0,
2025-10-29,48.59,49.43,49.58,47.97,53568.0,
2025-10-30,50.18,47.85,50.18,47.76,71586.0,
2025-10-31,47.85,47.94,48.96,47.77,51125.0,
2025-11-03,47.74,46.98,47.84,46.5,52962.0,
2025-11-04,46.79,44.76,46.96,44.38,82642.0,
2025-11-05,43.98,44.49,44.94,43.98,45019.0,
2025-11-06,44.57,45.36,45.4,44.13,46674.0,
2025-11-07,45.07,44.86,45.54,44.65,31115.0,
2025-11-10,44.98,44.39,45.35,44.04,38260.0,
2025-11-11,44.75,44.01,44.99,43.95,35046.0,
2025-11-12,44.3,43.57,44.3,43.05,37280.0,
2025-11-13,43.41,43.76,44.35,43.3,33925.0,
2025-11-14,43.61,43.0,43.78,42.95,36109.0,
2025-11-17,43.03,43.04,43.2,42.38,38678.0,
2025-11-18,43.02,42.71,43.15,42.52,25398.0,
2025-11-19,42.72,41.68,43.1,41.54,51997.0,
2025-11-20,42.3,41.43,42.34,41.4,34893.0,
2025-11-21,40.63,39.71,41.36,39.68,52806.0,
2025-11-24,40.03,40.84,41.26,39.71,50883.0,
2025-11-25,41.25,42.4,42.88,40.94,65945.0,
2025-11-26,42.25,42.07,42.8,41.96,42088.0,
2025-11-27,41.83,42.87,43.75,41.83,54873.0,
2025-11-28,42.95,43.92,44.22,42.7,52948.0,
2025-12-01,43.97,45.63,46.11,43.95,121964.0,
2025-12-02,45.96,44.95,46.33,44.78,77069.0,
2025-12-03,45.49,44.03,46.1,43.78,64728.0,
2025-12-04,43.94,42.95,44.19,42.25,64450.0,
2025-12-05,43.03,44.99,46.37,42.71,129023.0,
2025-12-08,44.6,44.74,45.15,43.9,100717.0,
2025-12-09,44.34,44.76,45.58,44.2,71872.0,
2025-12-10,44.52,44.83,44.96,43.88,52719.0,
2025-12-11,44.66,43.87,44.95,43.87,42368.0,
2025-12-12,43.69,43.87,44.35,43.08,39361.0,
2025-12-15,43.55,42.76,43.75,42.53,47368.0,
2025-12-16,42.52,41.48,42.55,41.21,40439.0,
2025-12-17,41.47,43.07,43.1,41.45,45852.0,
2025-12-18,42.5,42.51,43.28,42.41,33491.0,
2025-12-19,42.73,42.82,43.3,42.61,36115.0,
2025-12-22,42.01,42.89,43.22,42.01,61369.0,
2025-12-23,42.74,44.64,45.37,42.38,109984.0,
2025-12-24,44.4,47.7,48.42,44.32,204728.0,
2025-12-25,47.5,46.86,47.78,46.74,97437.0,
2025-12-26,46.9,46.14,47.1,45.73,73448.0,
2025-12-29,46.0,46.45,46.85,45.28,104227.0,
2025-12-30,46.01,47.0,47.38,45.42,109164.0,
2025-12-31,47.68,47.16,47.88,46.6,117723.0,
2026-01-05,46.98,47.29,47.38,46.83,90947.0,
2026-01-06,47.33,47.75,48.1,47.03,113589.0,
2026-01-07,47.38,48.15,49.16,46.93,88804.0,
2026-01-08,47.75,47.41,48.33,47.41,77023.0,
2026-01-09,47.4,48.15,48.28,47.17,34666.0,
2026-01-12,48.76,48.01,48.98,48.0,32110.0,
2026-01-13,48.88,48.3,48.89,47.56,46369.0,
2026-01-14,47.02,46.97,48.19,46.46,102866.0,
2026-01-15,47.02,47.49,48.17,47.02,46970.0,
2026-01-16,48.0,48.8,49.45,48.0,44909.0,
2026-01-19,49.9,49.08,49.9,48.77,94064.0,
2026-01-20,48.86,47.69,49.18,47.2,87057.0,
2026-01-21,47.25,48.94,49.58,47.08,94498.0,
2026-01-22,49.0,48.55,49.32,48.18,61359.0,
2026-01-23,48.56,48.8,49.09,48.11,75213.0,
