date,open,close,high,low,volume,volume.1
2025-03-20,20.35,20.08,20.94,20.01,127391.0,127391.0
2025-03-21,19.6,19.39,20.05,19.05,142093.0,142093.0
2025-03-24,19.2,19.21,19.35,18.6,105359.0,105359.0
2025-03-25,19.31,18.77,19.88,18.68,121889.0,121889.0
2025-03-26,18.53,18.93,19.24,18.51,63114.0,63114.0
2025-03-27,18.81,19.2,19.48,18.55,120276.0,120276.0
2025-03-28,19.42,18.81,19.69,18.72,95051.0,95051.0
2025-03-31,18.6,18.4,18.8,17.62,106527.0,106527.0
2025-04-01,18.6,18.45,19.05,18.38,68831.0,68831.0
2025-04-02,18.49,18.7,19.08,18.45,64814.0,64814.0
2025-04-03,18.5,18.51,18.9,18.36,60512.0,60512.0
2025-04-07,16.0,14.81,18.14,14.81,109005.0,109005.0
2025-04-08,15.0,15.5,15.58,14.8,113946.0,113946.0
2025-04-09,15.26,15.47,15.72,13.82,105310.0,105310.0
2025-04-10,15.9,16.28,16.98,15.9,104803.0,104803.0
2025-04-11,16.26,16.63,16.96,16.26,73225.0,73225.0
2025-04-14,16.9,17.01,17.57,16.83,76313.0,76313.0
2025-04-15,16.88,17.12,17.49,16.74,83528.0,83528.0
2025-04-16,17.33,17.34,17.85,16.76,117196.0,117196.0
2025-04-17,17.34,17.36,17.57,17.11,79770.0,79770.0
2025-04-18,17.61,18.69,18.8,17.37,149814.0,149814.0
2025-04-21,18.55,19.43,19.5,18.2,129648.0,129648.0
2025-04-22,19.28,18.99,19.28,18.64,98802.0,98802.0
2025-04-23,19.15,18.25,19.24,18.18,101649.0,101649.0
2025-04-24,18.5,18.21,18.53,17.9,63153.0,63153.0
2025-04-25,18.25,19.59,20.3,18.23,195024.0,195024.0
2025-04-28,19.6,19.7,19.8,19.3,103459.0,103459.0
2025-04-29,20.1,20.19,20.22,19.51,137038.0,137038.0
2025-04-30,20.0,20.25,20.68,19.89,107118.0,107118.0
2025-05-06,20.59,20.48,20.86,20.04,109508.0,109508.0
2025-05-07,20.8,20.86,21.2,20.58,136271.0,136271.0
2025-05-08,20.72,20.66,21.19,20.57,100718.0,100718.0
2025-05-09,20.3,21.56,21.88,20.3,211390.0,211390.0
2025-05-12,21.31,21.58,21.97,21.18,169772.0,169772.0
2025-05-13,21.84,21.67,22.18,21.32,116962.0,116962.0
2025-05-14,21.8,20.26,21.85,19.5,209777.0,209777.0
2025-05-15,20.14,20.27,20.57,19.87,93743.0,93743.0
2025-05-16,20.09,19.54,20.52,19.35,123711.0,123711.0
2025-05-19,19.66,19.65,20.63,18.73,142436.0,142436.0
2025-05-20,19.77,19.63,20.3,19.41,136845.0,136845.0
2025-05-21,19.6,19.7,20.07,19.15,70029.0,70029.0
2025-05-22,19.72,19.68,20.12,19.38,101004.0,101004.0
2025-05-23,14.23,14.0,14.38,13.53,130314.0,130314.0
2025-05-26,13.98,13.04,14.05,12.98,195158.0,195158.0
2025-05-27,13.0,12.97,13.24,12.64,164057.0,164057.0
2025-05-28,12.9,12.73,13.14,12.64,107371.0,107371.0
2025-05-29,12.77,13.11,13.31,12.43,175888.0,175888.0
2025-05-30,13.26,13.14,13.36,12.98,91762.0,91762.0
2025-06-03,13.01,13.96,14.1,12.99,198454.0,198454.0
2025-06-04,13.96,14.03,14.21,13.84,117059.0,117059.0
2025-06-05,13.95,14.11,14.23,13.91,113668.0,113668.0
2025-06-06,14.06,14.12,14.2,13.95,56833.0,56833.0
2025-06-09,14.65,15.0,15.13,14.41,258946.0,258946.0
2025-06-10,15.09,15.18,15.97,14.85,300290.0,300290.0
2025-06-11,15.45,15.67,15.8,15.28,194550.0,194550.0
2025-06-12,15.68,15.85,16.14,15.54,206689.0,206689.0
2025-06-13,15.98,15.83,16.35,15.44,225204.0,225204.0
2025-06-16,16.03,15.39,16.03,14.92,279733.0,279733.0
2025-06-17,15.35,14.23,15.5,14.11,304073.0,304073.0
2025-06-18,14.18,13.52,14.3,13.32,213787.0,213787.0
2025-06-19,13.51,13.23,13.78,13.15,110221.0,110221.0
2025-06-20,13.26,12.98,13.39,12.73,96559.0,96559.0
2025-06-23,12.96,13.03,13.3,12.7,156438.0,156438.0
2025-06-24,13.01,13.08,13.22,13.0,124365.0,124365.0
2025-06-25,13.09,13.26,13.5,12.95,175306.0,175306.0
2025-06-26,13.3,13.13,13.58,13.09,175206.0,175206.0
2025-06-27,13.11,12.98,13.48,12.98,120708.0,120708.0
2025-06-30,12.97,12.6,13.03,12.5,210424.0,210424.0
2025-07-01,12.57,13.1,13.1,11.98,263993.0,263993.0
2025-07-02,12.88,12.79,13.07,12.7,136355.0,136355.0
2025-07-03,12.78,13.18,13.25,12.73,160024.0,160024.0
2025-07-04,13.24,13.15,13.56,13.11,188898.0,188898.0
2025-07-07,13.01,12.99,13.18,12.9,103657.0,103657.0
2025-07-08,12.97,13.06,13.09,12.92,83456.0,83456.0
2025-07-09,13.06,13.22,13.55,13.02,176770.0,176770.0
2025-07-10,13.06,13.5,13.68,12.81,299788.0,299788.0
2025-07-11,13.33,13.5,13.63,13.18,221552.0,221552.0
2025-07-14,13.47,13.1,13.66,12.99,179705.0,179705.0
2025-07-15,12.98,12.97,13.2,12.75,127776.0,127776.0
2025-07-16,12.99,13.34,13.49,12.92,197476.0,197476.0
2025-07-17,13.24,13.59,14.08,13.15,250607.0,250607.0
2025-07-18,13.68,13.42,13.75,13.38,126459.0,126459.0
2025-07-21,13.42,13.46,13.56,13.35,113980.0,113980.0
2025-07-22,13.4,13.45,13.51,13.3,115763.0,115763.0
2025-07-23,13.42,13.82,14.05,13.3,270502.0,270502.0
2025-07-24,13.84,13.74,13.85,13.62,128760.0,128760.0
2025-07-25,13.73,13.53,13.73,13.35,135480.0,135480.0
2025-07-28,13.53,13.6,13.68,13.39,94296.0,94296.0
2025-07-29,13.55,13.48,13.55,13.31,101050.0,101050.0
2025-07-30,13.41,14.13,14.68,13.41,409302.0,409302.0
2025-07-31,14.14,14.02,14.57,14.01,220007.0,220007.0
2025-08-01,14.02,13.9,14.46,13.86,173983.0,173983.0
2025-08-04,13.9,14.61,14.66,13.66,247308.0,247308.0
2025-08-05,14.6,14.81,14.9,14.55,179467.0,179467.0
2025-08-06,15.02,15.29,15.48,14.7,307740.0,307740.0
2025-08-07,15.5,14.41,15.5,14.39,361937.0,361937.0
2025-08-08,14.38,14.34,14.53,14.2,130981.0,130981.0
2025-08-11,14.3,14.2,14.38,14.12,132379.0,132379.0
2025-08-12,14.26,13.73,14.28,13.65,236488.0,236488.0
2025-08-13,13.77,13.89,14.12,13.45,200462.0,200462.0
2025-08-14,13.82,13.3,14.04,13.3,205016.0,205016.0
2025-08-15,13.24,13.31,13.46,13.2,132176.0,132176.0
2025-08-18,13.25,13.36,13.45,13.17,119395.0,119395.0
2025-08-19,13.66,13.8,13.98,13.31,253758.0,
2025-08-20,13.58,13.58,13.7,13.4,158203.0,
2025-08-21,13.59,13.46,13.65,13.45,106675.0,
2025-08-22,13.48,13.41,13.5,13.35,80649.0,
2025-08-25,13.5,13.53,13.73,13.36,122005.0,
2025-08-26,13.78,14.0,14.07,13.65,161382.0,
2025-08-27,14.26,14.26,14.26,14.26,5.877471754111438e-39,
2025-08-28,13.47,13.09,13.59,12.41,340871.0,
2025-08-29,13.06,12.59,13.18,12.53,224545.0,
2025-09-01,12.67,12.63,12.8,12.53,130900.0,
2025-09-02,12.65,12.12,12.66,12.02,146364.0,
2025-09-03,12.2,12.06,12.34,12.0,88842.0,
2025-09-04,12.05,12.05,12.18,11.86,79526.0,
2025-09-05,12.05,12.21,12.21,12.03,53295.0,
2025-09-08,12.3,12.36,12.37,12.16,70771.0,
2025-09-09,12.39,12.32,12.39,12.26,1972.0,
2025-09-10,12.0,12.0,12.15,11.95,58221.0,
2025-09-11,11.73,11.81,11.82,11.3,170177.0,
2025-09-12,11.73,11.76,11.99,11.73,98426.0,
2025-09-15,11.78,11.6,11.84,11.51,91819.0,
2025-09-16,11.6,11.68,11.76,11.53,67457.0,
2025-09-17,11.68,11.68,11.68,11.68,5.877471754111438e-39,
2025-09-18,11.78,12.12,12.3,11.68,212301.0,
2025-09-19,12.2,11.88,12.25,11.83,105556.0,
2025-09-22,11.88,11.61,11.98,11.56,70948.0,
2025-09-23,11.56,10.94,11.65,10.81,139278.0,
2025-09-24,10.91,11.04,11.15,10.77,80893.0,
2025-09-25,11.1,11.02,11.19,11.0,68455.0,
2025-09-26,10.99,10.9,11.08,10.89,56140.0,
2025-09-29,10.9,11.08,11.2,10.8,82119.0,
2025-09-30,11.08,11.45,11.6,11.03,114161.0,
2025-10-09,12.01,11.94,12.21,11.64,186999.0,
2025-10-10,12.06,11.49,12.06,11.41,132073.0,
2025-10-13,11.04,11.72,11.81,10.94,128637.0,
2025-10-14,11.78,11.52,11.95,11.49,104686.0,
2025-10-15,11.52,12.0,12.1,11.49,175165.0,
2025-10-16,12.0,11.66,12.0,11.6,111178.0,
2025-10-17,11.64,11.25,11.68,11.25,87336.0,
2025-10-20,11.44,11.49,11.54,11.3,63698.0,
2025-10-21,11.49,11.53,11.55,11.38,53060.0,
2025-10-22,11.46,11.66,11.84,11.44,74572.0,
2025-10-23,11.62,12.21,12.3,11.61,194109.0,
2025-10-24,12.43,12.29,12.61,12.21,283449.0,
2025-10-27,12.4,12.18,12.45,12.16,172422.0,
2025-10-28,12.14,12.06,12.39,12.02,136219.0,
2025-10-29,12.1,12.65,12.99,12.04,357215.0,
2025-10-30,12.51,12.66,13.09,12.13,413559.0,
2025-10-31,12.6,12.36,12.61,12.36,188815.0,
2025-11-03,12.64,12.33,12.7,12.28,164739.0,
2025-11-04,12.22,12.11,12.31,11.96,142495.0,
2025-11-05,11.91,11.93,12.03,11.83,94182.0,
2025-11-06,11.9,11.92,11.99,11.8,92581.0,
2025-11-07,11.89,11.61,11.89,11.61,118584.0,
2025-11-10,11.83,11.82,11.9,11.74,86376.0,
2025-11-11,11.73,11.66,11.8,11.64,80945.0,
2025-11-12,11.61,11.53,11.68,11.48,69725.0,
2025-11-13,11.48,11.63,11.7,11.46,59585.0,
2025-11-14,11.53,11.52,11.73,11.48,61748.0,
2025-11-17,11.48,11.35,11.49,11.32,74403.0,
2025-11-18,11.35,11.22,11.39,11.15,55322.0,
2025-11-19,11.21,10.99,11.26,10.93,80009.0,
2025-11-20,11.06,10.88,11.09,10.81,53629.0,
2025-11-21,10.78,10.19,10.88,10.18,101933.0,
2025-11-24,10.24,10.36,10.4,10.18,51692.0,
2025-11-25,10.46,10.72,10.87,10.39,86958.0,
2025-11-26,10.72,10.49,10.76,10.42,60048.0,
2025-11-27,11.12,11.28,11.69,10.86,247128.0,
2025-11-28,11.24,10.96,11.38,10.88,140447.0,
2025-12-01,10.96,10.93,11.02,10.86,79341.0,
2025-12-02,10.86,10.61,10.88,10.61,80565.0,
2025-12-03,10.61,10.47,10.69,10.45,53770.0,
2025-12-04,10.48,10.34,10.5,10.3,45965.0,
2025-12-05,10.35,10.45,10.47,10.34,45396.0,
2025-12-08,10.47,10.48,10.54,10.45,56158.0,
2025-12-09,10.4,10.32,10.47,10.3,43633.0,
2025-12-10,10.31,10.33,10.35,10.21,39054.0,
2025-12-11,10.36,10.14,10.36,10.14,51793.0,
2025-12-12,10.18,10.1,10.26,10.09,48076.0,
2025-12-15,10.06,10.15,10.23,10.03,37653.0,
2025-12-16,10.1,9.81,10.15,9.8,71500.0,
2025-12-17,9.8,9.85,9.87,9.68,53378.0,
2025-12-18,9.8,9.95,10.05,9.75,44018.0,
2025-12-19,9.94,10.14,10.15,9.94,39400.0,
2025-12-22,10.17,10.17,10.22,10.1,39830.0,
2025-12-23,10.19,10.14,10.25,10.1,42129.0,
2025-12-24,10.13,10.3,10.31,10.11,51487.0,
2025-12-25,10.31,10.31,10.34,10.23,35024.0,
2025-12-26,10.35,10.22,10.37,10.2,50929.0,
2025-12-29,10.25,10.25,10.31,10.21,40509.0,
2025-12-30,10.26,10.26,10.31,10.2,38071.0,
2025-12-31,10.3,11.18,11.33,10.25,238788.0,
2026-01-05,12.31,13.42,13.42,11.8,862949.0,
2026-01-06,14.01,16.1,16.1,14.01,672067.0,
2026-01-07,17.44,19.32,19.32,17.05,803316.0,
2026-01-08,22.55,23.18,23.18,21.9,302347.0,
2026-01-09,27.82,27.82,27.82,27.1,172007.0,
2026-01-12,33.38,33.38,33.38,33.38,13389.0,
2026-01-16,26.79,28.91,30.0,26.79,405875.0,
2026-01-19,26.0,28.4,30.32,23.9,758696.0,
2026-01-20,30.0,33.8,34.08,30.0,767783.0,
2026-01-21,33.8,34.8,36.99,32.81,598963.0,
2026-01-22,33.09,33.2,34.88,32.05,479968.0,
2026-01-23,37.5,39.84,39.84,37.48,328970.0,
