date,open,close,high,low,volume,volume.1
2025-03-03,118.97,112.91,120.9,112.12,65847.0,65847.0
2025-03-04,110.2,116.52,119.85,109.7,64746.0,64746.0
2025-03-05,115.81,115.45,117.47,112.65,43240.0,43240.0
2025-03-06,116.53,116.29,119.0,115.5,52724.0,52724.0
2025-03-07,116.17,118.89,122.0,112.66,71128.0,71128.0
2025-03-10,118.0,117.0,118.5,115.07,41495.0,41495.0
2025-03-11,114.0,114.99,116.77,113.09,34488.0,34488.0
2025-03-12,115.99,115.13,118.17,114.63,41989.0,41989.0
2025-03-13,115.3,105.85,115.3,105.01,65913.0,65913.0
2025-03-14,104.9,108.65,108.93,104.9,33859.0,33859.0
2025-03-17,109.0,110.93,111.5,106.65,30845.0,30845.0
2025-03-18,112.5,119.54,119.85,111.5,83523.0,83523.0
2025-03-19,118.7,119.63,124.66,117.0,57241.0,57241.0
2025-03-20,119.0,117.01,120.0,116.0,41189.0,41189.0
2025-03-21,116.48,110.51,118.0,110.19,49877.0,49877.0
2025-03-24,110.13,113.14,116.0,110.09,47496.0,47496.0
2025-03-25,113.14,107.9,113.14,107.7,37472.0,37472.0
2025-03-26,108.16,109.17,113.55,108.16,42788.0,42788.0
2025-03-27,109.12,110.78,114.4,108.97,40099.0,40099.0
2025-03-28,110.48,108.77,112.28,107.92,34567.0,34567.0
2025-03-31,109.51,109.68,110.86,104.89,46826.0,46826.0
2025-04-01,110.12,107.0,110.63,106.55,33457.0,33457.0
2025-04-02,106.61,105.87,107.95,105.48,23769.0,23769.0
2025-04-03,104.0,102.82,107.3,102.01,34688.0,34688.0
2025-04-07,92.0,87.06,97.26,84.27,56056.0,56056.0
2025-04-08,89.0,89.15,91.36,86.52,38071.0,38071.0
2025-04-09,87.5,92.26,92.99,83.02,39328.0,39328.0
2025-04-10,95.77,93.29,96.8,93.12,36659.0,36659.0
2025-04-11,92.06,100.14,101.58,91.98,49226.0,49226.0
2025-04-14,102.12,100.44,102.97,100.0,32992.0,32992.0
2025-04-15,100.19,98.85,101.4,98.21,19223.0,19223.0
2025-04-16,98.84,96.7,99.49,94.99,24372.0,24372.0
2025-04-17,95.71,97.08,99.69,95.71,23489.0,23489.0
2025-04-18,96.05,97.29,97.7,96.05,13557.0,13557.0
2025-04-21,97.09,99.64,99.9,96.01,21604.0,21604.0
2025-04-22,99.54,98.5,99.8,97.88,16490.0,16490.0
2025-04-23,99.93,100.0,101.0,98.77,20740.0,20740.0
2025-04-24,101.0,98.72,101.88,97.6,19879.0,19879.0
2025-04-25,98.77,99.04,100.85,97.57,18340.0,18340.0
2025-04-28,99.0,97.89,99.3,97.71,14135.0,14135.0
2025-04-29,88.32,87.1,89.64,84.35,80255.0,80255.0
2025-04-30,87.0,91.59,91.6,86.15,46023.0,46023.0
2025-05-06,91.88,93.09,94.01,91.48,37240.0,37240.0
2025-05-07,94.74,90.25,95.03,89.58,35373.0,35373.0
2025-05-08,89.66,90.39,90.98,89.38,22309.0,22309.0
2025-05-09,90.39,87.02,90.39,86.88,26577.0,26577.0
2025-05-12,88.03,88.88,88.95,87.52,20551.0,20551.0
2025-05-13,90.5,88.27,91.38,88.21,22622.0,22622.0
2025-05-14,88.27,88.96,90.28,88.1,27759.0,27759.0
2025-05-15,88.96,86.08,88.96,86.08,19419.0,19419.0
2025-05-16,85.72,85.83,86.98,85.31,12196.0,12196.0
2025-05-19,85.93,86.82,87.4,85.1,16767.0,16767.0
2025-05-20,86.39,86.62,87.28,86.0,11362.0,11362.0
2025-05-21,86.06,84.07,86.61,83.58,24147.0,24147.0
2025-05-22,83.58,82.55,85.54,82.48,20157.0,20157.0
2025-05-23,82.5,80.48,82.88,80.48,23405.0,23405.0
2025-05-26,80.28,81.04,81.66,80.28,15607.0,15607.0
2025-05-27,81.6,80.34,81.6,79.93,12599.0,12599.0
2025-05-28,80.36,80.3,81.23,79.66,10995.0,10995.0
2025-05-29,80.27,81.7,81.72,80.27,14987.0,14987.0
2025-05-30,58.0,56.66,58.2,56.5,23412.0,23412.0
2025-06-03,56.1,56.75,57.45,55.88,17250.0,17250.0
2025-06-04,56.76,57.55,57.97,56.69,18084.0,18084.0
2025-06-05,57.6,59.38,59.88,57.07,32532.0,32532.0
2025-06-06,59.11,60.59,61.67,58.8,42012.0,42012.0
2025-06-09,60.5,60.55,60.89,60.1,22122.0,22122.0
2025-06-10,60.94,59.8,61.0,59.04,26344.0,26344.0
2025-06-11,59.59,59.55,60.58,59.55,16456.0,16456.0
2025-06-12,59.18,58.97,59.88,58.66,19231.0,19231.0
2025-06-13,58.57,57.7,59.06,57.13,23428.0,23428.0
2025-06-16,57.3,58.4,58.86,57.01,13364.0,13364.0
2025-06-17,58.77,61.15,62.88,58.77,50301.0,50301.0
2025-06-18,61.59,62.89,63.09,60.76,52179.0,52179.0
2025-06-19,63.13,62.02,64.05,61.77,45985.0,45985.0
2025-06-20,62.02,61.39,62.95,61.21,24992.0,24992.0
2025-06-23,60.8,62.39,63.35,60.52,25216.0,25216.0
2025-06-24,62.7,63.5,63.88,62.52,30891.0,30891.0
2025-06-25,63.8,64.1,64.2,63.23,31191.0,31191.0
2025-06-26,64.09,63.24,64.16,63.07,25895.0,25895.0
2025-06-27,63.56,63.08,64.55,62.95,33080.0,33080.0
2025-06-30,63.22,63.2,63.68,62.45,26988.0,26988.0
2025-07-01,63.18,63.85,64.5,62.53,32900.0,32900.0
2025-07-02,63.52,62.71,63.87,62.19,24680.0,24680.0
2025-07-03,62.51,63.3,63.88,62.51,22367.0,22367.0
2025-07-04,62.93,62.13,63.84,61.83,26598.0,26598.0
2025-07-07,62.12,62.42,63.09,61.7,16717.0,16717.0
2025-07-08,62.45,63.2,63.77,62.43,25191.0,25191.0
2025-07-09,63.33,62.15,63.45,62.0,20040.0,20040.0
2025-07-10,62.02,61.63,62.39,61.4,15946.0,15946.0
2025-07-11,61.59,62.35,62.78,60.92,19095.0,19095.0
2025-07-14,62.23,62.61,63.09,61.99,15671.0,15671.0
2025-07-15,62.35,61.92,62.69,61.36,19472.0,19472.0
2025-07-16,61.8,62.65,63.65,61.8,24537.0,24537.0
2025-07-17,62.7,63.1,63.36,61.6,19917.0,19917.0
2025-07-18,63.1,62.77,63.75,62.1,25937.0,25937.0
2025-07-21,62.21,63.21,63.5,62.21,23829.0,23829.0
2025-07-22,63.21,62.8,63.56,62.53,26921.0,26921.0
2025-07-23,62.8,62.23,63.08,61.97,25280.0,25280.0
2025-07-24,62.39,64.22,64.38,62.06,40107.0,40107.0
2025-07-25,64.22,65.67,65.67,63.88,42560.0,42560.0
2025-07-28,64.82,63.45,64.88,62.0,63392.0,63392.0
2025-07-29,63.4,63.96,64.55,62.81,40144.0,40144.0
2025-07-30,65.39,67.93,69.68,65.0,107842.0,107842.0
2025-07-31,67.0,69.89,72.0,67.0,90167.0,90167.0
2025-08-01,69.8,67.69,69.8,67.39,43304.0,43304.0
2025-08-04,67.4,68.18,69.47,66.9,38605.0,38605.0
2025-08-05,68.36,67.2,68.72,67.0,36003.0,36003.0
2025-08-06,67.5,68.8,69.46,66.88,43155.0,43155.0
2025-08-07,68.8,70.75,71.0,68.26,58341.0,58341.0
2025-08-08,70.01,68.25,70.2,68.12,31369.0,31369.0
2025-08-11,68.2,68.08,69.12,67.8,31368.0,31368.0
2025-08-12,68.28,68.54,68.71,67.0,39904.0,39904.0
2025-08-13,69.0,68.78,69.68,67.94,35248.0,35248.0
2025-08-14,68.78,66.81,70.3,66.8,52650.0,52650.0
2025-08-15,66.5,68.08,68.79,66.5,36121.0,36121.0
2025-08-18,68.09,73.26,73.37,67.9,77057.0,77057.0
2025-08-19,73.17,72.29,74.0,71.85,51362.0,
2025-08-20,72.01,73.0,73.49,70.35,48000.0,
2025-08-21,73.47,77.07,78.72,73.04,98011.0,
2025-08-22,75.9,78.84,80.17,75.9,66596.0,
2025-08-25,79.7,76.51,81.28,76.42,50737.0,
2025-08-26,77.0,77.78,77.99,76.03,31849.0,
2025-08-27,76.0,76.0,76.0,76.0,512.0,
2025-08-28,77.4,80.17,80.44,76.4,67383.0,
2025-08-29,82.34,76.01,82.34,75.75,76400.0,
2025-09-01,78.51,78.29,79.47,75.77,61223.0,
2025-09-02,77.6,74.08,78.44,73.88,55150.0,
2025-09-03,74.45,74.18,76.64,73.8,41047.0,
2025-09-04,74.18,71.33,74.54,70.16,50064.0,
2025-09-05,71.53,76.29,76.5,70.56,56097.0,
2025-09-08,75.73,76.34,76.4,74.89,36338.0,
2025-09-09,76.0,75.2,76.0,74.55,3665.0,
2025-09-10,75.0,76.5,79.2,75.0,49269.0,
2025-09-11,76.57,78.24,78.99,75.19,53065.0,
2025-09-12,78.79,86.69,89.89,78.2,154642.0,
2025-09-15,89.88,88.0,89.88,84.52,108287.0,
2025-09-16,98.0,105.6,105.6,97.88,211700.0,
2025-09-17,105.6,105.6,105.6,105.6,5.877471754111438e-39,
2025-09-18,106.0,102.31,107.62,98.0,222704.0,
2025-09-19,104.16,105.5,112.88,103.18,164245.0,
2025-09-22,107.0,108.73,112.6,106.34,162113.0,
2025-09-23,108.0,106.5,110.3,102.53,149004.0,
2025-09-24,107.0,109.0,110.49,103.48,162238.0,
2025-09-25,107.2,104.75,107.95,103.3,97849.0,
2025-09-26,103.72,99.0,106.98,99.0,105805.0,
2025-09-29,100.89,101.8,104.84,100.57,89598.0,
2025-09-30,105.3,112.28,116.52,105.21,170651.0,
2025-10-09,118.0,119.22,123.3,112.3,158317.0,
2025-10-10,115.0,109.0,116.0,107.5,127183.0,
2025-10-13,104.0,106.33,108.32,102.09,90949.0,
2025-10-14,110.0,101.0,112.8,100.59,96632.0,
2025-10-15,100.98,109.7,110.28,97.18,104540.0,
2025-10-16,108.44,114.3,119.63,108.0,152399.0,
2025-10-17,115.0,112.6,118.88,112.0,106066.0,
2025-10-20,116.0,113.3,118.77,109.72,94511.0,
2025-10-21,114.0,117.79,123.87,113.5,136100.0,
2025-10-22,114.26,114.0,116.69,112.16,80653.0,
2025-10-23,112.0,119.06,119.75,110.02,85431.0,
2025-10-24,124.99,142.87,142.87,121.18,159004.0,
2025-10-27,158.0,151.9,159.44,149.0,228310.0,
2025-10-28,139.0,145.98,149.6,139.0,165738.0,
2025-10-29,147.48,143.0,152.0,140.49,136275.0,
2025-10-30,147.0,136.35,150.8,136.0,145756.0,
2025-10-31,135.0,128.08,136.2,126.16,144221.0,
2025-11-03,128.09,146.14,148.5,127.02,182075.0,
2025-11-04,149.0,143.9,150.96,141.14,107845.0,
2025-11-05,137.02,142.67,145.11,135.68,106892.0,
2025-11-06,148.5,144.7,152.8,134.1,168918.0,
2025-11-07,144.0,152.6,156.0,142.36,152669.0,
2025-11-10,163.0,173.15,174.67,155.5,163278.0,
2025-11-11,168.1,157.0,173.56,155.99,152173.0,
2025-11-12,158.18,163.44,170.0,158.18,136044.0,
2025-11-13,160.0,167.01,178.0,156.94,132794.0,
2025-11-14,155.0,150.0,157.7,147.19,116556.0,
2025-11-17,153.01,157.5,166.0,153.01,110710.0,
2025-11-18,164.0,150.87,167.2,149.1,144226.0,
2025-11-19,147.0,147.03,154.88,143.0,122992.0,
2025-11-20,152.0,140.13,152.5,136.8,106428.0,
2025-11-21,125.24,121.97,129.38,120.0,133749.0,
2025-11-24,124.01,124.49,126.61,120.96,75335.0,
2025-12-09,135.0,136.42,145.99,131.25,138257.0,
2025-12-10,133.01,130.21,136.41,126.88,89867.0,
2025-12-11,134.01,128.06,134.88,128.06,67801.0,
2025-12-12,128.0,127.08,130.0,123.8,65240.0,
2025-12-15,122.26,122.05,125.0,121.01,43591.0,
2025-12-16,121.43,120.57,124.25,120.18,47357.0,
2025-12-17,121.88,127.0,129.63,121.2,66826.0,
2025-12-18,128.08,128.3,133.0,125.5,79430.0,
2025-12-19,131.99,124.0,132.96,122.55,73254.0,
2025-12-22,127.0,125.74,131.68,124.69,75070.0,
2025-12-23,125.57,123.39,128.35,122.01,64767.0,
2025-12-24,123.86,128.05,131.28,123.69,85362.0,
2025-12-25,127.0,129.37,132.8,126.25,75890.0,
2025-12-26,128.08,132.29,136.5,128.08,88469.0,
2025-12-29,132.0,128.11,134.9,126.88,76218.0,
2025-12-30,127.2,127.6,132.46,126.0,73860.0,
2025-12-31,130.12,127.21,132.9,122.65,80966.0,
2026-01-05,132.0,152.65,152.65,131.95,168794.0,
2026-01-06,152.65,163.51,173.0,152.0,157937.0,
2026-01-07,196.21,188.38,196.21,182.4,161801.0,
2026-01-08,184.77,190.54,196.99,182.89,163408.0,
2026-01-09,183.0,182.98,185.58,179.89,43389.0,
2026-01-12,183.16,181.16,189.9,177.39,52828.0,
2026-01-13,177.08,173.24,182.0,171.87,55724.0,
2026-01-14,178.9,172.19,179.99,167.43,106206.0,
2026-01-15,167.37,177.16,179.09,167.37,64113.0,
2026-01-16,183.0,189.88,189.98,176.0,49718.0,
2026-01-19,190.0,203.55,208.6,190.0,112312.0,
2026-01-20,198.0,215.66,222.0,197.5,114229.0,
2026-01-21,219.7,220.8,232.0,215.75,94213.0,
2026-01-22,233.0,233.5,247.03,224.25,121871.0,
2026-01-23,224.4,225.34,229.85,218.0,114977.0,
