date,open,close,high,low,volume,volume.1
2025-04-08,30.22,32.73,33.72,28.82,108477.0,108477.0
2025-04-09,33.48,37.42,37.77,32.27,129541.0,129541.0
2025-04-10,35.0,37.5,40.38,34.58,122030.0,122030.0
2025-04-11,37.13,37.56,39.84,36.12,98761.0,98761.0
2025-04-14,39.32,37.75,39.94,37.5,81207.0,81207.0
2025-04-15,37.0,35.7,37.82,35.68,75966.0,75966.0
2025-04-16,35.43,38.1,38.2,35.41,78823.0,78823.0
2025-04-17,38.86,44.09,47.39,38.63,130052.0,130052.0
2025-04-18,46.0,52.0,56.84,46.0,154322.0,154322.0
2025-04-21,49.0,51.41,52.6,47.58,128443.0,128443.0
2025-04-22,50.98,47.9,50.98,47.64,94009.0,94009.0
2025-04-23,46.96,44.4,46.97,43.51,105912.0,105912.0
2025-04-24,44.02,44.52,45.95,43.48,80196.0,80196.0
2025-04-25,43.64,40.91,44.0,40.88,89923.0,89923.0
2025-04-28,40.66,40.68,41.9,39.67,46140.0,46140.0
2025-04-29,40.89,41.11,42.25,40.28,44249.0,44249.0
2025-04-30,41.4,42.71,43.6,41.4,49636.0,49636.0
2025-05-06,43.08,44.31,44.4,41.01,71287.0,71287.0
2025-05-07,44.75,45.34,47.88,43.8,73845.0,73845.0
2025-05-08,44.71,44.82,45.32,43.7,45246.0,45246.0
2025-05-09,44.38,42.99,44.4,42.68,41278.0,41278.0
2025-05-12,42.58,43.51,44.58,41.8,46616.0,46616.0
2025-05-13,43.08,41.06,43.4,40.91,51877.0,51877.0
2025-05-14,41.01,41.73,42.3,40.5,33525.0,33525.0
2025-05-15,41.33,42.01,42.68,41.09,33532.0,33532.0
2025-05-16,41.76,40.81,41.8,40.57,27986.0,27986.0
2025-05-19,40.59,41.36,41.43,40.58,22253.0,22253.0
2025-05-20,41.86,45.15,45.85,41.41,72778.0,72778.0
2025-05-21,44.56,43.6,45.15,43.56,45201.0,45201.0
2025-05-22,43.7,40.48,43.7,40.11,53777.0,53777.0
2025-05-23,40.4,39.32,41.19,39.02,31201.0,31201.0
2025-05-26,39.4,40.61,40.66,38.62,22607.0,22607.0
2025-05-27,40.77,40.11,41.26,39.94,19081.0,19081.0
2025-05-28,40.28,39.55,40.88,39.41,18896.0,18896.0
2025-05-29,39.38,40.3,40.97,39.37,20178.0,20178.0
2025-05-30,40.6,41.86,41.99,40.04,36693.0,36693.0
2025-06-03,42.25,41.62,43.85,41.27,34636.0,34636.0
2025-06-04,41.36,41.15,41.6,40.95,26910.0,26910.0
2025-06-05,41.49,40.75,41.49,40.12,18914.0,18914.0
2025-06-06,40.65,40.65,41.47,40.38,15554.0,15554.0
2025-06-09,40.78,41.29,41.77,40.55,23070.0,23070.0
2025-06-10,41.14,40.36,41.49,39.88,24609.0,24609.0
2025-06-11,40.62,40.8,41.59,40.13,22239.0,22239.0
2025-06-12,40.79,41.18,41.42,40.04,19477.0,19477.0
2025-06-13,41.58,42.82,43.98,41.33,62816.0,62816.0
2025-06-16,42.01,45.55,45.79,41.72,57869.0,57869.0
2025-06-17,45.09,43.99,45.23,43.7,42936.0,42936.0
2025-06-18,43.75,42.61,43.8,42.23,28909.0,28909.0
2025-06-19,42.76,42.17,43.99,42.0,25113.0,25113.0
2025-06-20,41.82,41.77,43.06,41.62,18693.0,18693.0
2025-06-23,41.34,43.36,43.38,41.34,20156.0,20156.0
2025-06-24,43.4,44.7,45.18,43.1,31562.0,31562.0
2025-06-25,44.55,45.12,45.3,44.32,28483.0,28483.0
2025-06-26,45.27,43.98,45.95,43.88,37974.0,37974.0
2025-06-27,43.97,43.35,44.1,42.88,25781.0,25781.0
2025-06-30,42.92,44.96,45.0,42.92,32123.0,32123.0
2025-07-01,44.56,44.74,45.43,44.27,20226.0,20226.0
2025-07-02,44.7,46.9,47.5,44.0,53369.0,53369.0
2025-07-03,46.6,47.0,47.47,45.78,30749.0,30749.0
2025-07-04,47.14,46.45,50.96,46.22,67022.0,67022.0
2025-07-07,45.99,45.17,46.53,44.39,36325.0,36325.0
2025-07-08,45.63,45.45,45.63,44.51,25593.0,25593.0
2025-07-09,45.39,44.75,45.82,44.55,20721.0,20721.0
2025-07-10,44.58,44.4,44.91,43.3,23145.0,23145.0
2025-07-11,44.55,44.3,44.93,44.01,19458.0,19458.0
2025-07-14,44.04,45.14,45.22,44.0,16734.0,16734.0
2025-07-15,45.12,43.71,45.47,43.45,26433.0,26433.0
2025-07-16,43.71,43.16,43.94,43.1,18129.0,18129.0
2025-07-17,43.3,42.44,43.3,42.11,28993.0,28993.0
2025-07-18,42.57,42.09,42.57,41.92,19139.0,19139.0
2025-07-21,42.09,42.96,42.96,41.99,27708.0,27708.0
2025-07-22,43.02,43.0,43.58,42.3,23332.0,23332.0
2025-07-23,42.64,42.1,42.65,42.1,22045.0,22045.0
2025-07-24,42.96,42.82,43.99,42.73,30153.0,30153.0
2025-07-25,42.7,43.32,43.6,42.7,17667.0,17667.0
2025-07-28,43.32,43.46,43.91,42.7,20917.0,20917.0
2025-07-29,43.9,43.0,44.33,42.83,17774.0,17774.0
2025-07-30,43.33,42.34,43.33,42.23,20876.0,20876.0
2025-07-31,42.28,41.79,42.66,41.6,14306.0,14306.0
2025-08-01,42.0,42.5,42.85,41.0,15698.0,15698.0
2025-08-04,42.47,43.2,43.28,42.15,16318.0,16318.0
2025-08-05,43.2,43.69,44.13,43.2,22770.0,22770.0
2025-08-06,43.48,44.66,45.58,43.48,34004.0,34004.0
2025-08-07,44.65,44.15,44.9,43.86,25115.0,25115.0
2025-08-08,44.3,43.37,44.5,43.02,19967.0,19967.0
2025-08-11,43.63,43.82,44.5,43.23,17860.0,17860.0
2025-08-12,44.1,43.28,44.21,43.16,16482.0,16482.0
2025-08-13,43.62,42.9,43.63,42.7,19461.0,19461.0
2025-08-14,42.91,42.37,43.36,42.11,23267.0,23267.0
2025-08-15,42.21,43.45,43.49,42.13,20614.0,20614.0
2025-08-18,43.73,44.62,45.0,43.1,31593.0,31593.0
2025-08-19,44.96,48.01,51.07,44.96,78597.0,
2025-08-20,47.9,48.45,49.32,47.12,36207.0,
2025-08-21,48.66,46.95,49.83,46.84,28318.0,
2025-08-22,47.3,47.65,48.2,46.4,22100.0,
2025-08-25,47.66,46.86,48.94,46.85,22287.0,
2025-08-26,47.03,46.8,47.4,46.5,19829.0,
2025-08-27,46.92,46.92,46.92,46.92,161.0,
2025-08-28,45.46,44.7,45.88,44.14,21421.0,
2025-08-29,44.9,46.41,47.48,44.71,31426.0,
2025-09-01,46.17,44.71,46.61,44.63,24201.0,
2025-09-02,44.7,43.53,44.7,42.77,26589.0,
2025-09-03,43.91,42.8,44.21,42.63,12032.0,
2025-09-04,43.1,43.81,44.18,42.71,20860.0,
2025-09-05,43.38,44.15,45.0,43.0,21890.0,
2025-09-08,44.71,43.76,44.71,43.05,23108.0,
2025-09-09,43.5,43.29,43.83,43.01,1578.0,
2025-09-10,42.14,42.9,43.18,42.01,12920.0,
2025-09-11,42.9,42.59,43.15,42.1,22027.0,
2025-09-12,42.52,42.1,42.99,42.02,15215.0,
2025-09-15,42.1,42.63,42.97,41.8,13727.0,
2025-09-16,42.37,42.16,42.72,42.02,13679.0,
2025-09-17,42.16,42.16,42.16,42.16,5.877471754111438e-39,
2025-09-18,42.42,41.17,42.42,41.07,21530.0,
2025-09-19,41.33,41.12,41.33,40.38,13139.0,
2025-09-22,41.12,40.0,41.29,39.92,11950.0,
2025-09-23,40.3,38.8,40.3,38.65,15142.0,
2025-09-24,38.82,39.74,40.26,38.82,12732.0,
2025-09-25,39.74,41.9,42.3,39.58,29433.0,
2025-09-26,41.58,41.72,42.9,41.1,17942.0,
2025-09-29,41.31,40.1,41.68,39.98,22821.0,
2025-09-30,40.0,40.02,40.86,39.6,13812.0,
2025-10-09,40.4,42.01,42.95,39.8,23007.0,
2025-10-10,41.89,42.64,42.9,41.61,17923.0,
2025-10-13,43.0,43.11,43.5,42.23,22184.0,
2025-10-14,43.04,43.27,43.68,42.4,20418.0,
2025-10-15,43.4,42.6,43.5,42.11,21406.0,
2025-10-16,42.2,41.3,42.98,41.14,15347.0,
2025-10-17,40.06,39.19,40.92,38.92,25755.0,
2025-10-20,39.48,38.95,39.99,38.78,12187.0,
2025-10-21,39.06,39.4,40.0,38.61,13854.0,
2025-10-22,39.77,41.17,41.29,39.43,19773.0,
2025-10-23,41.0,39.9,41.26,39.82,12112.0,
2025-10-24,40.3,39.75,40.61,39.66,12906.0,
2025-10-27,40.0,39.85,40.56,39.51,13605.0,
2025-10-28,39.88,38.91,39.89,38.9,16076.0,
2025-10-29,38.94,41.63,42.28,38.02,29154.0,
2025-10-30,41.24,40.82,42.5,40.65,33016.0,
2025-10-31,40.42,42.29,43.14,40.42,29308.0,
2025-11-03,42.66,41.81,44.47,41.53,30513.0,
2025-11-04,42.02,41.35,42.19,40.86,16640.0,
2025-11-05,41.02,42.15,42.4,41.01,14400.0,
2025-11-06,42.94,42.6,44.16,42.15,33191.0,
2025-11-07,42.18,41.8,42.78,41.62,15697.0,
2025-11-10,41.61,40.45,41.91,40.28,16421.0,
2025-11-11,40.45,40.2,40.85,40.04,10494.0,
2025-11-12,40.1,39.69,40.54,39.5,10998.0,
2025-11-13,40.09,40.49,40.7,39.49,12571.0,
2025-11-14,40.13,39.66,40.48,39.66,9633.0,
2025-11-17,40.02,40.19,40.4,39.7,9525.0,
2025-11-18,40.2,39.39,40.27,38.9,13480.0,
2025-11-19,39.24,38.65,39.69,38.52,8869.0,
2025-11-20,38.82,39.1,39.63,38.65,9839.0,
2025-11-21,38.71,37.4,38.81,37.4,11451.0,
2025-11-24,37.55,36.79,37.93,36.63,13296.0,
2025-11-25,36.62,36.22,37.16,35.21,17569.0,
2025-11-26,36.22,36.66,36.99,36.0,12314.0,
2025-11-27,36.66,35.96,36.89,35.89,9005.0,
2025-11-28,36.31,36.18,36.32,35.88,8379.0,
2025-12-01,36.48,36.44,36.99,36.05,10897.0,
2025-12-02,36.8,36.38,36.9,36.05,8626.0,
2025-12-03,36.3,35.9,36.5,35.8,7378.0,
2025-12-04,36.03,35.28,36.03,35.05,7991.0,
2025-12-05,35.63,35.92,36.1,35.13,7443.0,
2025-12-08,36.09,36.76,36.99,35.8,11083.0,
2025-12-09,36.76,36.26,37.0,36.08,8133.0,
2025-12-10,36.58,35.71,36.59,35.31,11442.0,
2025-12-11,36.06,37.0,38.13,35.05,27630.0,
2025-12-12,37.02,36.87,37.65,35.88,24789.0,
2025-12-15,36.7,37.75,37.91,36.0,22080.0,
2025-12-16,38.31,37.75,38.94,37.55,21749.0,
2025-12-17,37.38,37.26,37.48,36.68,14052.0,
2025-12-18,36.89,37.33,37.9,36.89,11640.0,
2025-12-19,37.38,37.35,37.73,37.1,11400.0,
2025-12-22,37.39,36.87,37.49,36.55,10656.0,
2025-12-23,36.72,36.2,36.85,36.03,11353.0,
2025-12-24,36.45,38.4,38.7,35.93,31900.0,
2025-12-25,38.02,39.8,41.55,37.52,53214.0,
2025-12-26,38.62,38.78,39.68,38.5,31140.0,
2025-12-29,38.4,39.69,40.75,37.9,34302.0,
2025-12-30,40.08,39.1,40.42,38.88,19391.0,
2025-12-31,39.4,40.92,41.47,38.3,39532.0,
2026-01-05,41.64,44.49,46.57,41.64,72838.0,
2026-01-06,44.44,43.52,45.99,43.4,41255.0,
2026-01-07,43.11,44.65,45.11,43.07,20418.0,
2026-01-08,43.85,44.95,46.88,43.42,30222.0,
2026-01-09,46.0,47.86,47.86,45.18,17326.0,
2026-01-12,48.05,46.71,48.73,46.0,14725.0,
2026-01-13,47.03,47.7,49.09,46.0,21418.0,
2026-01-14,49.0,53.8,54.5,49.0,61842.0,
2026-01-15,57.0,54.05,60.1,53.29,49571.0,
2026-01-16,53.28,54.26,55.92,52.85,20364.0,
2026-01-19,53.96,58.07,58.99,52.5,56299.0,
2026-01-20,57.8,56.5,59.3,55.45,28039.0,
2026-01-21,56.09,53.05,56.5,53.02,33086.0,
2026-01-22,52.47,56.8,56.8,52.0,37710.0,
2026-01-23,57.5,63.1,67.58,57.5,69993.0,
