date,open,close,high,low,volume,volume.1
2025-02-24,36.5,37.24,38.66,34.0,996170.0,996170.0
2025-02-25,35.55,39.99,43.5,35.5,1193452.0,1193452.0
2025-02-26,39.05,38.94,42.66,38.8,1159245.0,1159245.0
2025-02-27,38.15,38.65,39.49,37.17,716753.0,716753.0
2025-02-28,38.19,34.64,38.26,34.56,627046.0,627046.0
2025-03-03,34.64,33.74,34.98,33.21,382143.0,382143.0
2025-03-04,33.5,35.25,35.82,33.5,494317.0,494317.0
2025-03-05,34.88,36.26,36.99,34.68,499892.0,499892.0
2025-03-06,36.5,37.31,38.2,35.89,559153.0,559153.0
2025-03-07,36.5,37.29,38.33,36.4,472085.0,472085.0
2025-03-10,37.2,37.33,38.98,36.61,446727.0,446727.0
2025-03-11,36.62,36.71,37.65,35.96,387432.0,387432.0
2025-03-12,36.72,35.81,37.24,35.8,381809.0,381809.0
2025-03-13,35.8,34.14,35.8,33.54,378150.0,378150.0
2025-03-14,33.7,34.97,35.48,33.7,327585.0,327585.0
2025-03-17,35.82,36.24,36.88,35.55,380645.0,380645.0
2025-03-18,35.88,36.08,36.48,35.52,301589.0,301589.0
2025-03-19,35.9,34.98,36.25,34.87,288078.0,288078.0
2025-03-20,35.1,35.48,36.5,35.0,367750.0,367750.0
2025-03-21,35.0,36.13,37.68,33.2,516051.0,516051.0
2025-03-24,35.9,34.62,35.96,33.77,303447.0,303447.0
2025-03-25,34.36,33.77,34.9,33.66,190301.0,190301.0
2025-03-26,33.5,34.0,34.85,33.33,186898.0,186898.0
2025-03-27,33.8,32.05,33.88,32.05,232389.0,232389.0
2025-03-28,32.0,30.62,32.39,30.58,287743.0,287743.0
2025-03-31,29.99,29.93,30.15,28.68,275423.0,275423.0
2025-04-01,30.18,29.42,30.28,29.42,146392.0,146392.0
2025-04-02,29.3,29.6,30.15,29.13,139413.0,139413.0
2025-04-03,29.11,28.85,29.99,28.72,140878.0,140878.0
2025-04-07,25.85,23.08,26.84,23.08,311776.0,311776.0
2025-04-08,23.44,23.92,24.75,23.12,278309.0,278309.0
2025-04-09,23.4,25.71,26.14,21.6,363055.0,363055.0
2025-04-10,26.27,26.44,27.45,26.27,335512.0,335512.0
2025-04-11,26.29,26.91,27.24,26.0,253273.0,253273.0
2025-04-14,27.43,27.72,28.16,27.3,238094.0,238094.0
2025-04-15,27.74,27.47,28.0,27.1,173289.0,173289.0
2025-04-16,27.25,26.95,27.66,26.5,141764.0,141764.0
2025-04-17,26.7,26.5,27.23,26.49,121923.0,121923.0
2025-04-18,26.55,26.48,26.89,26.24,98479.0,98479.0
2025-04-21,26.01,27.44,27.45,26.0,163665.0,163665.0
2025-04-22,27.03,26.57,27.45,26.51,158737.0,158737.0
2025-04-23,26.91,27.78,28.39,26.78,310678.0,310678.0
2025-04-24,27.7,27.1,28.09,26.95,207457.0,207457.0
2025-04-25,27.28,27.35,28.09,26.9,198265.0,198265.0
2025-04-28,26.92,26.75,27.2,26.5,129399.0,129399.0
2025-04-29,26.61,27.32,27.63,26.36,164564.0,164564.0
2025-04-30,27.33,28.79,29.05,27.26,288223.0,288223.0
2025-05-06,28.9,29.43,29.46,28.58,251411.0,251411.0
2025-05-07,29.8,29.17,30.02,28.67,238583.0,238583.0
2025-05-08,29.0,29.25,30.0,29.0,216527.0,216527.0
2025-05-09,29.49,30.98,31.84,28.2,512738.0,512738.0
2025-05-12,31.93,37.18,37.18,31.91,1036379.0,1036379.0
2025-05-13,38.95,38.02,40.39,37.8,1295487.0,1295487.0
2025-05-14,38.14,37.14,38.75,36.5,797743.0,797743.0
2025-05-15,37.0,38.87,38.88,36.23,949863.0,949863.0
2025-05-16,37.5,37.8,41.88,37.5,1075957.0,1075957.0
2025-05-19,38.0,38.6,39.23,36.45,691546.0,691546.0
2025-05-20,37.79,35.82,37.8,35.52,713904.0,713904.0
2025-05-21,35.14,34.6,36.66,34.5,482593.0,482593.0
2025-05-22,35.12,35.11,35.32,34.11,365492.0,365492.0
2025-05-23,34.7,34.1,35.69,34.1,388700.0,388700.0
2025-05-26,34.21,34.42,34.54,33.8,281604.0,281604.0
2025-05-27,34.18,35.7,35.95,33.3,518237.0,518237.0
2025-05-28,35.35,34.28,35.68,34.11,345438.0,345438.0
2025-05-29,34.28,34.28,34.94,34.06,276929.0,276929.0
2025-05-30,33.8,32.32,33.81,32.0,398786.0,398786.0
2025-06-03,31.84,32.1,32.39,31.8,210395.0,210395.0
2025-06-04,32.03,32.19,32.5,32.0,184595.0,184595.0
2025-06-05,32.28,33.14,33.68,31.58,370745.0,370745.0
2025-06-06,32.89,34.33,35.0,32.6,467437.0,467437.0
2025-06-09,35.01,34.33,35.95,34.25,438028.0,438028.0
2025-06-10,34.15,36.41,37.01,33.58,638456.0,638456.0
2025-06-11,35.8,36.23,37.8,35.51,584900.0,584900.0
2025-06-12,35.49,36.02,36.23,35.03,412689.0,412689.0
2025-06-13,35.48,34.44,36.71,34.28,389641.0,389641.0
2025-06-16,33.83,34.59,35.2,33.67,302617.0,302617.0
2025-06-17,34.36,34.03,34.86,33.71,247182.0,247182.0
2025-06-18,33.9,33.86,34.47,33.48,233105.0,233105.0
2025-06-19,33.51,34.38,35.58,33.21,444582.0,444582.0
2025-06-20,33.9,32.03,34.42,31.8,389445.0,389445.0
2025-06-23,31.22,31.97,32.2,31.05,213205.0,213205.0
2025-06-24,32.11,34.27,34.9,32.11,453642.0,453642.0
2025-06-25,34.5,34.73,34.83,33.9,351850.0,351850.0
2025-06-26,34.45,34.19,35.3,34.18,316361.0,316361.0
2025-06-27,34.19,33.86,34.56,33.7,218639.0,218639.0
2025-06-30,33.88,34.09,34.35,33.8,195681.0,195681.0
2025-07-01,34.1,33.68,34.68,33.41,203668.0,203668.0
2025-07-02,33.4,32.64,33.5,32.44,203401.0,203401.0
2025-07-03,32.6,32.76,33.18,32.5,123656.0,123656.0
2025-07-04,32.76,32.31,33.0,32.3,149869.0,149869.0
2025-07-07,32.13,32.26,32.51,31.9,104071.0,104071.0
2025-07-08,32.46,32.71,32.97,32.18,183735.0,183735.0
2025-07-09,33.69,32.88,34.28,32.75,320538.0,320538.0
2025-07-10,32.51,31.98,32.72,31.73,209062.0,209062.0
2025-07-11,32.01,32.67,33.0,31.69,206722.0,206722.0
2025-07-14,32.66,33.56,34.0,32.58,315286.0,315286.0
2025-07-15,33.47,33.44,33.89,32.65,243384.0,243384.0
2025-07-16,33.7,33.91,34.5,33.3,317620.0,317620.0
2025-07-17,33.7,34.26,34.89,33.5,317235.0,317235.0
2025-07-18,34.13,33.74,34.38,33.62,202160.0,202160.0
2025-07-21,34.28,34.34,35.3,34.08,312446.0,312446.0
2025-07-22,33.95,33.49,34.18,33.24,253922.0,253922.0
2025-07-23,33.23,32.84,33.33,32.8,159337.0,159337.0
2025-07-24,33.1,33.59,33.9,33.1,201764.0,201764.0
2025-07-25,33.8,34.38,34.48,33.61,274679.0,274679.0
2025-07-28,34.56,34.05,34.66,33.88,184086.0,184086.0
2025-07-29,34.05,33.96,34.09,33.37,177382.0,177382.0
2025-07-30,33.9,33.69,35.25,33.49,241527.0,241527.0
2025-07-31,33.34,33.2,33.98,33.0,181741.0,181741.0
2025-08-01,33.02,32.7,33.29,32.35,154254.0,154254.0
2025-08-04,32.3,33.8,33.87,32.3,188600.0,188600.0
2025-08-05,33.96,34.0,34.15,33.6,196195.0,196195.0
2025-08-06,34.56,35.69,36.56,34.2,585089.0,585089.0
2025-08-07,35.8,35.07,35.98,34.56,357010.0,357010.0
2025-08-08,35.1,33.89,35.1,33.88,236468.0,236468.0
2025-08-11,34.21,34.17,34.37,33.97,186010.0,186010.0
2025-08-12,34.14,34.01,34.42,33.6,179369.0,179369.0
2025-08-13,34.03,34.22,34.36,33.71,230047.0,230047.0
2025-08-14,34.3,34.15,34.87,33.14,357575.0,357575.0
2025-08-15,33.88,34.34,34.42,33.81,262372.0,262372.0
2025-08-18,34.34,34.53,35.0,34.21,263127.0,263127.0
2025-08-19,34.68,37.8,39.98,34.06,800276.0,
2025-08-20,36.8,37.15,37.98,36.6,421442.0,
2025-08-21,37.19,36.37,37.77,36.27,327906.0,
2025-08-22,36.68,37.0,37.18,36.38,226376.0,
2025-08-25,37.4,37.08,38.22,37.08,287217.0,
2025-08-26,37.45,36.93,37.45,36.75,217736.0,
2025-08-27,36.6,36.6,36.6,36.6,5.877471754111438e-39,
2025-08-28,35.65,36.49,36.5,34.84,310604.0,
2025-08-29,36.39,35.95,36.89,35.73,229458.0,
2025-09-01,36.05,36.43,37.27,35.95,232686.0,
2025-09-02,36.9,37.52,38.99,34.69,543418.0,
2025-09-03,37.38,35.65,37.75,35.43,335664.0,
2025-09-04,35.71,34.17,35.88,33.6,282556.0,
2025-09-05,34.22,35.76,35.77,33.88,220953.0,
2025-09-08,35.62,37.87,37.99,35.4,513329.0,
2025-09-09,37.32,37.32,37.32,37.32,4848.0,
2025-09-10,37.04,37.66,38.5,37.01,367496.0,
2025-09-11,37.3,39.67,39.98,37.15,620636.0,
2025-09-12,39.7,38.36,40.45,38.33,498961.0,
2025-09-15,38.91,37.65,39.37,37.55,392210.0,
2025-09-16,37.55,39.29,39.45,37.54,466463.0,
2025-09-17,39.29,39.29,39.29,39.29,5.877471754111438e-39,
2025-09-18,40.11,38.46,40.75,37.86,617551.0,
2025-09-19,38.55,37.68,39.8,37.41,411338.0,
2025-09-22,38.39,38.17,39.34,37.8,292254.0,
2025-09-23,37.66,36.88,38.37,35.82,320353.0,
2025-09-24,36.66,37.44,37.56,36.14,210353.0,
2025-09-25,37.31,36.82,37.68,36.75,191611.0,
2025-09-26,36.42,35.11,36.68,35.11,197204.0,
2025-09-29,35.4,36.04,36.25,35.17,172854.0,
2025-09-30,36.1,35.78,36.62,35.75,149492.0,
2025-10-09,35.79,36.03,36.38,35.43,158160.0,
2025-10-10,35.91,34.48,36.25,34.29,201074.0,
2025-10-13,32.5,33.6,33.72,31.76,170504.0,
2025-10-14,34.03,32.18,34.09,32.12,158573.0,
2025-10-15,32.33,33.1,33.21,31.8,151431.0,
2025-10-16,32.76,32.31,32.8,32.13,103188.0,
2025-10-17,32.25,30.94,32.47,30.9,139364.0,
2025-10-20,31.66,31.55,31.94,31.36,94180.0,
2025-10-21,31.76,31.82,31.86,31.25,78826.0,
2025-10-22,31.81,31.9,32.37,31.51,108509.0,
2025-10-23,31.65,31.69,31.8,31.11,74575.0,
2025-10-24,31.76,32.22,32.41,31.76,105498.0,
2025-10-27,32.51,32.61,32.76,32.22,112530.0,
2025-10-28,33.03,32.73,33.44,32.47,159419.0,
2025-10-29,32.81,33.33,33.6,32.63,130063.0,
2025-10-30,33.07,32.7,33.63,32.65,119140.0,
2025-10-31,32.49,33.18,33.55,32.44,119360.0,
2025-11-03,32.6,32.69,32.88,32.15,126306.0,
2025-11-04,32.49,32.08,32.5,31.85,94487.0,
2025-11-05,31.65,31.81,32.37,31.61,70931.0,
2025-11-06,31.83,32.3,32.55,31.68,99606.0,
2025-11-07,32.28,31.51,32.28,31.5,87537.0,
2025-11-10,31.38,30.7,31.63,30.61,126198.0,
2025-11-11,30.97,30.76,31.06,30.48,76323.0,
2025-11-12,30.8,30.1,30.8,29.6,102986.0,
2025-11-13,30.1,30.11,30.3,29.7,71951.0,
2025-11-14,29.81,29.22,30.03,29.22,81986.0,
2025-11-17,29.33,29.7,29.79,29.33,69083.0,
2025-11-18,29.6,29.42,29.73,29.33,57132.0,
2025-11-19,29.41,29.1,29.58,28.95,59091.0,
2025-11-20,29.1,28.61,29.45,28.6,60636.0,
2025-11-21,28.4,28.18,28.88,27.6,127674.0,
2025-11-24,28.4,28.85,29.08,27.99,90827.0,
2025-11-25,29.05,28.89,29.35,28.75,95173.0,
2025-11-26,28.8,28.97,29.17,28.63,71063.0,
2025-11-27,29.09,28.85,29.35,28.8,67044.0,
2025-11-28,29.0,29.23,29.35,28.71,75599.0,
2025-12-01,29.08,29.9,29.96,29.08,111139.0,
2025-12-02,28.9,28.69,29.23,28.51,130927.0,
2025-12-03,28.68,28.16,28.96,28.08,73460.0,
2025-12-04,28.88,28.39,28.99,28.2,101327.0,
2025-12-05,28.32,29.6,29.63,28.15,157803.0,
2025-12-08,29.7,29.93,30.09,29.3,142653.0,
2025-12-09,29.81,29.5,30.17,29.47,86329.0,
2025-12-10,29.4,29.42,29.62,29.13,74944.0,
2025-12-11,29.44,28.77,29.57,28.73,79902.0,
2025-12-12,28.65,28.88,28.88,28.29,122322.0,
2025-12-15,28.76,28.27,28.89,28.24,80204.0,
2025-12-16,28.45,27.33,28.45,27.31,78276.0,
2025-12-17,27.3,27.62,27.8,26.92,78654.0,
2025-12-18,27.52,27.46,27.97,27.43,55094.0,
2025-12-19,27.6,27.75,28.04,27.6,65433.0,
2025-12-22,28.26,28.3,28.5,28.02,81692.0,
2025-12-23,28.1,27.93,28.29,27.84,58371.0,
2025-12-24,27.98,28.28,28.28,27.96,69890.0,
2025-12-25,29.06,31.96,33.93,29.06,520522.0,
2025-12-26,31.2,31.5,31.9,31.02,339679.0,
2025-12-29,31.5,31.89,32.22,31.26,316324.0,
2025-12-30,31.58,33.77,34.59,31.34,504486.0,
2025-12-31,32.55,32.94,33.4,32.0,398203.0,
2026-01-05,32.38,33.2,33.33,32.05,258156.0,
2026-01-06,33.02,32.68,33.33,32.43,250469.0,
2026-01-07,32.42,32.32,32.86,32.22,120402.0,
2026-01-08,32.37,32.3,32.83,32.25,140115.0,
2026-01-09,32.39,33.03,33.15,32.29,71446.0,
2026-01-12,33.0,33.1,33.69,32.89,70568.0,
2026-01-13,34.55,34.2,34.81,33.25,146633.0,
2026-01-14,33.2,32.67,33.72,32.21,243122.0,
2026-01-15,32.33,31.89,32.72,31.71,123885.0,
2026-01-16,32.37,32.21,32.65,32.04,47557.0,
2026-01-19,33.34,33.71,34.15,33.0,247388.0,
2026-01-20,33.5,33.34,34.16,32.95,180403.0,
2026-01-21,33.0,32.88,33.46,32.78,162297.0,
2026-01-22,33.17,33.16,33.65,32.83,152670.0,
2026-01-23,32.93,33.45,33.62,32.84,174780.0,
