date,open,close,high,low,volume,volume.1
2025-03-21,24.03,22.38,24.38,22.38,70055.0,70055.0
2025-03-24,22.64,22.69,22.82,21.67,38793.0,38793.0
2025-03-25,22.99,23.03,23.62,22.8,38092.0,38092.0
2025-03-26,23.02,24.13,24.38,22.99,61689.0,61689.0
2025-03-27,24.0,23.5,24.1,23.27,33556.0,33556.0
2025-03-28,23.58,23.09,23.74,22.7,29531.0,29531.0
2025-03-31,23.04,22.09,23.04,21.88,29698.0,29698.0
2025-04-01,22.08,21.85,22.42,21.7,25686.0,25686.0
2025-04-02,21.93,21.99,22.24,21.72,19036.0,19036.0
2025-04-03,21.9,21.53,22.15,21.31,17629.0,17629.0
2025-04-07,19.97,17.12,19.97,16.23,55615.0,55615.0
2025-04-08,17.32,17.71,17.97,17.11,38676.0,38676.0
2025-04-09,16.87,19.59,19.98,16.82,54708.0,54708.0
2025-04-10,20.64,20.42,21.5,20.0,55601.0,55601.0
2025-04-11,20.0,21.37,22.2,19.91,54031.0,54031.0
2025-04-14,22.0,22.04,22.68,21.56,45713.0,45713.0
2025-04-15,22.1,22.19,22.49,21.59,28874.0,28874.0
2025-04-16,21.94,21.47,22.14,21.0,31879.0,31879.0
2025-04-17,21.25,22.55,22.92,21.22,45449.0,45449.0
2025-04-18,22.84,24.98,24.98,22.55,83941.0,83941.0
2025-04-21,25.2,24.3,25.2,23.79,73117.0,73117.0
2025-04-22,23.82,23.38,24.36,23.33,41399.0,41399.0
2025-04-23,23.69,23.73,24.76,23.54,55375.0,55375.0
2025-04-24,23.9,24.38,24.97,22.85,76676.0,76676.0
2025-04-25,24.56,24.37,25.13,24.12,44065.0,44065.0
2025-04-28,24.05,23.46,24.5,23.46,32802.0,32802.0
2025-04-29,23.5,24.55,24.55,23.36,40805.0,40805.0
2025-04-30,25.01,24.88,25.25,24.36,59221.0,59221.0
2025-05-06,25.11,26.59,26.97,24.8,74447.0,74447.0
2025-05-07,26.96,26.0,27.97,26.0,84562.0,84562.0
2025-05-08,26.02,26.11,26.47,25.63,48084.0,48084.0
2025-05-09,26.0,25.2,26.11,25.18,42070.0,42070.0
2025-05-12,25.59,26.06,26.28,25.15,39591.0,39591.0
2025-05-13,26.7,25.18,26.76,25.15,38834.0,38834.0
2025-05-14,25.22,24.48,25.22,24.2,45680.0,45680.0
2025-05-15,24.47,24.58,24.95,23.9,40363.0,40363.0
2025-05-16,24.17,24.69,25.35,24.17,41078.0,41078.0
2025-05-19,24.57,25.04,25.17,24.11,30619.0,30619.0
2025-05-20,24.98,25.67,25.93,24.7,42407.0,42407.0
2025-05-21,25.85,25.68,26.95,25.51,66566.0,66566.0
2025-05-22,25.46,24.67,25.9,24.31,45842.0,45842.0
2025-05-23,24.5,24.43,25.66,24.43,42425.0,42425.0
2025-05-26,24.38,24.61,24.88,23.93,28708.0,28708.0
2025-05-27,24.63,23.53,24.95,23.4,46093.0,46093.0
2025-05-28,23.55,23.23,23.86,23.2,24562.0,24562.0
2025-05-29,23.15,23.65,23.8,23.15,23203.0,23203.0
2025-05-30,23.41,23.42,23.98,23.23,15338.0,15338.0
2025-06-03,23.3,23.4,23.74,23.02,19575.0,19575.0
2025-06-04,23.53,23.81,23.95,23.33,18171.0,18171.0
2025-06-05,23.88,23.59,23.88,23.37,19516.0,19516.0
2025-06-06,23.55,23.22,23.79,23.09,21109.0,21109.0
2025-06-09,23.22,23.58,23.8,23.22,19832.0,19832.0
2025-06-10,23.7,22.92,23.8,22.64,32597.0,32597.0
2025-06-11,23.58,24.06,24.77,23.58,51400.0,51400.0
2025-06-12,23.71,23.69,24.3,23.15,40364.0,40364.0
2025-06-13,23.5,23.34,24.01,23.2,26446.0,26446.0
2025-06-16,23.11,23.68,23.94,23.1,19594.0,19594.0
2025-06-17,23.87,23.61,23.92,23.38,13837.0,13837.0
2025-06-18,23.79,23.59,23.84,23.19,17038.0,17038.0
2025-06-19,23.68,24.19,24.46,23.51,34152.0,34152.0
2025-06-20,24.1,24.53,24.58,23.89,32078.0,32078.0
2025-06-23,24.24,24.05,24.39,23.25,29624.0,29624.0
2025-06-24,24.56,26.0,26.0,24.56,62868.0,62868.0
2025-06-25,26.2,25.73,26.88,25.58,57078.0,57078.0
2025-06-26,25.96,25.37,25.96,25.1,37507.0,37507.0
2025-06-27,26.4,25.47,27.2,25.2,45163.0,45163.0
2025-06-30,25.16,24.99,25.39,24.7,39692.0,39692.0
2025-07-01,24.87,24.5,24.99,24.35,33009.0,33009.0
2025-07-02,24.55,24.33,24.75,24.25,22351.0,22351.0
2025-07-03,24.31,24.45,24.9,24.23,27283.0,27283.0
2025-07-04,24.47,24.1,24.53,24.03,20954.0,20954.0
2025-07-07,23.98,23.37,24.3,23.29,20288.0,20288.0
2025-07-08,23.47,23.94,24.06,23.3,19893.0,19893.0
2025-07-09,23.94,23.7,24.35,23.6,21546.0,21546.0
2025-07-10,23.7,23.36,23.79,23.12,19746.0,19746.0
2025-07-11,23.43,23.6,23.79,23.25,17198.0,17198.0
2025-07-14,23.8,23.72,24.12,23.56,17025.0,17025.0
2025-07-15,23.72,23.76,23.97,23.31,16384.0,16384.0
2025-07-16,23.76,24.33,24.39,23.72,26485.0,26485.0
2025-07-17,24.7,24.29,24.72,23.84,23848.0,23848.0
2025-07-18,24.49,23.89,24.49,23.84,18448.0,18448.0
2025-07-21,24.02,24.19,24.3,23.82,21758.0,21758.0
2025-07-22,24.25,24.01,24.27,23.8,19758.0,19758.0
2025-07-23,24.13,23.74,24.16,23.48,23018.0,23018.0
2025-07-24,23.81,23.87,24.08,23.63,16086.0,16086.0
2025-07-25,23.9,24.24,24.46,23.65,28567.0,28567.0
2025-07-28,24.34,23.87,24.37,23.82,22832.0,22832.0
2025-07-29,24.09,23.74,24.09,23.62,19150.0,19150.0
2025-07-30,23.6,23.21,23.69,23.03,25402.0,25402.0
2025-07-31,23.19,22.86,23.34,22.8,18992.0,18992.0
2025-08-01,22.96,23.2,23.3,22.61,17471.0,17471.0
2025-08-04,23.0,22.96,23.18,22.77,17008.0,17008.0
2025-08-05,22.99,23.22,23.6,22.99,22234.0,22234.0
2025-08-06,23.3,23.79,23.98,23.0,41489.0,41489.0
2025-08-07,23.82,23.5,23.99,23.4,27699.0,27699.0
2025-08-08,23.47,22.89,23.48,22.8,27153.0,27153.0
2025-08-11,22.94,23.38,23.58,22.81,23197.0,23197.0
2025-08-12,23.4,23.25,23.45,23.03,16200.0,16200.0
2025-08-13,23.23,24.23,24.3,23.06,50164.0,50164.0
2025-08-14,24.16,23.64,24.3,23.64,28666.0,28666.0
2025-08-15,23.64,25.05,25.35,23.58,50772.0,50772.0
2025-08-18,25.2,26.18,26.38,24.76,86748.0,86748.0
2025-08-19,26.55,28.1,28.55,26.31,116375.0,116375.0
2025-08-20,27.61,28.28,28.35,26.59,78069.0,
2025-08-21,28.39,27.42,28.93,27.3,43376.0,
2025-08-22,27.27,29.0,29.65,27.12,61905.0,
2025-08-25,29.51,31.6,31.8,29.31,78494.0,
2025-08-26,32.4,31.92,32.84,31.33,54560.0,
2025-08-27,31.17,31.17,31.17,31.17,385.0,
2025-08-28,31.84,33.8,34.34,31.58,81292.0,
2025-08-29,33.9,34.88,36.7,33.85,106858.0,
2025-09-01,34.01,33.55,34.5,32.6,63158.0,
2025-09-02,33.3,34.38,36.03,31.5,78879.0,
2025-09-03,34.6,32.13,34.92,31.93,61521.0,
2025-09-04,31.96,30.41,32.56,29.98,50213.0,
2025-09-05,31.11,31.9,32.0,30.28,35370.0,
2025-09-08,31.9,33.21,33.72,31.5,46252.0,
2025-09-09,32.98,31.99,32.98,31.82,5028.0,
2025-09-10,31.8,31.81,32.2,31.15,27633.0,
2025-09-11,31.6,32.95,32.97,31.42,32841.0,
2025-09-12,33.5,32.23,35.57,32.05,63048.0,
2025-09-15,32.23,36.6,38.99,31.62,112361.0,
2025-09-16,36.8,42.0,43.39,36.8,135652.0,
2025-09-17,42.0,42.0,42.0,42.0,5.877471754111438e-39,
2025-09-18,42.0,42.8,45.99,39.16,124673.0,
2025-09-19,41.52,43.11,44.23,40.72,85223.0,
2025-09-22,42.16,46.15,49.88,42.04,108978.0,
2025-09-23,44.88,42.15,45.9,42.15,85208.0,
2025-09-24,41.54,45.15,45.5,41.31,72584.0,
2025-09-25,44.74,43.13,47.74,43.04,47783.0,
2025-09-26,42.68,40.92,43.35,40.89,46122.0,
2025-09-29,41.45,40.9,43.2,40.58,44724.0,
2025-09-30,40.3,38.8,41.18,38.0,62351.0,
2025-10-09,39.01,38.36,39.76,37.33,44089.0,
2025-10-10,38.59,40.73,41.18,38.58,56724.0,
2025-10-13,38.83,38.53,40.33,38.33,45671.0,
2025-10-14,39.28,40.1,41.75,39.05,60749.0,
2025-10-15,40.28,45.39,45.51,39.83,80295.0,
2025-10-16,44.08,42.68,44.08,42.16,47955.0,
2025-10-17,43.11,40.48,43.27,40.42,41323.0,
2025-10-20,41.18,38.18,43.11,37.5,66675.0,
2025-10-21,38.13,37.83,38.77,36.33,58790.0,
2025-10-22,38.34,38.23,39.75,37.44,46549.0,
2025-10-23,37.33,38.18,38.83,36.74,33542.0,
2025-10-24,38.12,38.55,39.33,37.92,34083.0,
2025-10-27,39.12,37.38,39.34,37.13,39717.0,
2025-10-28,37.76,36.63,38.03,36.33,31396.0,
2025-10-29,36.51,41.13,41.46,36.38,68911.0,
2025-10-30,41.76,42.39,43.71,39.94,82613.0,
2025-10-31,42.83,41.58,44.2,41.18,70644.0,
2025-11-03,41.74,41.97,43.22,40.85,42018.0,
2025-11-04,41.82,39.12,41.93,38.53,49328.0,
2025-11-05,37.93,41.72,42.13,37.83,62532.0,
2025-11-06,41.1,40.83,41.63,39.95,37286.0,
2025-11-07,40.76,39.33,40.76,39.21,33563.0,
2025-11-10,39.09,38.06,39.09,37.93,34921.0,
2025-11-11,38.33,38.08,38.63,37.74,18122.0,
2025-11-12,38.2,38.67,39.11,37.75,26007.0,
2025-11-13,39.03,38.03,39.43,37.85,32956.0,
2025-11-14,37.98,38.05,38.73,37.62,20101.0,
2025-11-17,38.14,37.78,38.79,37.43,25519.0,
2025-11-18,38.11,37.56,38.73,37.4,26795.0,
2025-11-19,37.25,37.83,38.12,36.73,21745.0,
2025-11-20,37.97,37.57,38.31,37.51,21118.0,
2025-11-21,37.12,35.77,37.57,35.65,34730.0,
2025-11-24,35.63,34.34,36.32,34.33,31553.0,
2025-11-25,34.44,34.85,35.43,34.44,20012.0,
2025-11-26,34.84,36.0,37.23,34.22,35282.0,
2025-11-27,35.81,34.78,36.48,34.64,34038.0,
2025-11-28,35.09,34.46,35.09,33.78,22399.0,
2025-12-01,34.73,34.46,35.02,33.71,27686.0,
2025-12-02,34.47,33.94,34.7,33.69,16750.0,
2025-12-03,33.81,33.44,34.27,33.33,17074.0,
2025-12-04,35.44,34.02,36.0,33.92,37738.0,
2025-12-05,34.11,36.14,36.5,34.1,57654.0,
2025-12-08,36.66,37.2,37.8,35.0,60216.0,
2025-12-09,36.9,36.17,37.2,36.1,30437.0,
2025-12-10,36.24,35.59,36.24,35.1,18890.0,
2025-12-11,35.71,36.75,38.37,35.12,50410.0,
2025-12-12,36.36,36.44,37.6,35.51,42864.0,
2025-12-15,35.99,35.06,36.04,35.01,38325.0,
2025-12-16,35.06,34.8,36.47,34.6,36669.0,
2025-12-17,34.8,34.95,34.99,34.11,23210.0,
2025-12-18,34.6,34.85,35.37,34.43,14246.0,
2025-12-19,35.18,35.18,35.6,34.91,16675.0,
2025-12-22,35.0,35.8,36.4,35.0,26365.0,
2025-12-23,35.77,36.11,36.4,35.36,23626.0,
2025-12-24,36.1,35.83,36.18,35.55,21063.0,
2025-12-25,35.86,37.5,37.86,35.86,45815.0,
2025-12-26,37.3,36.74,37.8,36.57,29574.0,
2025-12-29,36.6,36.9,37.48,36.03,30008.0,
2025-12-30,36.53,37.78,38.5,36.2,60959.0,
2025-12-31,37.64,36.9,38.39,36.88,33945.0,
2026-01-05,36.99,36.82,37.0,36.2,30402.0,
2026-01-06,36.71,36.85,37.36,36.71,27664.0,
2026-01-07,36.8,36.93,37.52,36.4,23883.0,
2026-01-08,36.62,36.17,36.72,36.06,30060.0,
2026-01-09,36.06,36.33,36.43,35.78,10158.0,
2026-01-12,36.16,35.97,36.21,35.6,9161.0,
2026-01-13,36.62,37.67,38.4,35.75,27845.0,
2026-01-14,37.16,35.9,37.5,35.6,48126.0,
2026-01-15,35.68,36.1,36.53,35.62,13372.0,
2026-01-16,35.85,36.08,36.27,35.81,5792.0,
2026-01-19,35.6,35.7,36.1,35.0,22974.0,
2026-01-20,35.94,35.08,35.94,35.01,20898.0,
2026-01-21,35.11,34.99,35.58,34.48,21683.0,
2026-01-22,35.27,34.28,35.27,34.21,25972.0,
2026-01-23,34.22,34.89,35.13,34.21,25853.0,
