date,open,close,high,low,volume,volume.1
2025-05-20,23.69,23.89,24.0,23.47,18830.0,18830.0
2025-05-21,23.83,23.51,23.83,23.48,16863.0,16863.0
2025-05-22,23.49,23.5,23.85,23.11,23269.0,23269.0
2025-05-23,23.42,23.11,23.88,23.07,28158.0,28158.0
2025-05-26,23.1,23.55,23.6,22.98,17126.0,17126.0
2025-05-27,23.41,23.5,23.61,23.17,12930.0,12930.0
2025-05-28,23.42,23.54,23.7,23.22,13471.0,13471.0
2025-05-29,23.54,24.1,24.38,23.41,21640.0,21640.0
2025-05-30,24.39,24.08,24.91,24.0,32390.0,32390.0
2025-06-03,24.08,24.25,24.5,23.84,21146.0,21146.0
2025-06-04,24.1,24.22,24.48,24.03,17184.0,17184.0
2025-06-05,24.08,24.46,24.92,24.08,25397.0,25397.0
2025-06-06,24.29,24.19,24.49,24.13,11128.0,11128.0
2025-06-09,24.19,24.45,24.46,24.19,10777.0,10777.0
2025-06-10,24.41,24.81,25.52,24.32,39939.0,39939.0
2025-06-11,24.91,24.73,24.97,24.65,14420.0,14420.0
2025-06-12,24.73,25.42,25.8,24.45,28470.0,28470.0
2025-06-13,25.08,25.14,25.5,24.9,27649.0,27649.0
2025-06-16,25.06,24.92,25.37,24.7,21617.0,21617.0
2025-06-17,24.92,24.82,24.98,24.4,22685.0,22685.0
2025-06-18,24.66,24.47,24.79,24.31,15387.0,15387.0
2025-06-19,24.4,23.5,24.53,23.44,26422.0,26422.0
2025-06-20,23.58,23.68,24.15,23.42,19623.0,19623.0
2025-06-23,23.5,23.77,23.94,23.29,10240.0,10240.0
2025-06-24,23.71,24.5,24.55,23.68,18453.0,18453.0
2025-06-25,24.59,25.26,25.39,24.32,28819.0,28819.0
2025-06-26,25.65,25.19,25.65,25.0,19711.0,19711.0
2025-06-27,25.2,25.31,25.89,25.1,23589.0,23589.0
2025-06-30,25.44,25.7,25.81,25.21,18358.0,18358.0
2025-07-01,25.7,26.28,26.34,25.43,29627.0,29627.0
2025-07-02,26.01,25.89,26.3,25.63,29630.0,29630.0
2025-07-03,26.03,26.6,26.75,25.81,38569.0,38569.0
2025-07-04,26.61,25.78,26.73,25.77,24712.0,24712.0
2025-07-07,25.71,25.55,25.98,25.42,13488.0,13488.0
2025-07-08,25.67,25.92,26.19,25.45,20712.0,20712.0
2025-07-09,25.82,26.12,26.61,25.82,18380.0,18380.0
2025-07-10,26.21,26.31,26.52,26.01,13946.0,13946.0
2025-07-11,26.31,26.39,26.55,26.13,11625.0,11625.0
2025-07-14,26.49,26.29,26.59,26.15,15956.0,15956.0
2025-07-15,26.2,25.65,26.22,25.4,27598.0,27598.0
2025-07-16,25.7,26.25,26.36,25.55,23366.0,23366.0
2025-07-17,26.25,26.33,26.45,26.08,12661.0,12661.0
2025-07-18,26.33,26.35,26.62,26.06,13685.0,13685.0
2025-07-21,26.44,26.35,26.56,26.22,18658.0,18658.0
2025-07-22,26.29,26.59,26.74,26.26,18273.0,18273.0
2025-07-23,26.56,26.6,27.0,26.43,24842.0,24842.0
2025-07-24,26.66,26.97,27.19,26.5,19534.0,19534.0
2025-07-25,26.97,27.22,27.8,26.84,22160.0,22160.0
2025-07-28,27.25,27.66,27.99,27.06,26813.0,26813.0
2025-07-29,27.66,27.44,27.66,27.02,20744.0,20744.0
2025-07-30,27.44,27.3,27.69,27.11,23407.0,23407.0
2025-07-31,27.18,26.72,27.4,26.67,28833.0,28833.0
2025-08-01,26.59,27.37,27.41,26.59,16651.0,16651.0
2025-08-04,27.37,29.0,29.17,27.15,54316.0,54316.0
2025-08-05,29.24,29.63,29.74,28.87,38261.0,38261.0
2025-08-06,29.72,29.52,29.82,28.7,46753.0,46753.0
2025-08-07,29.4,28.9,29.81,28.86,25906.0,25906.0
2025-08-08,28.9,28.65,28.97,28.3,25588.0,25588.0
2025-08-11,28.8,29.12,29.48,28.51,28334.0,28334.0
2025-08-12,29.04,28.56,29.37,28.36,19519.0,19519.0
2025-08-13,28.6,28.8,28.99,28.28,23735.0,23735.0
2025-08-14,28.88,28.03,28.99,28.02,21510.0,21510.0
2025-08-15,28.06,28.94,29.29,28.03,30291.0,30291.0
2025-08-18,29.12,28.75,29.29,28.52,19957.0,19957.0
2025-08-19,28.88,28.57,28.88,28.32,17804.0,
2025-08-20,28.68,28.95,28.97,28.38,15856.0,
2025-08-21,28.94,28.26,29.16,28.15,38715.0,
2025-08-22,28.4,27.84,28.53,27.79,22955.0,
2025-08-25,27.99,27.78,28.33,27.76,27362.0,
2025-08-26,28.28,28.9,28.98,28.28,33809.0,
2025-08-27,28.5,28.5,28.5,28.5,669.0,
2025-08-28,28.4,27.84,28.54,27.07,50761.0,
2025-08-29,27.77,27.69,27.98,27.51,20496.0,
2025-09-01,27.7,27.28,28.07,27.11,35458.0,
2025-09-02,27.27,26.93,27.32,26.51,26235.0,
2025-09-03,27.15,26.72,27.15,26.63,17104.0,
2025-09-04,26.66,26.36,26.96,25.9,22550.0,
2025-09-05,26.38,26.65,26.82,26.38,13635.0,
2025-09-08,26.7,26.96,27.28,26.53,17577.0,
2025-09-09,26.92,27.08,27.08,26.71,1285.0,
2025-09-10,26.85,26.71,27.08,26.47,14077.0,
2025-09-11,26.66,27.16,27.19,26.4,17082.0,
2025-09-12,27.16,26.9,27.36,26.9,14609.0,
2025-09-15,26.75,26.8,27.02,26.61,11114.0,
2025-09-16,26.89,26.7,26.89,26.34,12777.0,
2025-09-17,26.7,26.7,26.7,26.7,5.877471754111438e-39,
2025-09-18,26.66,25.98,26.75,25.91,20894.0,
2025-09-19,25.91,26.31,26.56,25.91,15050.0,
2025-09-22,26.35,26.75,26.75,25.75,18433.0,
2025-09-23,26.55,26.06,26.71,25.65,18355.0,
2025-09-24,26.46,26.35,26.53,26.04,13441.0,
2025-09-25,26.35,26.83,27.06,26.06,20894.0,
2025-09-26,26.84,26.42,26.84,26.33,11821.0,
2025-09-29,26.42,26.33,26.57,26.07,11081.0,
2025-09-30,26.33,26.41,26.62,26.16,10362.0,
2025-10-09,26.61,27.31,27.39,26.13,25696.0,
2025-10-10,27.28,27.6,28.22,27.04,37119.0,
2025-10-13,26.83,27.34,27.66,26.71,15079.0,
2025-10-14,27.47,27.47,27.95,27.13,18968.0,
2025-10-15,27.46,27.2,27.5,27.0,15055.0,
2025-10-16,27.37,26.93,27.37,26.83,9560.0,
2025-10-17,26.93,26.84,27.14,26.66,17642.0,
2025-10-20,27.07,28.33,28.58,26.86,54259.0,
2025-10-21,28.3,29.81,29.93,28.01,59154.0,
2025-10-22,29.7,29.22,29.7,28.67,31066.0,
2025-10-23,29.2,30.2,30.64,28.81,40047.0,
2025-10-24,30.14,29.87,30.4,29.74,25001.0,
2025-10-27,29.97,29.98,30.16,29.69,20749.0,
2025-10-28,30.13,29.56,31.37,29.55,41054.0,
2025-10-29,29.72,29.69,29.89,29.23,16024.0,
2025-10-30,29.69,29.13,29.74,28.88,18558.0,
2025-10-31,29.39,30.54,31.25,29.13,49100.0,
2025-11-03,30.95,30.21,30.95,29.81,20505.0,
2025-11-04,30.28,29.59,30.32,29.37,16660.0,
2025-11-05,29.51,29.64,29.81,29.06,13348.0,
2025-11-06,29.6,29.8,30.46,29.46,15199.0,
2025-11-07,29.65,29.57,30.16,29.41,15137.0,
2025-11-10,29.88,29.88,30.26,29.52,25851.0,
2025-11-11,29.98,30.85,31.0,29.61,32891.0,
2025-11-12,30.86,30.9,31.1,30.15,19111.0,
2025-11-13,30.7,30.96,31.15,30.38,24062.0,
2025-11-14,30.94,31.12,32.75,30.94,47487.0,
2025-11-17,31.39,30.59,31.52,30.37,19020.0,
2025-11-18,30.52,29.83,30.6,29.62,18178.0,
2025-11-19,29.98,29.33,30.2,29.18,10532.0,
2025-11-20,29.4,29.09,29.75,29.01,8261.0,
2025-11-21,29.04,28.16,29.39,27.94,17322.0,
2025-11-24,28.16,28.55,28.96,27.93,12318.0,
2025-11-25,28.72,28.91,29.11,28.4,10466.0,
2025-11-26,28.9,29.06,29.5,28.8,13562.0,
2025-11-27,29.19,29.2,29.76,28.89,10303.0,
2025-11-28,29.38,29.77,29.88,28.88,10266.0,
2025-12-01,30.09,30.0,30.41,29.62,9564.0,
2025-12-02,30.22,29.5,30.22,29.41,6902.0,
2025-12-03,29.64,29.67,30.1,29.34,13209.0,
2025-12-04,29.66,29.78,30.14,29.39,10459.0,
2025-12-05,29.78,29.98,30.18,29.55,7152.0,
2025-12-08,29.98,29.54,30.08,29.4,11090.0,
2025-12-09,29.9,28.86,29.9,28.82,8224.0,
2025-12-10,28.71,29.49,29.85,28.62,14546.0,
2025-12-11,29.78,29.4,29.94,29.35,10688.0,
2025-12-12,29.31,30.81,31.19,29.31,38223.0,
2025-12-15,30.96,30.9,31.33,30.49,22831.0,
2025-12-16,30.9,30.93,31.66,30.63,22722.0,
2025-12-17,31.0,32.12,32.22,30.92,34124.0,
2025-12-18,32.4,32.42,32.92,31.71,27534.0,
2025-12-19,32.5,32.27,32.95,32.14,20757.0,
2025-12-22,32.39,31.92,32.43,31.66,21377.0,
2025-12-23,31.84,31.96,32.39,31.5,13346.0,
2025-12-24,31.96,31.99,32.11,31.67,9829.0,
2025-12-25,32.22,31.5,32.32,31.38,18743.0,
2025-12-26,31.43,30.9,31.59,30.78,15371.0,
2025-12-29,30.76,30.77,31.16,30.39,15987.0,
2025-12-30,30.4,30.74,31.41,30.4,14438.0,
2025-12-31,30.95,30.82,31.29,30.5,15449.0,
2026-01-05,31.2,31.39,31.85,30.87,19298.0,
2026-01-06,31.4,31.13,31.54,30.97,12737.0,
2026-01-07,31.08,31.62,31.7,30.93,7044.0,
2026-01-08,31.17,30.91,31.26,30.68,14048.0,
2026-01-09,31.0,30.89,31.08,30.69,3335.0,
2026-01-12,31.01,30.4,31.17,30.19,4666.0,
2026-01-13,30.82,31.24,31.36,30.61,6083.0,
2026-01-14,30.7,31.28,31.64,30.7,18019.0,
2026-01-15,31.15,32.17,32.3,31.09,13393.0,
2026-01-16,32.84,32.38,33.08,32.35,8473.0,
2026-01-19,32.57,32.8,32.98,32.34,19100.0,
2026-01-20,32.4,34.05,34.75,32.4,35116.0,
2026-01-21,33.88,34.3,34.5,33.2,21802.0,
2026-01-22,34.5,34.14,34.75,33.81,15898.0,
2026-01-23,33.97,34.14,34.25,33.62,17906.0,
