date,open,close,high,low,volume,volume.1
2025-04-30,28.68,28.44,28.9,27.7,27191.0,27191.0
2025-05-06,28.6,29.56,30.06,27.35,52387.0,52387.0
2025-05-07,29.95,28.96,30.2,28.65,31287.0,31287.0
2025-05-08,28.7,28.9,29.63,28.7,16288.0,16288.0
2025-05-09,28.5,28.77,29.79,28.44,16252.0,16252.0
2025-05-12,28.63,27.52,28.91,27.36,28562.0,28562.0
2025-05-13,28.35,27.26,28.35,27.11,19239.0,19239.0
2025-05-14,27.31,27.01,27.76,26.93,17569.0,17569.0
2025-05-15,26.87,26.6,27.28,26.56,13613.0,13613.0
2025-05-16,26.5,26.9,27.28,26.27,20257.0,20257.0
2025-05-19,26.71,27.14,27.6,26.62,27751.0,27751.0
2025-05-20,27.0,28.42,28.62,27.0,43207.0,43207.0
2025-05-21,28.3,28.88,30.16,27.91,37692.0,37692.0
2025-05-22,28.8,28.57,28.8,27.5,27722.0,27722.0
2025-05-23,28.57,27.6,29.66,27.01,67084.0,67084.0
2025-05-26,27.25,26.02,27.53,25.75,53478.0,53478.0
2025-05-27,25.8,26.76,26.8,25.8,36883.0,36883.0
2025-05-28,26.5,26.95,27.48,26.33,25724.0,25724.0
2025-05-29,26.69,29.19,29.49,26.65,73403.0,73403.0
2025-05-30,29.2,29.74,29.9,28.63,72519.0,72519.0
2025-06-03,29.24,29.78,30.15,28.91,58980.0,58980.0
2025-06-04,30.0,30.43,31.61,30.0,64544.0,64544.0
2025-06-05,33.5,31.34,35.5,30.73,141433.0,141433.0
2025-06-06,31.34,30.12,31.49,29.1,103113.0,103113.0
2025-06-09,30.12,30.75,31.91,29.6,90419.0,90419.0
2025-06-10,31.4,31.55,32.6,30.21,103268.0,103268.0
2025-06-11,31.53,31.45,32.93,30.89,76973.0,76973.0
2025-06-12,31.53,31.21,31.91,31.01,51927.0,51927.0
2025-06-13,31.0,29.85,31.28,29.3,71011.0,71011.0
2025-06-16,30.17,29.18,30.32,28.77,64773.0,64773.0
2025-06-17,28.99,28.1,29.75,28.06,45232.0,45232.0
2025-06-18,28.0,27.8,28.32,27.68,35978.0,35978.0
2025-06-19,27.9,27.32,28.23,27.1,27959.0,27959.0
2025-06-20,27.51,27.7,27.78,26.91,34260.0,34260.0
2025-06-23,27.38,29.0,29.35,27.3,64354.0,64354.0
2025-06-24,29.15,29.01,29.2,28.58,32297.0,32297.0
2025-06-25,29.03,29.01,29.3,28.46,63104.0,63104.0
2025-06-26,28.98,28.27,28.98,27.0,60853.0,60853.0
2025-06-27,28.19,27.74,28.6,27.72,37001.0,37001.0
2025-06-30,27.64,27.74,27.97,27.45,37124.0,37124.0
2025-07-01,27.65,28.62,28.78,27.61,49013.0,49013.0
2025-07-02,28.39,27.72,28.75,27.5,39203.0,39203.0
2025-07-03,27.69,29.0,29.2,27.69,58309.0,58309.0
2025-07-04,28.92,29.57,29.65,28.43,58779.0,58779.0
2025-07-07,29.3,29.1,29.98,28.7,53992.0,53992.0
2025-07-08,28.89,28.88,29.8,28.5,41914.0,41914.0
2025-07-09,28.75,28.32,28.85,28.23,34272.0,34272.0
2025-07-10,28.33,28.99,30.36,28.33,67721.0,67721.0
2025-07-11,29.01,29.75,29.84,28.82,61562.0,61562.0
2025-07-14,29.95,30.28,30.79,29.25,79896.0,79896.0
2025-07-15,30.2,29.81,30.3,29.28,59599.0,59599.0
2025-07-16,29.74,29.56,30.1,29.3,36137.0,36137.0
2025-07-17,29.41,30.93,31.13,29.41,86708.0,86708.0
2025-07-18,30.95,33.26,33.5,30.52,136372.0,136372.0
2025-07-21,33.47,33.9,35.48,32.91,147980.0,147980.0
2025-07-22,34.45,33.94,34.95,32.98,125098.0,125098.0
2025-07-23,33.02,33.61,34.0,32.65,89297.0,89297.0
2025-07-24,33.5,34.31,34.97,33.49,65882.0,65882.0
2025-07-25,34.48,33.43,34.49,33.1,67337.0,67337.0
2025-07-28,33.3,33.35,33.83,32.95,50218.0,50218.0
2025-07-29,33.21,33.73,33.98,32.56,73134.0,73134.0
2025-07-30,33.93,33.41,34.77,33.02,72823.0,72823.0
2025-07-31,33.34,33.78,35.09,33.05,72180.0,72180.0
2025-08-01,33.36,33.92,34.29,33.05,56621.0,56621.0
2025-08-04,33.81,34.71,35.05,32.45,75104.0,75104.0
2025-08-05,34.73,34.46,35.96,34.04,55972.0,55972.0
2025-08-06,34.6,33.6,35.23,33.15,58615.0,58615.0
2025-08-07,33.54,33.1,34.44,32.82,55504.0,55504.0
2025-08-08,33.11,32.5,33.28,32.3,43996.0,43996.0
2025-08-11,32.45,33.16,33.5,32.31,41139.0,41139.0
2025-08-12,33.18,32.86,33.35,32.09,38578.0,38578.0
2025-08-13,32.62,35.15,35.6,32.6,100383.0,100383.0
2025-08-14,35.1,33.8,35.46,33.72,69394.0,69394.0
2025-08-15,33.75,34.25,34.67,33.25,48915.0,48915.0
2025-08-18,34.78,33.72,34.85,33.7,51663.0,51663.0
2025-08-19,34.01,33.05,34.78,32.9,77216.0,
2025-08-20,32.98,33.61,33.63,32.4,54795.0,
2025-08-21,33.56,33.06,34.1,32.94,33924.0,
2025-08-22,32.97,33.19,33.73,32.97,26858.0,
2025-08-25,33.6,34.0,34.8,33.39,56575.0,
2025-08-26,34.41,33.87,34.97,33.75,45619.0,
2025-08-27,33.5,33.5,33.5,33.5,80.0,
2025-08-28,32.0,31.93,32.37,30.61,54869.0,
2025-08-29,31.84,33.02,33.2,31.6,51994.0,
2025-09-01,33.27,37.02,37.88,33.2,162636.0,
2025-09-02,37.0,35.65,37.1,34.88,84191.0,
2025-09-03,36.54,35.25,36.58,35.08,59813.0,
2025-09-04,35.6,33.73,35.93,33.18,68323.0,
2025-09-05,33.9,34.71,34.86,33.18,51694.0,
2025-09-08,34.9,35.03,35.45,34.26,62159.0,
2025-09-09,35.11,35.42,35.65,35.1,5493.0,
2025-09-10,34.0,33.69,35.15,33.65,45976.0,
2025-09-11,33.1,33.85,33.98,31.75,63153.0,
2025-09-12,34.5,34.19,34.83,33.46,49041.0,
2025-09-15,34.2,33.8,34.77,33.75,43170.0,
2025-09-16,33.85,33.53,33.99,33.36,38543.0,
2025-09-17,33.53,33.53,33.53,33.53,5.877471754111438e-39,
2025-09-18,33.3,33.92,34.75,33.16,67223.0,
2025-09-19,33.71,33.32,34.19,32.88,40881.0,
2025-09-22,33.22,33.79,33.91,33.01,38532.0,
2025-09-23,35.02,32.93,35.48,32.12,90261.0,
2025-09-24,32.8,33.34,33.66,32.21,49014.0,
2025-09-25,33.33,32.76,34.48,32.62,67230.0,
2025-09-26,32.5,31.6,32.5,31.5,49948.0,
2025-09-29,31.61,30.9,31.62,30.75,55360.0,
2025-09-30,30.8,30.55,31.12,30.48,35967.0,
2025-10-09,30.34,30.1,30.96,30.1,45781.0,
2025-10-10,30.06,29.78,30.26,29.6,46876.0,
2025-10-13,28.9,29.23,29.96,28.9,36710.0,
2025-10-14,29.38,28.8,29.68,28.76,40460.0,
2025-10-15,29.0,29.43,29.66,28.66,34495.0,
2025-10-16,29.41,29.55,30.09,29.13,29404.0,
2025-10-17,29.46,28.78,30.07,28.66,31920.0,
2025-10-20,28.78,28.96,29.37,28.78,20602.0,
2025-10-21,28.9,29.0,29.46,28.74,26854.0,
2025-10-22,28.93,28.75,29.35,28.5,25539.0,
2025-10-23,28.6,28.34,28.7,27.72,34463.0,
2025-10-24,28.34,28.25,28.65,28.15,32692.0,
2025-10-27,28.6,30.11,30.39,28.56,87373.0,
2025-10-28,30.25,29.83,30.67,29.82,40295.0,
2025-10-29,29.85,29.41,29.95,29.31,36511.0,
2025-10-30,29.45,29.69,30.32,29.04,43821.0,
2025-10-31,29.95,30.32,30.5,29.5,67732.0,
2025-11-03,30.5,30.55,30.75,29.72,45070.0,
2025-11-04,30.54,29.69,30.54,29.38,37720.0,
2025-11-05,29.25,29.6,29.83,29.23,20112.0,
2025-11-06,29.5,29.23,29.59,28.82,26599.0,
2025-11-07,29.4,28.99,29.48,28.9,18973.0,
2025-11-10,28.99,29.13,29.27,28.8,16469.0,
2025-11-11,29.27,29.16,29.38,28.7,16850.0,
2025-11-12,29.29,29.34,29.47,28.96,21655.0,
2025-11-13,29.55,29.71,30.05,29.12,24395.0,
2025-11-14,29.66,29.46,29.98,29.4,18213.0,
2025-11-17,29.34,28.82,29.67,28.82,24922.0,
2025-11-18,28.7,28.4,29.14,28.23,24987.0,
2025-11-19,28.48,27.95,28.58,27.85,21678.0,
2025-11-20,28.16,27.76,28.26,27.75,14502.0,
2025-11-21,27.68,26.79,28.0,26.73,31167.0,
2025-11-24,26.79,27.12,27.27,26.55,24537.0,
2025-11-25,27.26,27.01,27.58,27.01,20392.0,
2025-11-26,27.05,27.54,28.06,27.05,36742.0,
2025-11-27,27.61,27.3,27.81,27.3,19124.0,
2025-11-28,27.38,27.69,27.73,27.14,15575.0,
2025-12-01,27.5,27.78,27.9,27.43,20201.0,
2025-12-02,27.8,27.26,27.8,27.17,20117.0,
2025-12-03,27.26,27.31,27.48,26.86,15986.0,
2025-12-04,27.2,27.35,27.55,27.16,12008.0,
2025-12-05,27.54,27.95,27.95,27.03,17938.0,
2025-12-08,28.19,27.67,28.6,27.6,28098.0,
2025-12-09,27.71,27.7,28.21,27.58,20580.0,
2025-12-10,27.43,27.33,27.69,27.09,19779.0,
2025-12-11,27.23,27.36,27.51,27.06,17624.0,
2025-12-12,27.36,27.38,27.5,27.06,16031.0,
2025-12-15,27.39,26.84,27.39,26.74,21489.0,
2025-12-16,26.66,25.85,26.84,25.72,28895.0,
2025-12-17,25.85,25.9,26.1,25.5,16096.0,
2025-12-18,25.77,26.2,26.38,25.71,26327.0,
2025-12-19,26.02,26.33,26.78,25.94,21665.0,
2025-12-22,26.3,26.57,26.78,26.25,20659.0,
2025-12-23,26.7,26.31,26.72,26.22,12246.0,
2025-12-24,26.23,26.26,26.37,26.12,13756.0,
2025-12-25,26.35,27.07,27.28,26.11,37755.0,
2025-12-26,26.95,26.91,27.19,26.7,16239.0,
2025-12-29,26.99,26.95,27.55,26.88,26419.0,
2025-12-30,27.0,27.25,27.93,26.84,25811.0,
2025-12-31,27.11,27.24,27.56,27.11,12452.0,
2026-01-05,27.32,28.29,28.4,27.03,39018.0,
2026-01-06,28.4,28.28,28.57,28.03,29732.0,
2026-01-07,28.21,28.54,28.8,28.08,22601.0,
2026-01-08,28.5,29.13,29.33,28.5,30966.0,
2026-01-09,30.06,30.93,31.07,30.06,36964.0,
2026-01-12,32.3,31.97,32.82,31.82,25481.0,
2026-01-13,32.02,32.17,32.49,31.78,19585.0,
2026-01-14,31.32,30.71,32.1,30.29,57416.0,
2026-01-15,30.67,30.63,30.9,30.2,20781.0,
2026-01-16,30.4,30.23,30.79,30.19,11034.0,
2026-01-19,30.27,30.0,30.74,29.88,29101.0,
2026-01-20,30.05,29.6,30.32,29.3,32838.0,
2026-01-21,29.47,29.36,29.92,29.2,28446.0,
2026-01-22,29.49,28.85,29.65,28.73,36493.0,
2026-01-23,28.91,29.24,29.3,28.79,25426.0,
