date,open,close,high,low,volume,volume.1
2025-10-22,36.5,36.28,36.7,36.24,42607.0,
2025-10-23,36.25,35.9,36.38,35.25,54107.0,
2025-10-24,36.34,36.87,36.95,36.15,63382.0,
2025-10-27,38.8,38.12,40.09,38.01,231686.0,
2025-10-28,37.2,37.4,38.06,37.2,123068.0,
2025-10-29,37.4,37.52,37.85,37.09,72794.0,
2025-10-30,37.46,36.7,37.48,36.7,73421.0,
2025-10-31,36.67,36.91,37.13,36.35,54754.0,
2025-11-03,36.43,36.53,36.87,36.0,56839.0,
2025-11-04,36.53,36.57,36.74,36.25,44603.0,
2025-11-05,36.33,36.24,36.42,36.0,42022.0,
2025-11-06,36.34,36.97,37.02,36.27,69399.0,
2025-11-07,36.68,36.72,36.88,36.53,39239.0,
2025-11-10,36.67,36.9,36.97,36.65,36520.0,
2025-11-11,37.23,36.13,37.27,36.01,58844.0,
2025-11-12,36.15,35.13,36.2,35.03,58851.0,
2025-11-13,35.12,35.32,35.65,35.01,36080.0,
2025-11-14,35.01,34.35,35.16,34.35,56680.0,
2025-11-17,36.0,34.96,36.18,34.89,50155.0,
2025-11-18,34.76,35.01,35.38,34.52,41602.0,
2025-11-19,35.01,35.9,36.26,34.93,86181.0,
2025-11-20,36.5,35.48,36.6,35.43,60849.0,
2025-11-21,35.01,35.4,36.37,34.9,107460.0,
2025-11-24,35.2,36.05,36.11,34.45,86680.0,
2025-11-25,35.77,35.63,36.11,35.49,75757.0,
2025-11-26,35.6,34.75,35.6,34.72,63710.0,
2025-11-27,34.82,34.67,35.38,34.67,38892.0,
2025-11-28,34.66,34.78,34.81,34.4,30663.0,
2025-12-01,35.5,40.99,41.74,35.21,671851.0,
2025-12-02,38.54,39.23,40.06,38.3,508984.0,
2025-12-03,39.27,41.24,42.47,38.12,589139.0,
2025-12-04,40.76,39.64,40.95,39.54,317739.0,
2025-12-05,40.63,39.53,40.68,39.0,272462.0,
2025-12-08,39.19,40.69,41.41,39.19,361770.0,
2025-12-09,41.0,41.68,43.44,40.6,510597.0,
2025-12-10,41.54,41.78,42.49,40.71,323896.0,
2025-12-11,41.5,40.92,42.01,40.44,269108.0,
2025-12-12,40.4,42.19,42.5,39.76,370697.0,
2025-12-15,41.51,42.19,44.8,41.48,491147.0,
2025-12-16,41.01,42.81,42.97,40.2,384705.0,
2025-12-17,42.02,41.39,42.04,39.78,296597.0,
2025-12-18,40.84,39.9,41.6,39.81,228425.0,
2025-12-19,40.23,39.04,40.8,38.8,209683.0,
2025-12-22,39.05,40.75,41.19,39.04,260141.0,
2025-12-23,40.5,40.9,41.41,40.37,210895.0,
2025-12-24,40.78,40.68,41.2,40.22,185184.0,
2025-12-25,40.61,41.32,41.41,39.88,244914.0,
2025-12-26,41.0,40.11,41.18,39.8,201213.0,
2025-12-29,39.91,39.55,40.03,39.25,128486.0,
2025-12-30,39.26,38.97,39.71,38.71,145796.0,
2025-12-31,39.2,38.55,39.77,38.44,146856.0,
2026-01-05,38.85,39.74,39.95,38.82,147168.0,
2026-01-06,39.51,40.61,40.83,39.39,251267.0,
2026-01-07,43.0,46.15,47.5,42.29,533556.0,
2026-01-08,44.28,43.46,45.3,43.45,390145.0,
2026-01-09,43.21,43.61,43.95,42.9,82153.0,
2026-01-12,43.47,43.6,43.87,43.2,50420.0,
2026-01-13,44.5,43.82,45.27,43.51,123798.0,
2026-01-14,42.66,43.28,44.6,42.37,265148.0,
2026-01-15,42.86,45.22,45.5,42.65,276963.0,
2026-01-16,46.36,44.32,46.36,44.32,164746.0,
2026-01-19,44.0,43.32,44.27,43.3,160856.0,
2026-01-20,43.7,44.31,44.36,42.5,211517.0,
2026-01-21,43.59,44.69,45.0,42.85,230121.0,
2026-01-22,44.88,43.44,44.97,43.24,168116.0,
2026-01-23,43.2,43.76,44.2,43.1,150969.0,
