date,open,close,high,low,volume,volume.1
2025-08-26,44.0,44.51,46.36,43.7,162353.0,
2025-08-27,44.19,44.19,44.19,44.19,5.877471754111438e-39,
2025-08-28,42.23,42.71,43.25,41.23,100081.0,
2025-08-29,42.5,43.14,44.32,41.67,108652.0,
2025-09-01,43.14,44.23,45.8,43.14,182931.0,
2025-09-02,43.6,47.02,48.38,41.71,281897.0,
2025-09-03,48.01,45.4,48.48,45.09,158645.0,
2025-09-04,45.62,43.77,46.6,42.6,130910.0,
2025-09-05,43.45,47.27,47.5,43.45,162890.0,
2025-09-08,48.0,50.08,50.96,47.55,245085.0,
2025-09-09,49.61,49.48,49.64,49.4,1804.0,
2025-09-10,47.69,47.36,49.86,47.05,131954.0,
2025-09-11,47.26,52.56,54.43,46.65,244370.0,
2025-09-12,53.02,55.43,56.66,53.02,247333.0,
2025-09-15,56.84,60.09,63.65,55.36,279484.0,
2025-09-16,62.03,62.01,62.88,60.57,237801.0,
2025-09-17,62.01,62.01,62.01,62.01,5.877471754111438e-39,
2025-09-18,67.08,62.7,67.6,59.08,320687.0,
2025-09-19,61.2,59.81,61.5,58.67,176382.0,
2025-09-22,59.22,59.86,61.47,58.98,151671.0,
2025-09-23,60.21,64.01,64.2,60.01,228524.0,
2025-09-24,62.17,65.55,66.6,61.82,172520.0,
2025-09-25,65.27,63.38,65.4,62.38,118305.0,
2025-09-26,63.0,64.48,68.68,62.99,208872.0,
2025-09-29,65.0,64.9,65.9,62.57,134902.0,
2025-09-30,64.31,62.96,64.71,61.5,124396.0,
2025-10-09,61.16,61.0,62.32,59.73,102233.0,
2025-10-10,62.47,60.18,64.48,59.9,139566.0,
2025-10-13,56.11,56.6,58.1,54.83,152688.0,
2025-10-14,57.0,52.03,57.3,51.75,170715.0,
2025-10-15,53.08,55.62,56.2,52.34,168854.0,
2025-10-16,54.63,55.0,55.72,54.4,67683.0,
2025-10-17,54.74,52.29,55.23,52.18,81966.0,
2025-10-20,53.45,53.66,55.0,53.0,78587.0,
2025-10-21,53.33,55.26,55.9,52.6,117118.0,
2025-10-22,55.13,53.88,55.45,53.77,77251.0,
2025-10-23,53.5,53.2,54.35,52.56,79808.0,
2025-10-24,53.36,54.52,55.23,53.24,94794.0,
2025-10-27,55.31,53.6,55.45,52.93,96079.0,
2025-10-28,53.87,54.55,55.41,53.13,115383.0,
2025-10-29,53.53,55.37,55.95,53.53,94140.0,
2025-10-30,55.48,53.45,55.48,53.05,81863.0,
2025-10-31,53.21,55.95,57.31,53.21,188202.0,
2025-11-03,57.54,53.99,58.8,53.1,196613.0,
2025-11-04,54.16,50.63,54.47,49.7,171571.0,
2025-11-05,49.33,49.89,51.08,49.2,83311.0,
2025-11-06,50.1,51.86,51.95,50.1,94306.0,
2025-11-07,51.11,48.7,51.5,48.27,108133.0,
2025-11-10,48.45,46.87,48.98,46.58,113162.0,
2025-11-11,46.95,47.81,48.25,46.68,86742.0,
2025-11-12,47.8,47.09,48.31,46.68,59090.0,
2025-11-13,46.87,47.25,48.0,46.6,49026.0,
2025-11-14,46.57,45.82,47.13,45.72,55853.0,
2025-11-17,45.69,46.01,46.78,45.33,56778.0,
2025-11-18,45.75,45.32,46.19,44.84,56049.0,
2025-11-19,45.0,44.07,45.48,43.81,70879.0,
2025-11-20,44.5,42.81,44.93,42.73,64044.0,
2025-11-21,42.51,42.47,43.59,41.77,94104.0,
2025-11-24,42.4,43.26,43.75,42.09,74897.0,
2025-11-25,43.27,43.73,44.39,43.1,78595.0,
2025-11-26,43.7,46.5,47.86,43.21,176199.0,
2025-11-27,45.89,45.85,47.33,45.52,89691.0,
2025-11-28,45.5,47.32,47.93,45.25,119708.0,
2025-12-01,47.0,48.35,49.09,46.67,163874.0,
2025-12-02,48.0,46.52,48.09,46.38,90997.0,
2025-12-03,46.65,46.06,47.84,45.91,59978.0,
2025-12-04,48.03,46.8,48.28,46.0,107943.0,
2025-12-05,46.88,49.75,49.88,46.55,164636.0,
2025-12-08,50.75,50.34,51.23,49.5,167143.0,
2025-12-09,49.3,48.99,50.6,48.7,101581.0,
2025-12-10,48.52,48.7,49.09,47.8,77184.0,
2025-12-11,49.0,46.7,49.17,46.62,100850.0,
2025-12-12,46.58,48.45,50.66,45.75,157749.0,
2025-12-15,48.88,47.63,49.41,47.4,88875.0,
2025-12-16,47.68,45.41,47.88,45.01,83872.0,
2025-12-17,45.25,45.89,46.45,44.69,67290.0,
2025-12-18,45.11,46.35,47.95,44.93,96329.0,
2025-12-19,46.4,47.2,49.37,46.03,133310.0,
2025-12-22,48.28,48.42,49.1,47.8,151302.0,
2025-12-23,48.43,48.24,49.3,47.75,119961.0,
2025-12-24,47.71,50.1,50.85,46.55,189207.0,
2025-12-25,50.49,53.52,54.46,49.85,283753.0,
2025-12-26,53.45,52.53,55.4,52.08,244388.0,
2025-12-29,52.5,53.73,55.15,52.08,198932.0,
2025-12-30,52.66,56.26,56.26,51.78,274402.0,
2025-12-31,55.6,55.87,56.88,54.1,218123.0,
2026-01-05,55.08,55.24,56.26,54.68,145157.0,
2026-01-06,55.0,53.34,55.0,53.04,173704.0,
2026-01-07,52.89,52.69,53.89,52.28,89031.0,
2026-01-08,53.01,53.68,54.5,52.65,128513.0,
2026-01-09,54.45,55.03,55.46,53.99,51384.0,
2026-01-12,55.3,54.08,55.5,53.7,61141.0,
2026-01-13,57.0,54.19,57.0,53.46,112595.0,
2026-01-14,52.85,53.27,55.3,52.3,169581.0,
2026-01-15,53.6,56.16,59.9,53.6,216732.0,
2026-01-16,56.12,56.75,57.34,56.02,55572.0,
2026-01-19,57.17,57.6,58.88,55.5,213431.0,
2026-01-20,58.22,58.99,60.15,57.35,249752.0,
2026-01-21,57.98,57.74,59.99,57.3,191673.0,
2026-01-22,58.39,59.0,61.0,58.04,190774.0,
2026-01-23,59.2,62.44,63.49,59.0,267339.0,
