date,open,close,high,low,volume,volume.1
2025-07-01,7.65,7.62,7.73,7.57,435955.0,435955.0
2025-07-02,7.62,7.48,7.62,7.43,386889.0,386889.0
2025-07-03,7.48,7.89,7.94,7.45,900622.0,900622.0
2025-07-04,7.85,8.09,8.24,7.8,1148911.0,1148911.0
2025-07-07,8.08,8.06,8.22,8.01,640292.0,640292.0
2025-07-08,8.1,8.09,8.22,8.03,534430.0,534430.0
2025-07-09,8.1,8.13,8.34,7.91,879489.0,879489.0
2025-07-10,8.12,8.03,8.23,7.98,471263.0,471263.0
2025-07-11,8.05,8.15,8.24,7.97,576108.0,576108.0
2025-07-14,8.11,8.16,8.2,8.03,306110.0,306110.0
2025-07-15,8.12,8.22,8.32,8.06,510891.0,510891.0
2025-07-16,8.25,8.33,8.44,8.15,544813.0,544813.0
2025-07-17,8.33,8.47,8.49,8.25,537018.0,537018.0
2025-07-18,8.51,8.31,8.54,8.23,525014.0,525014.0
2025-07-21,8.36,8.41,8.45,8.24,419648.0,419648.0
2025-07-22,8.35,8.11,8.41,8.08,530341.0,530341.0
2025-07-23,8.15,8.1,8.22,8.04,321341.0,321341.0
2025-07-24,8.08,8.16,8.22,8.08,219841.0,219841.0
2025-07-25,8.15,8.27,8.3,8.12,316722.0,316722.0
2025-07-28,8.27,8.69,8.87,8.26,1008544.0,1008544.0
2025-07-29,8.63,8.55,8.67,8.45,428489.0,428489.0
2025-07-30,8.53,8.41,8.58,8.38,365360.0,365360.0
2025-07-31,8.4,8.36,8.54,8.31,363902.0,363902.0
2025-08-01,8.38,8.41,8.54,8.28,392826.0,392826.0
2025-08-04,8.31,8.44,8.49,8.2,356597.0,356597.0
2025-08-05,8.45,8.53,8.58,8.43,293798.0,293798.0
2025-08-06,8.51,8.81,8.99,8.46,736503.0,736503.0
2025-08-07,8.81,8.89,9.01,8.76,670800.0,670800.0
2025-08-08,8.89,8.91,9.09,8.77,465949.0,465949.0
2025-08-11,8.92,9.07,9.15,8.91,457950.0,457950.0
2025-08-12,9.11,9.0,9.14,8.95,398975.0,398975.0
2025-08-13,9.03,9.06,9.15,8.95,454949.0,454949.0
2025-08-14,9.08,8.74,9.11,8.68,542463.0,542463.0
2025-08-15,8.76,8.91,9.01,8.72,388270.0,388270.0
2025-08-18,8.95,9.04,9.15,8.91,449903.0,449903.0
2025-08-19,9.11,9.12,9.55,9.07,667098.0,
2025-08-20,9.16,9.42,9.45,9.05,759416.0,
2025-08-21,9.52,9.21,9.59,9.2,499475.0,
2025-08-22,9.25,9.32,9.36,9.18,349321.0,
2025-08-25,9.4,9.28,9.46,9.23,399209.0,
2025-08-26,9.48,9.54,9.68,9.41,526796.0,
2025-08-27,9.57,9.57,9.57,9.57,5.877471754111438e-39,
2025-08-28,9.18,9.88,9.92,9.13,974542.0,
2025-08-29,9.79,9.79,9.99,9.55,946903.0,
2025-09-01,9.88,10.09,10.27,9.81,901514.0,
2025-09-02,10.1,9.72,10.24,9.64,691031.0,
2025-09-03,9.89,9.88,10.25,9.66,927827.0,
2025-09-04,9.81,9.24,10.02,9.06,886393.0,
2025-09-05,9.27,10.51,10.52,9.22,1168431.0,
2025-09-08,10.4,10.47,10.56,10.2,650819.0,
2025-09-09,10.5,10.5,10.5,10.5,6005.0,
2025-09-10,10.3,10.03,10.53,9.87,717165.0,
2025-09-11,10.02,10.24,10.32,9.83,544196.0,
2025-09-12,10.52,10.74,10.88,10.22,1097953.0,
2025-09-15,10.92,10.89,11.12,10.59,961282.0,
2025-09-16,10.9,11.34,11.8,10.82,1073817.0,
2025-09-17,11.34,11.34,11.34,11.34,5.877471754111438e-39,
2025-09-18,11.44,11.41,11.96,11.19,1112411.0,
2025-09-19,11.66,11.8,12.43,11.6,1089173.0,
2025-09-22,11.8,11.44,11.85,11.26,871470.0,
2025-09-23,11.43,11.94,11.94,10.88,1096274.0,
2025-09-24,11.76,12.12,12.22,11.65,926047.0,
2025-09-25,12.05,12.04,12.2,11.89,604607.0,
2025-09-26,11.91,11.48,12.14,11.46,645487.0,
2025-09-29,11.5,11.43,11.9,11.32,667378.0,
2025-09-30,11.49,11.6,12.08,11.49,651757.0,
2025-10-09,11.68,11.3,11.94,11.26,622105.0,
2025-10-10,11.3,10.78,11.37,10.68,641129.0,
2025-10-13,10.11,10.45,10.51,9.94,601868.0,
2025-10-14,10.53,9.67,10.59,9.66,920952.0,
2025-10-15,9.67,10.12,10.13,9.6,549353.0,
2025-10-16,10.04,9.91,10.07,9.87,324696.0,
2025-10-17,9.86,9.44,9.98,9.39,416834.0,
2025-10-20,9.58,9.63,9.95,9.56,408261.0,
2025-10-21,9.63,9.75,9.85,9.57,313736.0,
2025-10-22,9.7,9.75,9.88,9.55,252491.0,
2025-10-23,9.92,10.39,10.41,9.83,912971.0,
2025-10-24,10.39,11.42,11.65,10.31,1344738.0,
2025-11-10,13.7,13.7,13.7,13.7,249955.0,
2025-11-11,15.79,12.97,15.79,12.9,3071311.0,
2025-11-12,12.33,11.9,12.79,11.75,1833500.0,
2025-11-13,11.68,11.75,12.31,11.59,1313802.0,
2025-11-14,11.58,11.01,11.58,11.0,1279188.0,
2025-11-17,10.95,10.77,11.09,10.63,855696.0,
2025-11-18,10.8,11.27,11.43,10.8,1190097.0,
2025-11-19,11.23,11.21,11.62,11.0,841880.0,
2025-11-20,11.38,11.36,11.79,11.29,989008.0,
2025-11-21,11.21,10.97,11.65,10.9,1022234.0,
2025-11-24,11.02,10.72,11.17,10.4,808394.0,
2025-11-25,10.89,11.49,12.1,10.81,1424766.0,
2025-11-26,11.4,11.59,11.78,11.2,1177880.0,
2025-11-27,11.99,12.84,12.98,11.98,2360507.0,
2025-11-28,12.86,12.74,13.15,12.62,1798070.0,
2025-12-01,12.81,12.69,13.1,12.56,1170213.0,
2025-12-02,12.82,13.18,13.34,12.71,1596744.0,
2025-12-03,12.9,12.53,13.17,12.5,1254614.0,
2025-12-04,12.41,12.38,12.58,12.19,766503.0,
2025-12-05,12.41,12.24,12.47,12.09,632181.0,
2025-12-08,12.3,12.48,12.71,12.23,768907.0,
2025-12-09,12.67,13.89,14.19,12.61,2072371.0,
2025-12-10,13.85,14.16,14.44,13.7,1898677.0,
2025-12-11,14.03,14.01,14.5,13.85,1388433.0,
2025-12-12,13.95,14.25,14.48,13.66,1391673.0,
2025-12-15,13.65,13.42,13.89,13.36,1084866.0,
2025-12-16,13.6,12.95,13.7,12.8,906683.0,
2025-12-17,12.93,12.92,13.02,12.31,811281.0,
2025-12-18,12.68,12.81,13.02,12.57,550088.0,
2025-12-19,13.2,12.75,13.29,12.69,775567.0,
2025-12-22,12.82,12.58,12.9,12.52,615726.0,
2025-12-23,12.62,12.35,12.62,12.18,547121.0,
2025-12-24,12.31,14.82,14.82,12.31,1374674.0,
2025-12-25,14.84,14.93,15.26,14.38,1862402.0,
2025-12-26,15.0,15.01,15.44,14.91,1208468.0,
2025-12-29,14.96,14.68,15.0,14.55,798308.0,
2025-12-30,14.59,14.71,15.0,14.28,910385.0,
2025-12-31,15.0,14.66,15.1,14.41,666787.0,
2026-01-05,14.51,14.72,14.85,14.51,652830.0,
2026-01-06,14.68,15.25,15.64,14.64,1362133.0,
2026-01-07,15.4,16.48,16.5,15.24,1026723.0,
2026-01-08,15.47,15.22,15.87,15.19,913804.0,
2026-01-09,16.0,16.37,16.49,15.9,579075.0,
2026-01-12,15.6,15.38,15.74,15.33,302536.0,
2026-01-13,15.79,16.21,16.38,15.62,500004.0,
2026-01-14,15.48,15.34,15.93,14.98,885428.0,
2026-01-15,15.16,15.66,16.57,15.16,758643.0,
2026-01-16,16.6,16.27,17.0,16.25,423550.0,
2026-01-19,16.12,15.77,16.17,15.6,669763.0,
2026-01-20,15.86,15.17,15.88,14.72,786822.0,
2026-01-21,14.97,15.34,15.95,14.84,580992.0,
2026-01-22,15.51,15.39,15.67,15.13,512770.0,
2026-01-23,15.22,15.41,15.61,15.17,508020.0,
