date,open,close,high,low,volume,volume.1
2025-06-23,49.56,49.83,50.2,49.55,51546.0,51546.0
2025-06-24,49.0,49.5,49.72,48.11,85577.0,85577.0
2025-06-25,49.5,50.97,51.4,49.26,116343.0,116343.0
2025-06-26,50.9,51.63,53.12,50.71,142218.0,142218.0
2025-06-27,51.01,51.53,52.28,51.0,94325.0,94325.0
2025-06-30,51.59,53.3,53.54,51.59,124367.0,124367.0
2025-07-01,53.13,52.6,53.29,52.15,97906.0,97906.0
2025-07-02,52.19,51.3,52.2,51.11,69171.0,69171.0
2025-07-03,51.43,51.46,52.59,51.36,57200.0,57200.0
2025-07-04,51.12,51.03,51.56,50.64,54834.0,54834.0
2025-07-07,51.0,50.86,51.14,50.62,33586.0,33586.0
2025-07-08,50.7,51.46,51.64,50.68,48277.0,48277.0
2025-07-09,51.57,51.1,52.0,50.87,53492.0,53492.0
2025-07-10,50.87,50.93,51.09,50.39,42089.0,42089.0
2025-07-11,50.89,51.37,51.52,50.72,44861.0,44861.0
2025-07-14,51.31,51.92,52.38,51.16,50707.0,50707.0
2025-07-15,51.7,51.06,51.97,50.85,47315.0,47315.0
2025-07-16,51.02,50.93,51.43,50.71,35043.0,35043.0
2025-07-17,51.06,51.77,51.96,50.83,52909.0,52909.0
2025-07-18,51.7,52.0,52.34,51.4,78438.0,78438.0
2025-07-21,51.79,51.6,51.88,51.39,62596.0,62596.0
2025-07-22,51.59,51.69,52.38,51.27,72470.0,72470.0
2025-07-23,51.41,51.05,51.57,50.96,58514.0,58514.0
2025-07-24,51.0,51.75,51.78,50.9,60711.0,60711.0
2025-07-25,51.88,51.91,51.98,51.3,56617.0,56617.0
2025-07-28,52.0,52.58,53.22,51.81,83821.0,83821.0
2025-07-29,52.95,52.73,52.96,52.2,64620.0,64620.0
2025-07-30,52.67,52.15,53.25,51.52,80418.0,80418.0
2025-07-31,51.92,51.72,52.79,51.43,64942.0,64942.0
2025-08-01,51.8,51.38,52.25,50.92,59217.0,59217.0
2025-08-04,51.05,53.43,53.45,51.03,129518.0,129518.0
2025-08-05,53.55,53.43,54.6,53.25,105206.0,105206.0
2025-08-06,53.34,54.07,54.28,53.05,101019.0,101019.0
2025-08-07,54.11,54.26,54.54,53.52,99529.0,99529.0
2025-08-08,54.3,53.9,55.3,53.75,112481.0,112481.0
2025-08-11,53.6,53.68,54.5,53.55,91719.0,91719.0
2025-08-12,53.69,53.23,53.96,52.68,75454.0,75454.0
2025-08-13,53.23,54.43,54.5,53.18,102936.0,102936.0
2025-08-14,54.4,52.68,54.4,52.4,100100.0,100100.0
2025-08-15,52.59,53.1,53.13,52.5,65660.0,65660.0
2025-08-18,53.09,53.62,54.2,52.9,74283.0,74283.0
2025-08-19,53.87,53.3,53.87,52.81,80810.0,
2025-08-20,53.09,54.12,54.29,52.67,90321.0,
2025-08-21,54.17,53.32,54.69,53.31,79803.0,
2025-08-22,52.45,52.44,52.77,51.05,127932.0,
2025-08-25,55.0,54.29,55.35,54.26,103158.0,
2025-08-26,55.92,55.55,55.92,54.8,63894.0,
2025-08-27,55.22,55.22,55.22,55.22,5.877471754111438e-39,
2025-08-28,54.55,56.78,56.8,53.8,152730.0,
2025-08-29,56.8,56.02,57.13,55.81,104393.0,
2025-09-01,55.68,55.5,56.31,54.81,94906.0,
2025-09-02,55.45,53.25,55.45,52.66,94164.0,
2025-09-03,53.4,50.27,53.66,49.8,112544.0,
2025-09-04,50.1,48.66,50.48,48.15,79490.0,
2025-09-05,48.95,49.26,49.38,48.61,48447.0,
2025-09-08,49.13,49.9,50.1,48.58,63764.0,
2025-09-09,49.64,49.44,49.64,49.4,861.0,
2025-09-10,48.66,48.59,49.07,48.43,31839.0,
2025-09-11,48.85,49.45,49.45,48.28,57180.0,
2025-09-12,49.4,49.5,49.88,49.18,49969.0,
2025-09-15,49.87,48.97,50.01,48.94,41189.0,
2025-09-16,48.86,49.16,49.25,48.58,38317.0,
2025-09-17,49.16,49.16,49.16,49.16,5.877471754111438e-39,
2025-09-18,49.03,48.33,49.86,48.31,73452.0,
2025-09-19,48.25,47.66,49.3,47.5,55225.0,
2025-09-22,47.7,47.89,47.92,47.15,43090.0,
2025-09-23,47.86,46.86,48.08,45.73,71429.0,
2025-09-24,46.6,47.58,47.62,46.31,52583.0,
2025-09-25,47.59,47.05,47.79,47.05,42547.0,
2025-09-26,47.04,46.6,47.49,46.56,39376.0,
2025-09-29,46.48,46.5,46.83,45.89,38854.0,
2025-09-30,46.57,47.17,47.45,46.45,51114.0,
2025-10-09,47.46,48.79,49.48,46.75,88493.0,
2025-10-10,48.55,47.81,48.61,47.75,52108.0,
2025-10-13,46.95,48.55,48.6,46.59,54345.0,
2025-10-14,48.6,47.66,48.86,47.52,47961.0,
2025-10-15,47.64,47.97,47.99,47.05,28363.0,
2025-10-16,47.96,47.0,48.08,46.92,35754.0,
2025-10-17,46.83,45.8,47.38,45.71,38694.0,
2025-10-20,46.23,45.4,46.47,45.23,38638.0,
2025-10-21,45.56,45.84,45.95,45.22,24150.0,
2025-10-22,45.7,45.84,46.05,45.25,21875.0,
2025-10-23,45.69,45.97,45.97,45.11,25105.0,
2025-10-24,46.12,46.83,47.3,46.12,42299.0,
2025-10-27,46.37,46.83,46.89,46.2,50401.0,
2025-10-28,46.66,46.69,47.09,46.27,35501.0,
2025-10-29,46.67,46.51,46.75,46.3,31444.0,
2025-10-30,46.4,45.71,46.43,45.7,38902.0,
2025-10-31,45.7,45.99,46.28,45.54,30238.0,
2025-11-03,45.98,45.56,45.98,44.92,42076.0,
2025-11-04,45.51,44.8,45.54,44.71,33285.0,
2025-11-05,44.42,44.63,44.88,44.37,24566.0,
2025-11-06,44.76,44.83,45.19,44.68,28266.0,
2025-11-07,44.68,45.22,45.35,44.4,32485.0,
2025-11-10,45.34,45.48,45.86,45.23,30629.0,
2025-11-11,45.71,45.11,45.74,44.93,24968.0,
2025-11-12,45.04,45.16,45.16,44.45,25251.0,
2025-11-13,45.2,45.53,45.86,45.09,31566.0,
2025-11-14,45.4,45.32,45.83,45.2,24629.0,
2025-11-17,46.2,45.57,46.48,45.5,37423.0,
2025-11-18,45.3,44.86,45.34,44.75,28017.0,
2025-11-19,44.86,45.31,45.53,44.5,32110.0,
2025-11-20,45.12,44.46,45.35,44.44,25441.0,
2025-11-21,44.46,43.13,44.46,42.92,39912.0,
2025-11-24,43.38,45.04,45.23,43.18,47886.0,
2025-11-25,44.86,44.91,45.19,44.58,33425.0,
2025-11-26,44.93,43.88,45.14,43.86,31408.0,
2025-11-27,43.68,43.65,44.18,43.61,21307.0,
2025-11-28,43.66,44.39,44.59,43.66,32349.0,
2025-12-01,44.91,46.47,46.99,44.91,111565.0,
2025-12-02,46.2,45.98,46.72,45.8,51985.0,
2025-12-03,45.9,45.42,46.08,44.95,49872.0,
2025-12-04,45.3,45.93,46.42,45.07,59836.0,
2025-12-05,45.75,47.19,47.25,45.44,86085.0,
2025-12-08,47.51,47.48,48.88,47.34,122502.0,
2025-12-09,47.01,47.02,47.85,46.9,57563.0,
2025-12-10,46.88,47.2,47.28,46.57,43412.0,
2025-12-11,47.3,47.2,47.95,46.91,72227.0,
2025-12-12,47.0,47.69,48.23,46.81,76083.0,
2025-12-15,47.6,47.83,48.51,46.87,85335.0,
2025-12-16,48.07,49.72,50.23,46.16,197317.0,
2025-12-17,49.09,48.5,49.5,47.51,116108.0,
2025-12-18,48.0,49.89,51.13,47.8,159549.0,
2025-12-19,49.6,49.78,50.58,49.23,109394.0,
2025-12-22,50.52,49.8,50.65,49.52,91917.0,
2025-12-23,49.5,47.48,49.5,47.27,116619.0,
2025-12-24,47.27,48.45,48.82,47.27,86929.0,
2025-12-25,48.42,50.61,51.25,48.35,164751.0,
2025-12-26,50.8,50.75,51.5,49.7,145531.0,
2025-12-29,50.51,51.04,51.8,50.07,113353.0,
2025-12-30,50.7,51.34,52.81,50.45,165455.0,
2025-12-31,50.71,52.2,52.74,50.71,164213.0,
2026-01-05,53.35,54.91,55.75,52.52,267754.0,
2026-01-06,54.69,55.33,55.98,53.7,212635.0,
2026-01-07,54.5,55.52,55.92,53.81,105543.0,
2026-01-08,55.6,57.89,58.22,55.41,225773.0,
2026-01-09,58.52,62.74,63.67,58.35,167882.0,
2026-01-12,65.2,64.99,67.68,64.0,138864.0,
2026-01-13,68.0,65.83,68.0,63.11,200241.0,
2026-01-14,66.41,64.5,68.65,63.53,336445.0,
2026-01-15,63.1,61.24,64.3,60.39,193651.0,
2026-01-16,61.89,60.72,62.48,60.7,63554.0,
2026-01-19,59.01,59.63,60.87,58.65,151406.0,
2026-01-20,59.66,57.23,60.46,56.45,192187.0,
2026-01-21,56.47,55.79,57.33,55.67,152587.0,
2026-01-22,56.42,57.39,57.95,56.06,159930.0,
2026-01-23,58.0,61.33,63.38,57.48,321822.0,
