date,open,close,high,low,volume,volume.1
2025-03-07,35.5,35.18,36.26,34.5,59014.0,59014.0
2025-03-10,35.21,35.68,35.8,34.88,46030.0,46030.0
2025-03-11,35.0,35.26,35.6,34.69,44119.0,44119.0
2025-03-12,35.38,36.0,36.88,35.38,73760.0,73760.0
2025-03-13,36.18,34.66,36.59,34.0,65006.0,65006.0
2025-03-14,34.55,35.5,35.68,34.11,55910.0,55910.0
2025-03-17,35.7,37.3,37.44,35.67,117411.0,117411.0
2025-03-18,37.41,37.22,37.48,36.39,66974.0,66974.0
2025-03-19,36.64,36.89,37.6,36.34,62950.0,62950.0
2025-03-20,37.0,35.9,38.4,35.77,97518.0,97518.0
2025-03-21,35.15,33.44,35.15,33.34,79940.0,79940.0
2025-03-24,33.4,33.1,33.83,31.82,40445.0,40445.0
2025-03-25,32.98,33.65,33.96,32.77,37495.0,37495.0
2025-03-26,33.65,33.72,34.66,33.58,35283.0,35283.0
2025-03-27,33.74,33.04,33.75,32.32,31325.0,31325.0
2025-03-28,32.86,32.2,33.36,32.2,26057.0,26057.0
2025-03-31,31.93,30.88,31.96,30.26,33570.0,33570.0
2025-04-01,30.75,30.6,31.5,30.53,29439.0,29439.0
2025-04-02,30.58,30.3,30.83,30.21,23894.0,23894.0
2025-04-03,29.9,30.04,30.59,29.67,23073.0,23073.0
2025-04-07,27.53,23.17,28.0,21.5,63472.0,63472.0
2025-04-08,23.42,24.17,24.8,23.42,45818.0,45818.0
2025-04-09,23.64,26.31,26.69,23.28,66468.0,66468.0
2025-04-10,27.0,27.6,28.66,26.88,61167.0,61167.0
2025-04-11,27.48,28.71,29.58,27.2,60380.0,60380.0
2025-04-14,29.3,28.77,29.92,28.65,41728.0,41728.0
2025-04-15,28.8,28.0,28.8,27.81,34779.0,34779.0
2025-04-16,27.86,27.21,28.0,26.7,30158.0,30158.0
2025-04-17,27.15,27.58,27.99,26.75,29225.0,29225.0
2025-04-18,27.5,28.16,28.3,27.17,33023.0,33023.0
2025-04-21,28.11,28.75,28.8,27.92,31451.0,31451.0
2025-04-22,28.95,28.95,29.59,28.33,35412.0,35412.0
2025-04-23,28.88,28.98,29.27,28.7,37644.0,37644.0
2025-04-24,28.91,26.93,28.98,26.9,49732.0,49732.0
2025-04-25,27.12,27.18,27.8,27.1,24661.0,24661.0
2025-04-28,27.68,26.22,27.68,26.17,27716.0,27716.0
2025-04-29,26.21,26.23,26.68,25.91,22148.0,22148.0
2025-04-30,26.26,27.26,27.4,26.26,30022.0,30022.0
2025-05-06,27.6,28.45,28.49,27.41,32836.0,32836.0
2025-05-07,29.3,28.47,29.34,27.82,36041.0,36041.0
2025-05-08,28.25,28.92,29.18,28.0,33744.0,33744.0
2025-05-09,28.9,28.45,28.98,28.3,29906.0,29906.0
2025-05-12,28.7,29.11,29.2,28.34,37450.0,37450.0
2025-05-13,29.88,30.1,31.05,29.11,84151.0,84151.0
2025-05-14,29.65,29.62,29.9,28.78,59641.0,59641.0
2025-05-15,29.57,28.92,29.75,28.89,38224.0,38224.0
2025-05-16,28.76,28.72,29.15,28.64,32282.0,32282.0
2025-05-19,28.72,29.1,29.1,28.16,28954.0,28954.0
2025-05-20,29.22,29.72,29.78,28.77,43991.0,43991.0
2025-05-21,29.71,29.28,30.15,29.26,38084.0,38084.0
2025-05-22,29.01,28.41,29.15,28.18,39628.0,39628.0
2025-05-23,28.3,27.9,28.99,27.89,32972.0,32972.0
2025-05-26,27.65,28.58,28.7,27.6,24403.0,24403.0
2025-05-27,28.45,28.48,28.96,28.43,26700.0,26700.0
2025-05-28,28.78,27.76,28.94,27.71,24794.0,24794.0
2025-05-29,27.69,28.46,28.46,27.69,25940.0,25940.0
2025-05-30,28.4,28.26,28.88,28.17,29784.0,29784.0
2025-06-03,28.19,28.25,28.6,27.79,20521.0,20521.0
2025-06-04,28.25,28.44,28.62,28.13,21135.0,21135.0
2025-06-05,28.66,28.55,28.69,28.21,24759.0,24759.0
2025-06-06,28.55,28.19,28.77,28.16,24208.0,24208.0
2025-06-09,28.37,28.21,28.42,28.16,22149.0,22149.0
2025-06-10,28.25,27.31,28.3,27.07,39241.0,39241.0
2025-06-11,27.45,27.45,27.74,27.23,23557.0,23557.0
2025-06-12,27.4,27.52,27.73,27.01,26155.0,26155.0
2025-06-13,27.5,26.65,27.5,26.52,34022.0,34022.0
2025-06-16,26.3,26.73,26.88,26.2,19437.0,19437.0
2025-06-17,26.73,26.77,27.17,26.57,20230.0,20230.0
2025-06-18,26.6,27.31,27.46,26.03,32174.0,32174.0
2025-06-19,27.4,26.62,27.8,26.48,30053.0,30053.0
2025-06-20,26.72,26.84,27.38,26.7,26931.0,26931.0
2025-06-23,26.45,26.83,27.09,26.26,23641.0,23641.0
2025-06-24,26.84,27.73,27.77,26.74,41915.0,41915.0
2025-06-25,27.86,27.89,27.98,27.36,38148.0,38148.0
2025-06-26,27.96,28.03,28.66,27.65,44762.0,44762.0
2025-06-27,28.11,28.22,28.37,27.65,33817.0,33817.0
2025-06-30,28.5,28.67,28.68,28.12,38796.0,38796.0
2025-07-01,28.51,28.06,28.51,27.89,37614.0,37614.0
2025-07-02,28.18,28.96,29.4,27.7,77932.0,77932.0
2025-07-03,29.01,28.63,29.17,28.22,40716.0,40716.0
2025-07-04,28.98,28.21,29.35,28.08,41273.0,41273.0
2025-07-07,28.01,27.67,28.3,27.64,29331.0,29331.0
2025-07-08,27.83,29.17,29.94,27.68,83232.0,83232.0
2025-07-09,29.4,28.48,29.46,28.44,50766.0,50766.0
2025-07-10,28.4,28.9,29.37,28.31,57437.0,57437.0
2025-07-11,28.81,28.94,29.17,28.52,45188.0,45188.0
2025-07-14,28.99,28.8,29.01,28.59,27329.0,27329.0
2025-07-15,28.8,28.19,28.95,27.92,34446.0,34446.0
2025-07-16,28.2,28.23,28.48,28.0,25751.0,25751.0
2025-07-17,28.16,28.33,28.68,28.16,27420.0,27420.0
2025-07-18,28.29,28.14,28.55,28.02,24810.0,24810.0
2025-07-21,28.13,28.44,28.5,28.0,28521.0,28521.0
2025-07-22,28.5,28.84,28.87,28.24,46173.0,46173.0
2025-07-23,29.0,28.31,29.14,28.3,47734.0,47734.0
2025-07-24,28.25,28.74,28.87,28.2,39885.0,39885.0
2025-07-25,28.9,28.55,28.9,28.43,33189.0,33189.0
2025-07-28,28.57,28.37,28.61,28.18,28520.0,28520.0
2025-07-29,28.34,28.44,28.49,28.0,27529.0,27529.0
2025-07-30,28.43,27.88,28.43,27.72,41800.0,41800.0
2025-07-31,27.92,27.27,28.14,27.23,33428.0,33428.0
2025-08-01,27.28,27.5,27.94,27.2,35004.0,35004.0
2025-08-04,27.25,27.44,27.49,27.2,26375.0,26375.0
2025-08-05,27.59,27.65,27.76,27.41,25275.0,25275.0
2025-08-06,27.6,27.85,27.88,27.49,31847.0,31847.0
2025-08-07,27.91,27.53,27.93,27.39,33713.0,33713.0
2025-08-08,27.44,27.26,27.48,27.22,27968.0,27968.0
2025-08-11,27.23,27.52,27.58,27.13,29486.0,29486.0
2025-08-12,27.6,27.64,27.76,27.33,30494.0,30494.0
2025-08-13,27.65,27.53,27.83,27.4,33544.0,33544.0
2025-08-14,27.46,26.72,27.55,26.67,43429.0,43429.0
2025-08-15,26.7,27.71,27.74,26.66,57956.0,57956.0
2025-08-18,27.89,29.32,30.49,27.72,120375.0,120375.0
2025-08-19,29.9,30.26,32.3,29.6,130693.0,
2025-08-20,31.37,31.1,32.0,30.46,100126.0,
2025-08-21,31.0,30.04,31.1,29.89,67373.0,
2025-08-22,30.05,30.54,30.87,30.0,46067.0,
2025-08-25,30.85,30.23,31.21,30.19,49685.0,
2025-08-26,30.21,30.31,30.65,29.92,42018.0,
2025-08-27,30.04,30.04,30.04,30.04,352.0,
2025-08-28,28.87,29.89,30.19,28.68,76986.0,
2025-08-29,29.9,29.64,30.53,29.62,70074.0,
2025-09-01,29.75,29.37,29.75,29.03,43762.0,
2025-09-02,29.53,30.2,30.77,29.27,81209.0,
2025-09-03,30.3,30.11,30.65,29.5,63212.0,
2025-09-04,30.3,29.81,30.95,29.36,87880.0,
2025-09-05,29.89,32.77,33.0,29.55,142526.0,
2025-09-08,34.66,32.3,34.66,32.1,129229.0,
2025-09-09,32.16,32.82,33.24,32.15,11238.0,
2025-09-10,32.25,31.79,33.06,31.31,66284.0,
2025-09-11,31.8,31.96,32.19,31.0,56288.0,
2025-09-12,32.01,31.21,32.11,30.9,56594.0,
2025-09-15,31.3,31.78,32.51,31.0,55345.0,
2025-09-16,31.95,31.4,31.99,30.96,41116.0,
2025-09-17,31.4,31.4,31.4,31.4,5.877471754111438e-39,
2025-09-18,31.6,30.41,31.7,30.2,56100.0,
2025-09-19,30.37,30.3,31.09,30.29,36189.0,
2025-09-22,30.48,30.04,30.48,29.9,29264.0,
2025-09-23,30.03,29.19,30.39,28.76,44439.0,
2025-09-24,29.2,30.4,30.52,29.07,45513.0,
2025-09-25,30.6,30.76,31.19,30.11,52851.0,
2025-09-26,30.88,30.89,31.81,30.53,48572.0,
2025-09-29,30.63,31.07,31.73,30.63,45255.0,
2025-09-30,31.2,31.33,31.71,30.88,43329.0,
2025-10-09,31.24,31.56,31.66,30.44,50618.0,
2025-10-10,31.4,30.32,31.4,30.1,41909.0,
2025-10-13,29.1,29.48,29.66,28.8,36163.0,
2025-10-14,29.8,30.1,31.68,29.72,56561.0,
2025-10-15,30.18,30.37,30.69,29.49,36378.0,
2025-10-16,30.29,29.75,30.63,29.7,25881.0,
2025-10-17,29.76,28.81,30.2,28.81,32443.0,
2025-10-20,29.2,28.36,29.29,28.27,26916.0,
2025-10-21,28.55,28.76,28.78,28.18,21520.0,
2025-10-22,28.65,29.08,29.47,28.5,24419.0,
2025-10-23,28.86,28.6,29.12,28.3,23097.0,
2025-10-24,28.63,28.9,28.96,28.56,21249.0,
2025-10-27,28.92,28.84,29.27,28.71,19454.0,
2025-10-28,28.84,27.95,28.95,27.89,28631.0,
2025-10-29,27.97,30.05,30.47,27.55,74993.0,
2025-10-30,29.49,29.77,30.88,29.33,82877.0,
2025-10-31,30.0,30.0,30.75,29.73,56087.0,
2025-11-03,30.0,30.05,30.5,29.51,39210.0,
2025-11-04,30.0,29.33,30.3,29.01,34542.0,
2025-11-05,29.0,29.65,29.97,28.86,36040.0,
2025-11-06,29.66,29.9,29.99,29.24,31358.0,
2025-11-07,29.65,30.38,30.87,29.5,51802.0,
2025-11-10,30.32,30.95,31.3,30.12,58449.0,
2025-11-11,31.03,30.48,31.83,30.38,58632.0,
2025-11-12,30.43,29.77,30.6,29.32,45996.0,
2025-11-13,29.99,30.6,30.95,29.79,48887.0,
2025-11-14,30.48,30.54,31.5,30.2,47106.0,
2025-11-17,30.36,30.31,30.58,29.77,39468.0,
2025-11-18,30.26,29.63,30.5,29.38,31475.0,
2025-11-19,29.43,29.03,29.9,28.82,27725.0,
2025-11-20,29.29,28.46,29.39,28.41,25624.0,
2025-11-21,28.15,26.71,28.31,26.64,55884.0,
2025-11-24,26.74,26.82,27.18,26.67,22812.0,
2025-11-25,26.99,27.01,27.5,26.88,25243.0,
2025-11-26,27.14,26.79,27.26,26.69,24270.0,
2025-11-27,26.77,26.83,27.1,26.77,16961.0,
2025-11-28,26.96,26.84,27.01,26.71,18334.0,
2025-12-01,26.93,27.33,27.39,26.78,20182.0,
2025-12-02,27.18,26.66,27.18,26.58,26432.0,
2025-12-03,26.74,26.44,27.06,26.33,22629.0,
2025-12-04,26.36,25.95,26.56,25.84,22898.0,
2025-12-05,26.12,26.69,26.82,25.69,24789.0,
2025-12-08,26.69,26.9,27.28,26.68,20170.0,
2025-12-09,26.79,26.85,27.2,26.69,15632.0,
2025-12-10,27.0,26.81,27.0,26.06,18707.0,
2025-12-11,26.82,27.47,28.24,26.33,48746.0,
2025-12-12,27.07,27.02,27.67,26.83,36961.0,
2025-12-15,26.92,26.42,26.97,26.33,26904.0,
2025-12-16,26.42,26.67,27.09,26.1,31967.0,
2025-12-17,26.85,26.33,26.85,25.91,30213.0,
2025-12-18,26.11,26.12,26.55,26.07,17185.0,
2025-12-19,26.24,26.27,26.55,26.17,18854.0,
2025-12-22,26.27,26.2,26.42,26.15,25344.0,
2025-12-23,26.25,25.72,26.33,25.65,25461.0,
2025-12-24,25.66,25.55,25.75,25.18,33378.0,
2025-12-25,25.54,25.64,25.75,25.32,27465.0,
2025-12-26,25.71,26.13,26.25,25.68,36921.0,
2025-12-29,26.15,25.89,26.46,25.85,26875.0,
2025-12-30,25.8,25.39,25.8,25.38,28521.0,
2025-12-31,25.39,24.91,25.45,24.91,26805.0,
2026-01-05,24.92,25.29,25.29,24.74,22083.0,
2026-01-06,25.29,25.84,25.91,25.22,34587.0,
2026-01-07,26.0,25.65,26.03,25.5,15102.0,
2026-01-08,25.51,29.65,30.49,25.41,166370.0,
2026-01-09,31.0,32.56,32.99,29.49,88943.0,
2026-01-12,32.3,32.25,32.6,31.33,56545.0,
2026-01-13,31.3,30.01,31.9,29.55,50280.0,
2026-01-14,30.33,30.7,32.0,30.0,90565.0,
2026-01-15,30.35,30.43,31.46,30.17,39439.0,
2026-01-16,30.6,30.79,31.15,30.4,17716.0,
2026-01-19,32.85,33.12,34.98,32.59,141283.0,
2026-01-20,35.97,33.62,37.28,33.56,161685.0,
2026-01-21,33.31,34.13,36.0,32.61,107113.0,
2026-01-22,34.18,36.28,37.27,33.27,140955.0,
2026-01-23,38.68,47.16,47.16,38.6,282545.0,
