date,open,close,high,low,volume,volume.1
2025-08-20,78.0,79.4,80.36,76.41,111952.0,
2025-08-21,79.01,75.99,79.25,74.35,75091.0,
2025-08-22,74.93,75.49,76.74,74.5,52274.0,
2025-08-25,75.8,77.22,79.2,74.89,71957.0,
2025-08-26,77.01,79.44,80.56,76.89,76085.0,
2025-08-27,80.19,80.19,80.19,80.19,5.877471754111438e-39,
2025-08-28,99.0,111.03,115.0,96.48,182877.0,
2025-08-29,107.12,110.51,113.22,102.8,134310.0,
2025-09-01,111.0,113.0,119.78,107.0,136297.0,
2025-09-02,110.04,103.39,116.98,102.2,118585.0,
2025-09-03,103.7,102.89,106.89,101.58,92352.0,
2025-09-04,104.38,92.54,106.0,90.15,113551.0,
2025-09-05,93.0,95.34,96.41,91.62,67820.0,
2025-09-08,95.04,92.55,96.05,91.6,57487.0,
2025-09-09,92.06,91.94,93.3,91.67,1551.0,
2025-09-10,94.6,92.89,95.42,90.66,78515.0,
2025-09-11,94.21,97.95,101.27,91.0,115062.0,
2025-09-12,95.82,97.4,99.77,94.0,85154.0,
2025-09-15,97.8,96.62,99.6,94.34,75018.0,
2025-09-16,97.0,98.4,99.93,96.24,85864.0,
2025-09-17,98.4,98.4,98.4,98.4,5.877471754111438e-39,
2025-09-18,100.0,104.06,107.44,95.56,114114.0,
2025-09-19,103.0,110.09,115.58,101.5,121836.0,
2025-09-22,107.99,109.75,110.81,104.28,91801.0,
2025-09-23,111.67,102.04,113.5,100.0,77140.0,
2025-09-24,98.01,98.16,100.45,94.41,70076.0,
2025-09-25,98.02,101.22,103.66,97.5,62602.0,
2025-09-26,99.86,92.69,101.33,92.69,71713.0,
2025-09-29,92.69,94.86,95.49,91.89,39220.0,
2025-09-30,95.5,93.39,96.89,93.09,36450.0,
2025-10-09,93.6,91.5,95.0,91.39,51529.0,
2025-10-10,91.0,87.84,91.26,87.5,43514.0,
2025-10-13,82.45,87.02,87.56,82.05,34496.0,
2025-10-14,87.88,82.54,88.68,82.12,43534.0,
2025-10-15,82.55,92.0,92.85,82.55,71737.0,
2025-10-16,92.01,94.11,95.9,90.66,71925.0,
2025-10-17,94.58,91.0,95.2,90.23,45849.0,
2025-10-20,94.82,95.96,98.48,92.29,82908.0,
2025-10-21,96.66,103.5,103.53,95.66,106071.0,
2025-10-22,101.58,107.11,108.12,101.0,96029.0,
2025-10-23,97.15,93.25,97.65,91.11,109278.0,
2025-10-24,95.35,101.1,106.3,93.35,113268.0,
2025-10-27,107.03,113.96,121.32,106.0,151189.0,
2025-10-28,113.98,112.0,116.5,110.53,111476.0,
2025-10-29,112.7,107.79,114.0,106.0,94009.0,
2025-10-30,106.0,102.18,107.78,102.0,77140.0,
2025-10-31,105.11,101.85,108.59,101.36,124163.0,
2025-11-03,101.38,97.89,102.58,96.79,80410.0,
2025-11-04,97.89,97.29,99.78,95.8,69213.0,
2025-11-05,94.69,95.35,97.33,93.17,57186.0,
2025-11-06,96.46,108.7,111.99,96.45,146353.0,
2025-11-07,106.5,112.33,117.89,104.05,141148.0,
2025-11-10,113.22,108.0,114.2,104.85,84670.0,
2025-11-11,110.01,106.01,111.81,105.1,97057.0,
2025-11-12,103.51,103.2,104.8,98.8,75687.0,
2025-11-13,102.17,101.84,104.75,100.71,51878.0,
2025-11-14,100.0,101.82,103.78,97.41,67554.0,
2025-11-17,102.0,100.53,103.96,97.88,57093.0,
2025-11-18,100.59,99.12,102.2,97.17,52311.0,
2025-11-19,98.33,98.65,102.8,96.2,69034.0,
2025-11-20,101.65,95.56,101.98,93.6,63354.0,
2025-11-21,92.37,89.28,93.71,88.08,63379.0,
2025-11-24,91.51,90.96,91.81,88.61,41350.0,
2025-11-25,91.84,96.18,100.6,91.8,78816.0,
2025-11-26,94.5,97.18,101.5,94.02,80254.0,
2025-11-27,96.03,101.85,104.85,96.01,101055.0,
2025-11-28,108.29,122.22,122.22,106.71,170022.0,
2025-12-01,129.0,119.78,129.55,118.88,189900.0,
2025-12-02,119.18,115.37,119.19,115.22,95463.0,
2025-12-03,115.25,121.94,126.0,115.18,164534.0,
2025-12-04,118.09,116.76,121.71,115.89,101343.0,
2025-12-05,116.12,136.78,139.97,114.8,166261.0,
2025-12-08,141.75,164.14,164.14,140.2,105616.0,
2025-12-09,164.14,162.49,172.88,160.22,192031.0,
2025-12-10,163.05,175.88,178.0,163.05,168705.0,
2025-12-11,175.36,179.0,185.28,170.08,165499.0,
2025-12-12,181.54,185.88,198.0,181.54,173978.0,
2025-12-15,174.22,172.08,181.54,171.6,150432.0,
2025-12-16,173.99,165.0,174.96,162.73,89780.0,
2025-12-17,166.1,169.47,173.0,165.63,107730.0,
2025-12-18,162.34,168.67,173.87,162.34,100973.0,
2025-12-19,173.5,163.08,173.52,159.01,93438.0,
2025-12-22,168.78,166.8,169.3,163.1,83137.0,
2025-12-23,167.99,169.06,170.7,162.58,91500.0,
2025-12-24,167.37,166.18,172.96,166.0,77633.0,
2025-12-25,172.58,172.91,176.44,164.1,128358.0,
2025-12-26,167.8,164.42,169.66,159.0,110542.0,
2025-12-29,161.0,171.71,175.0,159.91,124730.0,
2025-12-30,170.79,164.9,176.88,164.5,111340.0,
2025-12-31,165.0,155.09,166.32,153.1,101695.0,
2026-01-05,154.01,159.52,159.74,152.31,68675.0,
2026-01-06,155.88,156.17,158.52,154.13,53504.0,
2026-01-07,158.01,157.98,160.0,153.8,48357.0,
2026-01-08,159.02,163.45,171.96,158.57,108803.0,
2026-01-09,157.61,160.88,161.0,148.88,50502.0,
2026-01-12,167.0,157.7,168.0,157.0,41771.0,
2026-01-13,160.31,155.5,162.57,155.0,30766.0,
2026-01-14,146.67,150.9,154.6,146.0,62908.0,
2026-01-15,147.0,147.26,151.51,145.0,24514.0,
2026-01-16,152.0,153.01,155.48,151.01,20765.0,
2026-01-19,147.0,147.9,152.36,146.11,36377.0,
2026-01-20,147.13,141.52,148.19,139.22,49570.0,
2026-01-21,140.53,150.3,151.73,140.12,60198.0,
2026-01-22,150.68,154.0,154.87,148.63,60360.0,
2026-01-23,151.78,146.65,151.96,145.68,51885.0,
