date,open,close,high,low,volume,volume.1
2025-08-14,70.5,68.4,70.73,66.5,46342.0,46342.0
2025-08-15,65.31,66.16,67.31,65.06,47106.0,47106.0
2025-08-18,66.8,64.88,67.5,64.8,33452.0,33452.0
2025-08-19,67.0,68.04,69.98,63.85,61239.0,
2025-08-20,67.28,66.35,67.99,65.0,36920.0,
2025-08-21,66.35,64.43,67.35,64.33,22997.0,
2025-08-22,64.6,65.31,65.91,64.11,18957.0,
2025-08-25,66.2,64.8,66.77,64.73,26817.0,
2025-08-26,65.15,67.56,68.88,64.19,44934.0,
2025-08-27,65.51,65.51,65.51,65.51,426.0,
2025-08-28,66.0,69.66,70.58,65.4,56735.0,
2025-08-29,69.5,70.66,73.3,67.11,48893.0,
2025-09-01,70.1,74.44,75.2,70.1,45943.0,
2025-09-02,75.86,73.4,75.87,70.88,39277.0,
2025-09-03,73.05,69.69,74.38,69.24,34549.0,
2025-09-04,70.29,67.0,71.01,65.38,36620.0,
2025-09-05,66.98,71.22,71.33,66.74,21869.0,
2025-09-08,72.0,72.64,73.37,70.9,19855.0,
2025-09-09,71.51,73.1,73.5,71.51,2741.0,
2025-09-10,73.51,75.08,77.77,71.8,40606.0,
2025-09-11,75.08,75.19,75.99,73.73,25526.0,
2025-09-12,74.8,74.79,77.88,74.77,24724.0,
2025-09-15,74.5,73.66,74.86,72.5,24842.0,
2025-09-16,73.66,73.85,74.0,71.2,24428.0,
2025-09-17,73.85,73.85,73.85,73.85,5.877471754111438e-39,
2025-09-18,81.0,83.11,86.86,80.11,56456.0,
2025-09-19,83.0,79.4,83.9,78.78,26366.0,
2025-09-22,79.25,79.1,80.93,78.1,19483.0,
2025-09-23,79.24,76.67,79.6,74.8,23042.0,
2025-09-24,76.68,78.46,79.48,76.57,19336.0,
2025-09-25,78.26,77.32,79.38,76.67,16187.0,
2025-09-26,77.88,75.3,77.9,74.22,26954.0,
2025-09-29,75.01,77.26,78.19,74.5,19381.0,
2025-09-30,77.26,75.9,78.78,75.75,22433.0,
2025-10-09,75.68,77.0,78.97,73.5,24175.0,
2025-10-10,76.0,76.1,78.77,75.65,18940.0,
2025-10-13,71.13,74.16,74.5,71.13,17649.0,
2025-10-14,74.3,70.97,74.84,70.0,17791.0,
2025-10-15,70.96,77.38,77.98,70.0,28095.0,
2025-10-16,77.18,75.85,79.0,74.98,21177.0,
2025-10-17,76.48,76.01,78.95,74.85,31443.0,
2025-10-20,78.9,79.58,80.32,76.6,28544.0,
2025-10-21,81.23,78.31,81.23,77.77,19608.0,
2025-10-22,79.05,75.42,79.05,75.22,16414.0,
2025-10-23,75.38,77.1,77.8,73.88,13632.0,
2025-10-24,77.7,77.48,79.5,76.88,20405.0,
2025-10-27,76.98,82.98,83.98,76.98,42025.0,
2025-10-28,82.71,84.76,85.6,82.05,27193.0,
2025-10-29,84.65,88.13,89.38,82.95,26284.0,
2025-10-30,88.13,89.71,94.37,88.13,38615.0,
2025-10-31,89.0,84.3,89.0,82.1,40996.0,
2025-11-03,83.71,84.3,84.4,82.88,17996.0,
2025-11-04,84.8,82.2,86.1,81.4,15191.0,
2025-11-05,81.0,81.01,82.38,79.95,13706.0,
2025-11-06,81.32,81.5,82.3,80.16,19698.0,
2025-11-07,81.5,78.95,81.5,78.06,21952.0,
2025-11-10,78.73,80.9,81.48,78.73,15458.0,
2025-11-11,81.01,82.64,85.58,80.08,20107.0,
2025-11-12,82.2,85.16,85.17,80.09,21014.0,
2025-11-13,84.31,83.59,84.97,82.68,11520.0,
2025-11-14,83.57,80.1,83.57,80.0,13799.0,
2025-11-17,79.8,82.37,82.49,78.6,16206.0,
2025-11-18,81.5,83.06,85.1,81.3,12317.0,
2025-11-19,83.28,80.73,84.29,79.35,12341.0,
2025-11-20,80.6,77.57,82.0,77.33,11586.0,
2025-11-21,78.1,75.01,78.14,73.48,14809.0,
2025-11-24,75.87,74.03,75.87,72.53,14851.0,
2025-11-25,75.43,75.3,76.5,74.52,14539.0,
2025-11-26,76.7,78.41,79.52,75.4,14863.0,
2025-11-27,78.25,80.1,83.0,78.25,19072.0,
2025-11-28,81.55,81.25,82.0,78.3,14019.0,
2025-12-01,82.12,80.36,82.16,80.2,9773.0,
2025-12-02,81.0,79.13,81.0,78.5,8846.0,
2025-12-03,79.0,79.83,80.49,78.85,6983.0,
2025-12-04,80.37,79.15,80.97,78.91,7137.0,
2025-12-05,79.78,84.02,84.78,79.0,23233.0,
2025-12-08,86.0,86.56,87.3,84.3,14894.0,
2025-12-09,86.89,86.4,88.22,86.03,14128.0,
2025-12-10,87.14,87.3,88.2,84.0,16981.0,
2025-12-11,90.0,87.38,90.0,86.71,16022.0,
2025-12-12,88.3,83.71,88.3,83.49,19564.0,
2025-12-15,84.0,82.8,85.0,82.77,10345.0,
2025-12-16,83.0,78.95,83.0,78.5,19831.0,
2025-12-17,79.2,80.91,80.91,78.08,10169.0,
2025-12-18,81.32,78.3,81.7,78.01,11729.0,
2025-12-19,79.01,79.51,79.8,78.4,9251.0,
2025-12-22,79.9,79.97,80.96,79.43,8179.0,
2025-12-23,80.41,79.41,81.49,78.6,15410.0,
2025-12-24,79.8,79.54,80.39,79.0,10471.0,
2025-12-25,80.2,81.44,82.58,79.85,16115.0,
2025-12-26,82.0,79.55,82.0,79.11,15855.0,
2025-12-29,80.0,80.87,82.23,79.23,15882.0,
2025-12-30,81.12,82.04,82.67,80.51,19614.0,
2025-12-31,82.56,78.7,82.68,78.05,20561.0,
2026-01-05,79.8,82.49,82.67,78.11,25106.0,
2026-01-06,82.54,82.2,83.56,81.3,19242.0,
2026-01-07,82.2,84.31,84.85,81.8,12769.0,
2026-01-08,82.88,82.1,83.68,81.51,11936.0,
2026-01-09,82.64,81.89,82.81,81.08,4330.0,
2026-01-12,82.0,78.26,82.4,77.11,13199.0,
2026-01-13,78.86,79.99,80.79,78.32,12688.0,
2026-01-14,81.21,85.8,85.98,80.94,34594.0,
2026-01-15,85.95,88.0,88.77,85.2,23239.0,
2026-01-16,89.68,91.5,92.6,89.19,15736.0,
2026-01-19,90.37,95.23,97.57,90.37,37635.0,
2026-01-20,94.96,92.67,94.99,91.28,30983.0,
2026-01-21,92.98,95.3,95.44,91.58,26653.0,
2026-01-22,95.66,97.76,98.38,94.3,32646.0,
2026-01-23,98.0,95.5,98.0,91.0,62491.0,
