date,open,close,high,low,volume,volume.1
2025-04-18,45.51,44.9,46.26,44.54,7781.0,7781.0
2025-04-21,45.15,45.39,45.65,44.66,6264.0,6264.0
2025-04-22,45.13,46.27,46.76,44.62,9882.0,9882.0
2025-04-23,46.27,46.15,46.49,45.88,7405.0,7405.0
2025-04-24,45.94,46.34,47.03,45.41,8391.0,8391.0
2025-04-25,46.45,46.2,46.8,45.68,8742.0,8742.0
2025-04-28,45.89,43.95,46.49,43.85,14577.0,14577.0
2025-04-29,44.13,44.37,44.55,43.53,8167.0,8167.0
2025-04-30,44.4,44.95,45.12,43.52,10462.0,10462.0
2025-05-06,45.09,46.2,46.4,45.09,11596.0,11596.0
2025-05-07,46.76,46.28,46.93,45.83,9123.0,9123.0
2025-05-08,46.29,46.28,46.58,46.01,7043.0,7043.0
2025-05-09,46.28,45.4,46.28,44.94,5897.0,5897.0
2025-05-12,45.53,45.91,46.34,45.4,5415.0,5415.0
2025-05-13,46.21,46.01,46.68,45.88,6891.0,6891.0
2025-05-14,46.16,45.79,46.8,45.3,7990.0,7990.0
2025-05-15,45.63,44.71,46.31,44.56,5387.0,5387.0
2025-05-16,44.52,44.59,45.15,44.33,3892.0,3892.0
2025-05-19,44.41,44.47,45.1,43.92,3871.0,3871.0
2025-05-20,44.43,44.53,44.83,44.02,3847.0,3847.0
2025-05-21,44.85,43.97,44.85,43.61,5184.0,5184.0
2025-05-22,43.64,43.63,44.84,43.54,5382.0,5382.0
2025-05-23,43.55,42.97,43.95,42.84,4919.0,4919.0
2025-05-26,42.4,43.18,43.36,42.4,3681.0,3681.0
2025-05-27,43.18,43.0,43.18,42.61,2659.0,2659.0
2025-05-28,43.34,42.56,43.46,42.41,4485.0,4485.0
2025-05-29,42.4,43.45,43.49,42.35,5673.0,5673.0
2025-05-30,43.43,42.72,43.43,42.52,3037.0,3037.0
2025-06-03,42.52,43.01,43.52,42.5,3248.0,3248.0
2025-06-04,43.02,43.32,43.54,43.01,3207.0,3207.0
2025-06-05,43.32,43.87,43.98,43.1,5372.0,5372.0
2025-06-06,43.88,44.09,44.4,43.63,6411.0,6411.0
2025-06-09,44.12,44.17,44.38,44.01,4796.0,4796.0
2025-06-10,44.11,43.48,44.4,43.05,4688.0,4688.0
2025-06-11,43.52,43.84,44.13,43.43,3171.0,3171.0
2025-06-12,43.83,44.73,44.76,43.61,8516.0,8516.0
2025-06-13,44.78,44.24,44.81,44.01,4573.0,4573.0
2025-06-16,43.98,44.61,44.95,43.98,4751.0,4751.0
2025-06-17,44.87,44.6,45.15,44.51,4466.0,4466.0
2025-06-18,44.51,44.92,45.13,44.12,4820.0,4820.0
2025-06-19,45.07,45.06,45.59,44.51,6912.0,6912.0
2025-06-20,45.17,44.35,45.34,44.24,5100.0,5100.0
2025-06-23,44.02,44.6,44.69,44.0,4906.0,4906.0
2025-06-24,44.68,45.25,45.27,44.51,6917.0,6917.0
2025-06-25,45.27,45.76,45.96,45.12,11264.0,11264.0
2025-06-26,45.5,45.12,46.11,45.01,9859.0,9859.0
2025-06-27,45.38,45.68,46.18,45.28,7888.0,7888.0
2025-06-30,46.5,48.0,48.6,45.5,22287.0,22287.0
2025-07-01,47.74,47.6,48.25,47.26,13716.0,13716.0
2025-07-02,47.52,48.0,49.1,46.9,21233.0,21233.0
2025-07-03,48.09,48.09,48.27,47.46,9765.0,9765.0
2025-07-04,48.09,47.9,48.6,46.96,12561.0,12561.0
2025-07-07,47.9,48.04,48.18,47.42,8298.0,8298.0
2025-07-08,47.01,47.12,47.29,46.6,9403.0,9403.0
2025-07-09,47.13,47.7,48.12,46.69,15927.0,15927.0
2025-07-10,47.43,47.21,47.75,47.02,7625.0,7625.0
2025-07-11,47.05,47.26,47.64,46.81,8423.0,8423.0
2025-07-14,47.28,47.29,47.6,46.93,6813.0,6813.0
2025-07-15,47.55,46.91,47.55,46.21,8370.0,8370.0
2025-07-16,46.93,47.18,47.9,46.93,8415.0,8415.0
2025-07-17,47.18,47.42,47.53,46.92,6843.0,6843.0
2025-07-18,47.59,47.54,47.78,47.12,4764.0,4764.0
2025-07-21,47.54,47.54,47.89,47.3,6404.0,6404.0
2025-07-22,47.67,48.79,49.36,47.56,17853.0,17853.0
2025-07-23,48.8,48.46,49.78,48.31,10890.0,10890.0
2025-07-24,48.48,48.78,49.05,48.38,10950.0,10950.0
2025-07-25,48.7,54.74,55.0,46.67,61186.0,61186.0
2025-07-28,53.48,56.15,57.21,52.92,55057.0,55057.0
2025-07-29,56.0,56.99,57.41,55.72,32956.0,32956.0
2025-07-30,56.56,57.9,59.01,56.1,28677.0,28677.0
2025-07-31,58.3,56.48,58.3,56.1,19334.0,19334.0
2025-08-01,56.48,55.87,57.11,55.06,15076.0,15076.0
2025-08-04,55.8,57.77,58.0,55.38,15979.0,15979.0
2025-08-05,57.77,57.0,57.78,56.5,10361.0,10361.0
2025-08-06,56.88,56.42,57.0,56.07,10176.0,10176.0
2025-08-07,56.89,60.19,61.36,56.42,39814.0,39814.0
2025-08-08,59.59,60.38,61.82,57.88,30805.0,30805.0
2025-08-11,59.88,62.0,62.48,59.5,21872.0,21872.0
2025-08-12,61.22,62.0,63.85,60.22,22072.0,22072.0
2025-08-13,61.79,61.66,62.58,61.01,13306.0,13306.0
2025-08-14,61.0,60.88,61.95,59.71,19725.0,19725.0
2025-08-15,59.99,61.8,62.48,59.5,17173.0,17173.0
2025-08-18,61.78,62.23,63.35,61.31,16803.0,16803.0
2025-08-19,61.9,62.81,65.8,60.81,22392.0,
2025-08-20,62.04,63.8,64.1,60.6,22915.0,
2025-08-21,64.5,61.48,65.0,61.0,15115.0,
2025-08-22,61.74,61.88,62.66,61.13,12456.0,
2025-08-25,62.46,60.87,63.54,60.73,13152.0,
2025-08-26,61.36,61.89,62.29,60.77,8762.0,
2025-08-27,61.35,61.35,61.35,61.35,2.0,
2025-08-28,60.01,60.1,60.96,58.11,23024.0,
2025-08-29,60.08,59.9,60.32,58.5,16605.0,
2025-09-01,59.9,59.55,61.99,58.71,18123.0,
2025-09-02,60.5,59.86,61.98,58.82,22426.0,
2025-09-03,59.48,58.0,61.01,57.78,22413.0,
2025-09-04,58.1,55.47,58.58,54.5,24082.0,
2025-09-05,55.82,59.7,61.1,55.61,24635.0,
2025-09-08,60.02,59.54,60.51,58.92,14968.0,
2025-09-09,59.5,58.73,59.5,58.53,875.0,
2025-09-10,57.2,56.07,58.58,55.6,16657.0,
2025-09-11,56.07,67.28,67.28,56.07,51733.0,
2025-09-12,66.61,74.68,79.8,66.0,92812.0,
2025-09-15,77.4,80.0,82.68,73.18,69047.0,
2025-09-16,78.7,77.31,79.82,75.78,44443.0,
2025-09-17,77.31,77.31,77.31,77.31,5.877471754111438e-39,
2025-09-18,77.17,86.4,92.99,76.0,58129.0,
2025-09-19,85.5,87.27,91.19,85.08,39184.0,
2025-09-22,87.6,94.48,98.2,83.2,41902.0,
2025-09-23,90.1,100.01,101.73,90.1,39806.0,
2025-09-24,99.0,99.35,102.21,95.51,29867.0,
2025-09-25,100.8,94.21,100.8,92.5,26097.0,
2025-09-26,92.81,111.16,113.05,92.81,65355.0,
2025-09-29,109.02,109.0,111.9,106.01,40548.0,
2025-09-30,109.0,107.25,113.95,107.02,32964.0,
2025-10-09,107.39,104.98,109.66,103.11,35752.0,
2025-10-10,102.07,98.44,104.97,98.44,28145.0,
2025-10-13,98.0,101.8,102.0,93.98,27930.0,
2025-10-14,102.57,92.98,102.57,90.86,35733.0,
2025-10-15,92.22,95.59,96.82,91.5,18069.0,
2025-10-16,95.57,94.0,96.95,92.7,11556.0,
2025-10-17,93.57,92.0,94.97,88.51,21078.0,
2025-10-20,93.47,89.97,93.66,89.56,14915.0,
2025-10-21,90.54,90.0,91.36,88.84,16262.0,
2025-10-22,89.36,89.58,91.88,88.5,9772.0,
2025-10-23,89.6,90.11,90.8,87.01,11150.0,
2025-10-24,90.49,90.58,92.8,89.77,20636.0,
2025-10-27,91.78,91.55,93.26,90.06,17300.0,
2025-10-28,91.0,93.38,96.55,90.44,28555.0,
2025-10-29,91.74,94.5,94.5,88.08,25485.0,
2025-10-30,94.52,91.68,98.0,91.68,19027.0,
2025-10-31,91.03,89.48,92.0,89.32,11428.0,
2025-11-03,89.56,90.33,90.88,87.8,12024.0,
2025-11-04,90.1,88.93,90.98,88.2,6893.0,
2025-11-05,88.56,88.95,89.96,86.79,7960.0,
2025-11-06,89.47,92.01,92.79,89.45,12935.0,
2025-11-07,91.53,90.2,91.9,89.14,8474.0,
2025-11-10,89.71,89.99,91.7,87.7,7852.0,
2025-11-11,90.97,86.17,90.97,84.62,16614.0,
2025-11-12,86.31,86.5,89.48,84.68,9769.0,
2025-11-13,87.01,85.0,87.01,84.52,9564.0,
2025-11-14,85.05,85.3,87.0,83.29,11701.0,
2025-11-17,84.67,84.94,86.4,82.31,18007.0,
2025-11-18,84.8,87.5,91.5,84.0,23633.0,
2025-11-19,86.63,86.0,88.7,84.48,13163.0,
2025-11-20,86.39,84.95,86.8,84.48,6364.0,
2025-11-21,84.11,81.71,84.62,80.34,10569.0,
2025-11-24,81.28,83.64,84.78,80.21,8383.0,
2025-11-25,83.9,86.66,88.2,83.79,9992.0,
2025-11-26,86.66,88.4,91.0,85.86,15645.0,
2025-11-27,89.88,87.1,89.88,86.88,10042.0,
2025-11-28,87.05,87.98,88.5,86.41,7179.0,
2025-12-01,87.98,89.98,90.81,87.0,9894.0,
2025-12-02,89.05,87.66,91.68,87.01,8222.0,
2025-12-03,88.18,85.81,88.18,85.06,5898.0,
2025-12-04,85.66,85.72,86.88,84.63,4012.0,
2025-12-05,86.14,85.17,86.4,84.02,5614.0,
2025-12-08,85.98,101.2,102.2,85.13,47528.0,
2025-12-09,100.69,99.35,103.25,98.65,26674.0,
2025-12-10,96.91,97.96,99.47,96.25,19626.0,
2025-12-11,98.28,98.5,100.14,96.5,18905.0,
2025-12-12,97.6,95.4,97.86,94.25,17871.0,
2025-12-15,94.73,95.43,96.96,94.36,12095.0,
2025-12-16,93.0,93.88,95.35,92.41,10990.0,
2025-12-17,94.01,93.69,94.05,87.6,16906.0,
2025-12-18,92.74,94.8,95.45,91.8,9326.0,
2025-12-19,94.8,94.48,95.99,93.3,7099.0,
2025-12-22,94.51,94.75,95.5,93.7,7311.0,
2025-12-23,94.0,92.7,95.91,92.7,8226.0,
2025-12-24,92.54,92.8,94.76,92.17,6354.0,
2025-12-25,92.8,94.12,94.38,92.5,6713.0,
2025-12-26,94.5,91.43,95.87,91.08,10270.0,
2025-12-29,90.5,89.7,92.72,89.5,8760.0,
2025-12-30,89.44,88.8,90.91,88.39,6947.0,
2025-12-31,89.27,87.53,89.27,86.9,6007.0,
2026-01-05,87.45,90.28,91.87,87.45,7524.0,
2026-01-06,91.05,90.79,91.34,89.3,8193.0,
2026-01-07,90.66,91.73,92.76,90.66,4586.0,
2026-01-08,92.3,91.8,93.2,90.66,5617.0,
2026-01-09,91.5,91.73,92.24,89.8,2570.0,
2026-01-12,93.17,99.29,99.35,91.38,9241.0,
2026-01-13,119.98,106.2,119.98,106.0,13582.0,
2026-01-14,98.9,97.8,101.42,96.5,19570.0,
2026-01-15,96.57,95.2,98.5,94.18,9663.0,
2026-01-16,98.68,97.0,98.89,96.5,3783.0,
2026-01-19,99.95,103.11,106.49,99.0,18129.0,
2026-01-20,101.49,99.69,103.67,98.16,13526.0,
2026-01-21,99.0,103.05,104.48,98.56,16799.0,
2026-01-22,104.42,102.44,106.12,100.28,10456.0,
2026-01-23,102.0,103.31,104.4,99.21,13372.0,
