date,open,close,high,low,volume,volume.1
2025-08-19,216.0,213.2,222.0,207.5,17845.0,
2025-08-20,212.32,223.06,226.0,209.1,14390.0,
2025-08-21,225.29,217.4,227.98,216.73,11664.0,
2025-08-22,216.73,220.77,230.86,215.08,16919.0,
2025-08-25,228.85,213.68,228.85,213.58,16087.0,
2025-08-26,213.0,212.88,214.99,210.0,9605.0,
2025-08-27,210.0,210.0,210.0,210.0,264.0,
2025-08-28,209.05,204.75,211.97,198.01,28595.0,
2025-08-29,203.88,206.4,211.98,199.66,21606.0,
2025-09-01,207.39,204.78,211.88,200.0,16250.0,
2025-09-02,203.03,201.5,207.5,196.2,16060.0,
2025-09-03,201.18,202.98,212.1,200.65,19904.0,
2025-09-04,201.8,190.33,202.5,186.22,17528.0,
2025-09-05,190.0,195.43,195.5,187.2,10510.0,
2025-09-08,195.1,208.1,211.68,194.32,20865.0,
2025-09-09,208.0,203.45,208.0,202.0,1490.0,
2025-09-10,198.22,198.89,203.99,198.2,9431.0,
2025-09-11,199.0,202.4,203.54,194.17,11949.0,
2025-09-12,202.39,211.39,221.16,199.0,27284.0,
2025-09-15,222.98,213.8,222.98,203.5,25660.0,
2025-09-16,213.8,219.6,225.0,211.34,24121.0,
2025-09-17,219.6,219.6,219.6,219.6,5.877471754111438e-39,
2025-09-18,256.1,274.0,302.0,256.1,56584.0,
2025-09-19,268.0,245.0,268.0,236.26,47016.0,
2025-09-22,245.8,252.93,253.66,241.15,26044.0,
2025-09-23,252.0,247.0,255.15,238.82,20225.0,
2025-09-24,246.98,249.17,252.69,241.5,18104.0,
2025-09-25,248.74,242.92,255.89,240.56,18883.0,
2025-09-26,243.0,230.7,244.89,230.09,21428.0,
2025-09-29,230.7,242.5,245.99,225.25,24798.0,
2025-09-30,241.4,243.22,247.31,238.0,16845.0,
2025-10-09,242.99,237.0,244.96,236.0,16592.0,
2025-10-10,235.82,220.76,243.5,219.0,19533.0,
2025-10-13,204.03,212.84,216.93,204.03,20041.0,
2025-10-14,213.55,205.5,218.65,204.0,17202.0,
2025-10-15,204.19,207.6,209.11,200.98,13239.0,
2025-10-16,206.5,200.88,206.5,199.61,12123.0,
2025-10-17,200.88,193.8,203.59,193.78,12592.0,
2025-10-20,195.92,189.38,198.5,187.06,18449.0,
2025-10-21,190.98,189.68,192.33,187.6,15376.0,
2025-10-22,189.56,188.35,191.38,187.5,11652.0,
2025-10-23,187.0,189.89,190.01,184.25,11966.0,
2025-10-24,190.83,194.07,194.61,189.78,14213.0,
2025-10-27,194.2,198.0,199.87,193.02,18313.0,
2025-10-28,198.0,196.0,200.48,194.4,11690.0,
2025-10-29,194.99,196.32,198.88,193.81,11463.0,
2025-10-30,195.77,190.57,197.1,188.54,10896.0,
2025-10-31,188.91,193.63,197.17,188.23,11857.0,
2025-11-03,195.0,186.88,195.0,185.0,15698.0,
2025-11-04,186.98,179.5,189.57,178.5,14880.0,
2025-11-05,177.93,179.32,182.88,177.0,7714.0,
2025-11-06,179.8,196.1,196.28,179.8,21488.0,
2025-11-07,194.83,188.5,194.83,187.0,16812.0,
2025-11-10,187.77,189.28,191.6,184.91,8581.0,
2025-11-11,190.76,188.89,192.95,188.19,9079.0,
2025-11-12,188.43,182.22,189.86,181.11,8703.0,
2025-11-13,181.62,183.68,184.37,180.12,8348.0,
2025-11-14,182.4,179.16,183.09,179.1,6421.0,
2025-11-17,177.44,176.99,181.82,173.78,8191.0,
2025-11-18,175.98,174.85,176.6,173.12,6693.0,
2025-11-19,174.86,174.8,176.32,173.0,7265.0,
2025-11-20,176.14,169.5,177.0,168.08,10047.0,
2025-11-21,167.99,163.73,171.91,162.77,11481.0,
2025-11-24,167.0,176.0,177.98,165.38,14553.0,
2025-11-25,176.69,176.59,179.18,174.14,9599.0,
2025-11-26,177.66,181.27,184.69,176.69,13003.0,
2025-11-27,182.99,180.27,183.36,179.21,8867.0,
2025-11-28,175.2,180.0,181.88,175.2,8948.0,
2025-12-01,180.0,182.31,183.4,178.36,8330.0,
2025-12-02,183.5,180.0,183.5,177.31,6437.0,
2025-12-03,179.15,183.87,185.6,179.15,8198.0,
2025-12-04,185.0,184.2,186.66,181.87,7344.0,
2025-12-05,184.2,186.5,187.5,181.3,6120.0,
2025-12-08,185.4,187.97,189.89,184.25,7341.0,
2025-12-09,185.02,184.02,188.65,183.5,7676.0,
2025-12-10,183.8,192.95,192.97,183.0,11420.0,
2025-12-11,194.7,190.25,194.7,188.61,9193.0,
2025-12-12,190.9,192.3,193.88,189.24,7711.0,
2025-12-15,190.04,186.5,191.53,184.0,10761.0,
2025-12-16,188.26,184.0,188.26,183.7,5195.0,
2025-12-17,185.76,186.3,187.22,183.07,4979.0,
2025-12-18,185.08,182.05,186.27,181.98,6374.0,
2025-12-19,182.05,182.82,186.67,181.56,6782.0,
2025-12-22,182.8,185.56,188.38,182.64,6690.0,
2025-12-23,187.0,184.85,188.25,184.1,4593.0,
2025-12-24,184.85,184.68,187.46,183.5,5985.0,
2025-12-25,185.86,191.27,192.58,183.85,8154.0,
2025-12-26,189.91,186.5,191.24,184.21,8412.0,
2025-12-29,186.11,189.88,192.95,185.6,11854.0,
2025-12-30,189.01,193.7,194.39,188.0,14086.0,
2025-12-31,194.76,203.49,208.52,192.0,25743.0,
2026-01-05,202.0,200.46,202.99,197.0,19483.0,
2026-01-06,198.82,199.24,200.4,197.88,11367.0,
2026-01-07,199.24,197.14,199.96,196.0,8201.0,
2026-01-08,192.01,194.22,198.07,191.19,14376.0,
2026-01-09,194.0,199.98,200.88,193.5,4747.0,
2026-01-12,199.5,195.47,200.0,193.08,5028.0,
2026-01-13,202.0,198.68,204.6,197.5,6958.0,
2026-01-14,192.1,201.0,210.5,192.1,28625.0,
2026-01-15,199.27,202.44,205.0,197.77,10089.0,
2026-01-16,203.56,215.02,216.38,203.56,11155.0,
2026-01-19,219.0,218.15,223.05,215.18,17698.0,
2026-01-20,219.98,228.89,234.0,219.97,29201.0,
2026-01-21,225.35,228.47,234.97,222.0,16553.0,
2026-01-22,228.48,222.0,234.0,220.5,14964.0,
2026-01-23,222.0,220.47,224.0,215.08,12862.0,
