date,open,close,high,low,volume,volume.1
2025-11-10,37.3,37.56,38.32,37.12,54518.0,
2025-11-11,37.65,37.04,37.97,36.88,41598.0,
2025-11-12,37.04,36.36,37.04,35.78,42325.0,
2025-11-13,36.81,37.14,38.0,36.31,59897.0,
2025-11-14,36.77,37.06,37.9,36.06,53159.0,
2025-11-17,37.38,36.5,37.39,36.2,46984.0,
2025-11-18,36.39,36.21,37.54,36.09,54714.0,
2025-11-19,36.21,35.75,36.7,35.5,40086.0,
2025-11-20,36.33,35.15,36.78,34.97,43053.0,
2025-11-21,34.7,32.96,35.18,32.83,71958.0,
2025-11-24,33.56,33.86,34.19,33.06,46934.0,
2025-11-25,34.0,33.55,34.64,33.4,52537.0,
2025-11-26,33.48,33.49,34.11,33.35,38465.0,
2025-11-27,34.68,34.77,35.48,33.99,100600.0,
2025-11-28,34.77,34.8,35.13,34.32,62620.0,
2025-12-01,34.63,34.45,34.96,34.13,51300.0,
2025-12-02,34.32,33.93,34.44,33.75,33463.0,
2025-12-03,34.1,33.6,34.18,33.35,33977.0,
2025-12-04,33.6,34.47,34.96,33.11,61215.0,
2025-12-05,34.44,34.91,35.06,33.61,59141.0,
2025-12-08,34.9,35.88,36.25,34.9,70655.0,
2025-12-09,35.45,35.45,36.23,35.23,56384.0,
2025-12-10,35.36,35.2,35.77,34.41,47310.0,
2025-12-11,35.5,34.77,35.51,34.71,33730.0,
2025-12-12,34.67,34.85,35.2,34.27,36016.0,
2025-12-15,34.55,33.61,34.77,33.52,43073.0,
2025-12-16,33.71,32.94,33.82,32.8,54045.0,
2025-12-17,32.92,34.2,34.34,32.29,63586.0,
2025-12-18,33.9,33.92,35.08,33.76,50861.0,
2025-12-19,34.01,33.65,34.36,33.55,35361.0,
2025-12-22,33.8,34.59,35.0,33.55,46548.0,
2025-12-23,34.92,35.21,36.05,34.66,67708.0,
2025-12-24,35.08,36.89,37.5,35.08,87936.0,
2025-12-25,37.03,36.83,37.71,36.32,62179.0,
2025-12-26,36.87,36.2,36.89,36.01,72885.0,
2025-12-29,36.1,36.13,36.64,35.78,60141.0,
2025-12-30,35.8,35.73,36.36,35.61,40465.0,
2025-12-31,35.79,35.28,35.79,35.15,39545.0,
2026-01-05,35.6,36.75,36.98,35.07,75953.0,
2026-01-06,36.68,36.76,37.33,36.28,67477.0,
2026-01-07,36.75,37.49,37.67,36.56,47439.0,
2026-01-08,36.93,37.19,37.95,36.81,60809.0,
2026-01-09,37.41,37.78,37.78,37.05,22235.0,
2026-01-12,37.88,37.32,38.14,37.1,22425.0,
2026-01-13,38.18,37.36,38.19,37.2,24114.0,
2026-01-14,37.1,37.31,38.74,36.75,96393.0,
2026-01-15,36.8,37.46,37.92,36.7,46020.0,
2026-01-16,37.9,37.83,38.24,37.55,19948.0,
2026-01-19,38.63,38.81,39.35,38.29,74538.0,
2026-01-20,38.6,38.06,39.86,37.65,78968.0,
2026-01-21,39.24,41.3,41.41,38.31,235172.0,
2026-01-22,41.35,40.8,42.87,40.43,143540.0,
2026-01-23,40.99,41.3,42.27,40.7,154565.0,
