date,open,close,high,low,volume,volume.1
2025-12-02,7.18,7.56,7.96,7.11,890211.0,
2025-12-03,7.61,7.97,8.32,7.49,1563919.0,
2025-12-04,7.9,7.68,8.32,7.51,1404154.0,
2025-12-05,7.8,7.73,8.09,7.62,901929.0,
2025-12-08,7.69,7.96,8.17,7.65,896906.0,
2025-12-09,8.07,8.01,8.26,7.97,745514.0,
2025-12-10,7.96,7.93,8.26,7.82,774212.0,
2025-12-11,8.0,7.65,8.04,7.6,558849.0,
2025-12-12,7.66,7.57,7.75,7.4,418793.0,
2025-12-15,7.63,7.62,7.93,7.44,508788.0,
2025-12-16,7.56,7.47,7.94,7.43,602674.0,
2025-12-17,7.47,7.52,7.69,7.29,491968.0,
2025-12-18,7.45,7.57,7.79,7.32,442845.0,
2025-12-19,7.58,8.33,8.33,7.4,973047.0,
2025-12-22,8.51,8.77,9.09,8.29,1617473.0,
2025-12-23,8.66,8.49,8.75,8.35,1018625.0,
2025-12-24,8.48,8.36,8.64,8.29,782019.0,
2025-12-25,8.32,8.23,8.42,8.1,693675.0,
2025-12-26,8.26,8.12,8.58,8.08,670206.0,
2025-12-29,8.18,7.82,8.26,7.78,587953.0,
2025-12-30,7.71,7.84,7.95,7.65,499351.0,
2025-12-31,8.42,8.1,8.62,8.07,1149578.0,
2026-01-05,8.08,7.86,8.18,7.75,757946.0,
2026-01-06,7.78,8.04,8.15,7.78,574949.0,
2026-01-07,8.0,8.05,8.16,7.96,289853.0,
2026-01-08,7.85,7.9,7.93,7.81,323866.0,
2026-01-09,7.85,7.78,7.9,7.76,134789.0,
2026-01-12,8.2,8.19,8.24,8.09,122735.0,
2026-01-13,8.31,8.33,8.49,8.19,224728.0,
2026-01-14,7.96,7.86,8.18,7.74,428712.0,
2026-01-15,7.88,8.31,8.41,7.87,542889.0,
2026-01-16,8.25,8.31,8.46,8.14,241415.0,
2026-01-19,8.41,8.37,8.55,8.33,487798.0,
2026-01-20,8.38,9.21,9.21,8.3,969706.0,
2026-01-21,9.2,8.93,9.49,8.86,1075689.0,
2026-01-22,8.88,8.63,8.98,8.56,699745.0,
2026-01-23,8.64,8.61,8.67,8.56,475515.0,
