date,open,close,high,low,volume,volume.1
2025-11-25,72.5,72.5,73.96,71.96,349365.0,
2025-11-26,72.74,72.37,73.89,71.88,349398.0,
2025-11-27,72.35,71.69,74.8,71.58,480154.0,
2025-11-28,70.01,71.41,72.57,69.24,456400.0,
2025-12-01,71.79,72.38,73.37,71.32,379219.0,
2025-12-02,71.8,70.65,71.82,70.11,324697.0,
2025-12-03,70.65,69.22,71.4,68.88,311468.0,
2025-12-04,69.22,69.52,69.76,67.96,285827.0,
2025-12-05,70.25,69.13,70.25,68.5,308889.0,
2025-12-08,69.14,72.1,72.88,69.0,489275.0,
2025-12-09,72.0,71.48,73.0,70.94,321122.0,
2025-12-10,72.39,71.21,72.4,69.85,300800.0,
2025-12-11,71.3,70.51,73.5,70.5,387543.0,
2025-12-12,71.0,71.0,72.09,69.4,333875.0,
2025-12-15,70.96,69.01,71.86,68.68,307313.0,
2025-12-16,69.0,67.73,69.34,66.66,271407.0,
2025-12-17,68.35,69.96,70.25,67.99,338910.0,
2025-12-18,69.06,68.55,70.15,68.48,245838.0,
2025-12-19,69.13,68.56,69.19,67.5,274808.0,
2025-12-22,68.67,69.01,69.64,68.4,274846.0,
2025-12-23,69.04,70.82,71.99,68.8,548005.0,
2025-12-24,70.47,71.12,71.42,69.72,386688.0,
2025-12-25,70.28,70.86,71.1,69.5,348830.0,
2025-12-26,71.7,71.8,73.38,70.72,636686.0,
2025-12-29,71.33,68.62,71.33,68.32,637948.0,
2025-12-30,67.51,67.7,68.15,66.18,566415.0,
2025-12-31,67.76,65.76,68.3,65.6,452885.0,
2026-01-05,65.79,68.97,69.37,65.79,623638.0,
2026-01-06,69.47,69.6,70.5,68.58,490339.0,
2026-01-07,70.02,69.85,71.54,69.83,377757.0,
2026-01-08,69.0,68.45,70.19,68.24,358016.0,
2026-01-09,69.0,69.8,69.93,68.1,116223.0,
2026-01-12,68.5,66.92,69.65,66.18,264326.0,
2026-01-13,68.21,67.72,69.78,67.44,229749.0,
2026-01-14,66.66,66.99,69.07,66.39,661814.0,
2026-01-15,66.9,67.91,69.27,66.6,401191.0,
2026-01-16,68.26,68.57,69.8,68.26,272874.0,
2026-01-19,68.8,68.0,69.36,67.7,447532.0,
2026-01-20,68.25,66.02,68.5,65.38,579552.0,
2026-01-21,65.69,66.84,67.98,65.48,483970.0,
2026-01-22,66.9,64.85,68.3,64.59,686167.0,
2026-01-23,64.8,66.75,66.88,64.68,666670.0,
