date,open,close,high,low,volume,volume.1
2025-02-24,77.5,77.9,78.99,76.6,56819.0,56819.0
2025-02-25,76.9,77.39,79.0,76.6,45289.0,45289.0
2025-02-26,78.2,76.69,78.77,75.88,49145.0,49145.0
2025-02-27,76.24,76.0,77.14,74.56,41657.0,41657.0
2025-02-28,75.5,72.3,75.99,72.2,37296.0,37296.0
2025-03-03,72.79,73.14,73.99,71.66,26422.0,26422.0
2025-03-04,72.21,73.82,74.44,71.9,28208.0,28208.0
2025-03-05,73.55,73.39,74.3,72.31,26042.0,26042.0
2025-03-06,73.99,77.43,78.73,73.98,70373.0,70373.0
2025-03-07,76.36,75.3,77.2,74.45,41294.0,41294.0
2025-03-10,75.0,74.77,75.4,73.79,23977.0,23977.0
2025-03-11,73.73,74.57,74.7,73.39,22217.0,22217.0
2025-03-12,75.05,73.83,75.24,73.8,24270.0,24270.0
2025-03-13,73.55,72.42,73.79,71.7,28761.0,28761.0
2025-03-14,72.18,73.4,73.77,72.18,20534.0,20534.0
2025-03-17,73.31,74.77,76.93,73.1,34327.0,34327.0
2025-03-18,75.0,75.49,76.76,74.68,29357.0,29357.0
2025-03-19,75.47,74.0,75.88,73.82,20513.0,20513.0
2025-03-20,74.05,72.76,74.79,72.73,19244.0,19244.0
2025-03-21,72.41,72.5,73.28,72.02,22454.0,22454.0
2025-03-24,72.4,73.92,73.93,72.05,21359.0,21359.0
2025-03-25,73.8,72.94,74.68,72.51,16649.0,16649.0
2025-03-26,72.98,72.6,73.56,72.53,13368.0,13368.0
2025-03-27,72.38,74.1,75.18,71.8,29987.0,29987.0
2025-03-28,75.6,74.8,77.78,73.2,49742.0,49742.0
2025-03-31,74.0,75.08,75.6,72.29,34840.0,34840.0
2025-04-01,74.8,76.18,76.6,73.8,35694.0,35694.0
2025-04-02,75.55,74.25,76.38,73.9,26276.0,26276.0
2025-04-03,73.08,74.25,75.75,73.07,21277.0,21277.0
2025-04-07,71.46,62.0,73.1,60.3,48432.0,48432.0
2025-04-08,64.5,63.7,65.78,61.99,32311.0,32311.0
2025-04-09,62.16,64.83,65.68,59.1,43998.0,43998.0
2025-04-10,65.65,64.94,67.66,64.9,38750.0,38750.0
2025-04-11,64.21,66.93,68.69,64.2,41886.0,41886.0
2025-04-14,67.58,66.78,67.95,66.26,25507.0,25507.0
2025-04-15,66.78,65.4,66.79,64.9,19705.0,19705.0
2025-04-16,65.09,65.02,65.8,64.25,16599.0,16599.0
2025-04-17,64.68,64.58,65.78,64.55,13776.0,13776.0
2025-04-18,64.31,63.91,64.8,63.36,12240.0,12240.0
2025-04-21,63.91,64.48,64.68,63.66,13743.0,13743.0
2025-04-22,64.2,64.62,65.46,63.78,25401.0,25401.0
2025-04-23,65.0,64.5,65.08,64.25,16640.0,16640.0
2025-04-24,64.6,62.66,64.8,62.62,18777.0,18777.0
2025-04-25,62.66,63.05,63.69,62.28,12147.0,12147.0
2025-04-28,62.7,61.46,63.31,61.43,16260.0,16260.0
2025-04-29,60.22,59.19,60.3,58.52,27450.0,27450.0
2025-04-30,58.87,59.47,59.92,58.8,15569.0,15569.0
2025-05-06,59.85,61.55,61.55,59.85,20219.0,20219.0
2025-05-07,62.16,61.51,62.85,60.92,20205.0,20205.0
2025-05-08,61.5,61.9,62.09,61.02,11095.0,11095.0
2025-05-09,61.89,60.82,61.89,60.27,14266.0,14266.0
2025-05-12,61.2,61.77,62.0,61.08,13805.0,13805.0
2025-05-13,62.13,61.1,62.66,61.0,15776.0,15776.0
2025-05-14,61.3,60.5,61.49,60.35,14437.0,14437.0
2025-05-15,60.22,58.74,60.4,58.73,16935.0,16935.0
2025-05-16,58.55,59.72,60.77,58.48,18381.0,18381.0
2025-05-19,59.77,59.28,59.96,58.86,9867.0,9867.0
2025-05-20,59.1,59.35,59.58,58.72,10371.0,10371.0
2025-05-21,59.36,58.05,59.5,57.61,18885.0,18885.0
2025-05-22,57.78,56.55,58.63,56.49,19781.0,19781.0
2025-05-23,56.5,56.18,57.28,55.93,14932.0,14932.0
2025-05-26,56.38,57.15,57.21,56.06,10960.0,10960.0
2025-05-27,56.84,56.28,57.08,56.26,9332.0,9332.0
2025-05-28,56.38,54.96,56.48,54.54,16233.0,16233.0
2025-05-29,54.8,56.67,56.68,54.62,17200.0,17200.0
2025-05-30,56.3,55.24,56.3,55.19,11635.0,11635.0
2025-06-03,54.79,55.5,55.75,54.79,7419.0,7419.0
2025-06-04,55.5,56.01,56.34,55.45,9955.0,9955.0
2025-06-05,55.78,56.77,56.83,55.78,12846.0,12846.0
2025-06-06,56.5,56.01,56.77,55.64,12963.0,12963.0
2025-06-09,55.95,58.55,58.8,55.63,29927.0,29927.0
2025-06-10,58.54,57.2,58.55,56.74,16052.0,16052.0
2025-06-11,57.49,57.2,57.79,57.0,10519.0,10519.0
2025-06-12,56.0,56.41,57.0,55.3,26238.0,26238.0
2025-06-13,56.01,55.55,56.52,55.26,18580.0,18580.0
2025-06-16,55.38,55.59,56.13,55.23,11699.0,11699.0
2025-06-17,55.59,57.52,57.54,55.45,25395.0,25395.0
2025-06-18,57.09,59.19,59.95,56.77,37665.0,37665.0
2025-06-19,59.0,59.14,60.46,58.58,28464.0,28464.0
2025-06-20,59.14,59.02,60.23,58.52,17007.0,17007.0
2025-06-23,58.41,59.81,60.23,58.41,32505.0,32505.0
2025-06-24,59.87,60.01,60.2,59.58,23966.0,23966.0
2025-06-25,60.45,60.03,60.45,59.16,24266.0,24266.0
2025-06-26,59.81,58.91,59.83,58.83,16601.0,16601.0
2025-06-27,59.38,60.85,62.87,59.11,42195.0,42195.0
2025-06-30,60.85,62.65,64.19,60.85,37282.0,37282.0
2025-07-01,62.23,61.91,62.81,61.62,19573.0,19573.0
2025-07-02,61.62,60.68,61.75,60.06,18231.0,18231.0
2025-07-03,60.99,61.1,61.2,60.6,10940.0,10940.0
2025-07-04,61.0,60.6,62.66,59.81,22861.0,22861.0
2025-07-07,60.59,59.6,60.87,59.52,11721.0,11721.0
2025-07-08,59.52,59.92,60.19,58.6,14719.0,14719.0
2025-07-09,59.7,59.47,60.3,59.36,12981.0,12981.0
2025-07-10,59.48,59.31,59.75,58.71,11736.0,11736.0
2025-07-11,59.12,59.9,60.15,58.8,12436.0,12436.0
2025-07-14,59.7,59.74,59.92,59.44,7629.0,7629.0
2025-07-15,59.84,58.81,60.12,58.7,12399.0,12399.0
2025-07-16,58.8,59.08,59.8,58.71,9049.0,9049.0
2025-07-17,59.08,58.31,59.08,58.02,19424.0,19424.0
2025-07-18,58.4,58.76,59.53,58.4,14548.0,14548.0
2025-07-21,58.35,58.97,59.14,58.31,12787.0,12787.0
2025-07-22,58.99,59.29,60.49,58.84,19493.0,19493.0
2025-07-23,59.08,60.34,61.5,58.95,29756.0,29756.0
2025-07-24,60.8,60.7,60.99,60.08,19033.0,19033.0
2025-07-25,60.7,61.27,61.61,59.98,24541.0,24541.0
2025-07-28,61.49,60.96,61.55,60.6,15547.0,15547.0
2025-07-29,60.6,60.69,61.45,60.3,17166.0,17166.0
2025-07-30,60.55,60.03,60.66,59.7,16359.0,16359.0
2025-07-31,59.85,59.41,60.9,59.18,19977.0,19977.0
2025-08-01,59.3,59.1,60.19,58.66,14497.0,14497.0
2025-08-04,58.71,59.85,59.96,58.58,15560.0,15560.0
2025-08-05,59.86,59.78,60.1,59.42,14680.0,14680.0
2025-08-06,59.7,60.41,60.43,59.01,20144.0,20144.0
2025-08-07,60.4,60.86,61.48,59.9,27468.0,27468.0
2025-08-08,60.87,59.73,60.9,59.64,17920.0,17920.0
2025-08-11,59.73,60.58,60.83,59.68,16389.0,16389.0
2025-08-12,60.59,61.22,61.86,60.01,29801.0,29801.0
2025-08-13,61.3,61.46,61.7,60.88,24898.0,24898.0
2025-08-14,61.3,60.28,62.38,60.24,31159.0,31159.0
2025-08-15,60.22,61.68,61.71,60.21,26040.0,26040.0
2025-08-18,62.18,63.2,64.14,61.61,39333.0,39333.0
2025-08-19,63.44,62.92,63.87,62.51,27968.0,
2025-08-20,62.54,65.83,65.86,62.2,51115.0,
2025-08-21,65.6,64.7,65.9,64.6,32818.0,
2025-08-22,64.83,66.88,67.34,64.73,36640.0,
2025-08-25,67.46,66.4,69.0,65.9,35470.0,
2025-08-26,66.01,66.41,67.37,64.96,25056.0,
2025-08-27,65.15,65.15,65.15,65.15,108.0,
2025-08-28,63.81,65.54,65.57,63.41,34764.0,
2025-08-29,64.91,64.12,64.91,63.5,33315.0,
2025-09-01,65.01,65.33,67.65,63.95,45739.0,
2025-09-02,65.33,62.62,65.79,62.37,32071.0,
2025-09-03,63.25,64.55,67.68,62.91,65097.0,
2025-09-04,63.7,60.5,65.0,59.78,51308.0,
2025-09-05,60.8,63.0,63.07,60.3,32525.0,
2025-09-08,62.89,62.99,63.15,61.59,22930.0,
2025-09-09,62.39,61.97,62.99,61.81,2272.0,
2025-09-10,61.08,60.2,61.99,60.0,24455.0,
2025-09-11,59.98,62.34,62.68,59.52,34066.0,
2025-09-12,62.34,62.27,64.8,61.9,42753.0,
2025-09-15,63.36,61.88,63.6,61.8,18612.0,
2025-09-16,61.62,62.36,63.34,61.62,18301.0,
2025-09-17,62.36,62.36,62.36,62.36,5.877471754111438e-39,
2025-09-18,64.15,64.93,66.75,64.14,62988.0,
2025-09-19,65.11,64.69,66.59,64.5,43818.0,
2025-09-22,64.47,66.15,66.24,63.65,37790.0,
2025-09-23,66.16,68.2,68.26,64.62,50046.0,
2025-09-24,67.18,71.89,75.58,67.0,104562.0,
2025-09-25,70.0,70.48,71.25,68.78,67152.0,
2025-09-26,69.63,68.52,71.71,68.52,41318.0,
2025-09-29,68.82,68.66,69.41,67.66,32547.0,
2025-09-30,69.0,74.22,75.57,68.69,78268.0,
2025-10-09,76.85,79.4,85.0,76.85,116821.0,
2025-10-10,79.29,80.92,80.92,75.68,71145.0,
2025-10-13,76.5,80.92,83.7,76.5,89408.0,
2025-10-14,82.8,72.88,82.8,72.35,95327.0,
2025-10-15,72.76,71.41,72.8,69.2,53011.0,
2025-10-16,70.8,68.69,71.71,68.13,43103.0,
2025-10-17,68.8,65.3,69.4,64.98,46370.0,
2025-10-20,66.15,65.51,67.11,65.04,28791.0,
2025-10-21,65.72,66.53,67.06,65.7,27458.0,
2025-10-22,66.21,65.9,66.81,65.31,24567.0,
2025-10-23,65.67,65.08,66.28,63.7,23016.0,
2025-10-24,65.62,67.78,68.58,65.52,38248.0,
2025-10-27,69.47,68.09,69.8,66.66,33656.0,
2025-10-28,67.42,67.58,68.68,67.17,23759.0,
2025-10-29,67.76,68.55,68.58,65.51,28759.0,
2025-10-30,67.2,65.02,67.87,64.93,34340.0,
2025-10-31,65.15,64.65,66.1,64.2,22389.0,
2025-11-03,64.57,63.24,64.57,61.8,28392.0,
2025-11-04,63.21,63.18,63.77,62.52,15691.0,
2025-11-05,62.35,62.92,63.19,62.0,13834.0,
2025-11-06,63.05,64.21,64.55,62.98,18795.0,
2025-11-07,63.71,63.0,65.0,63.0,18099.0,
2025-11-10,63.11,63.7,64.5,63.01,16295.0,
2025-11-11,63.88,63.31,64.9,63.31,17089.0,
2025-11-12,63.0,62.33,63.1,61.58,18644.0,
2025-11-13,62.43,62.02,62.88,61.82,18084.0,
2025-11-14,61.65,60.65,62.28,60.58,14728.0,
2025-11-17,60.66,60.15,61.41,60.04,12200.0,
2025-11-18,60.03,60.73,61.7,60.0,17798.0,
2025-11-19,60.6,60.71,61.35,60.2,13196.0,
2025-11-20,61.24,58.39,61.55,58.35,22185.0,
2025-11-21,57.68,56.81,58.29,56.58,16248.0,
2025-11-24,56.99,57.24,57.79,56.85,11557.0,
2025-11-25,57.55,57.9,58.7,57.55,14804.0,
2025-11-26,58.09,57.6,58.68,57.55,12759.0,
2025-11-27,57.52,57.75,58.63,57.4,12587.0,
2025-11-28,57.75,58.25,58.27,57.13,11314.0,
2025-12-01,58.58,60.18,60.2,58.26,18797.0,
2025-12-02,60.18,59.12,60.25,59.0,12703.0,
2025-12-03,59.08,58.64,59.43,58.5,8789.0,
2025-12-04,58.5,58.25,58.77,57.65,14152.0,
2025-12-05,58.15,58.34,58.46,56.58,15479.0,
2025-12-08,58.4,59.62,60.15,58.32,17229.0,
2025-12-09,59.49,59.91,60.43,59.1,12573.0,
2025-12-10,60.05,59.77,60.05,59.06,11610.0,
2025-12-11,59.52,60.61,61.25,59.52,28059.0,
2025-12-12,60.71,60.63,61.4,57.15,63857.0,
2025-12-15,59.9,59.13,60.38,59.13,23660.0,
2025-12-16,58.57,59.33,59.4,57.43,19818.0,
2025-12-17,59.33,59.29,59.47,57.33,25796.0,
2025-12-18,58.82,58.13,60.26,58.13,22920.0,
2025-12-19,58.3,57.89,58.72,57.6,17874.0,
2025-12-22,57.82,60.03,60.49,57.81,36043.0,
2025-12-23,60.04,61.45,62.46,59.51,48836.0,
2025-12-24,61.69,61.32,61.82,60.62,29243.0,
2025-12-25,61.26,65.5,65.59,61.0,47532.0,
2025-12-26,66.0,68.39,73.83,65.5,138043.0,
2025-12-29,69.0,66.75,69.56,66.51,59020.0,
2025-12-30,66.71,63.87,68.2,63.2,78283.0,
2025-12-31,64.53,64.26,64.86,62.96,38115.0,
2026-01-05,64.5,65.03,65.99,64.31,50593.0,
2026-01-06,63.38,64.57,64.94,62.56,63985.0,
2026-01-07,65.01,71.98,75.66,64.49,137936.0,
2026-01-08,72.1,70.3,73.0,69.54,94834.0,
2026-01-09,69.66,71.6,71.84,69.4,23737.0,
2026-01-12,69.3,70.25,70.39,69.0,21774.0,
2026-01-13,69.5,68.02,69.71,67.78,21924.0,
2026-01-14,66.6,66.77,68.44,66.01,53248.0,
2026-01-15,66.77,68.02,68.25,66.5,32868.0,
2026-01-16,70.5,72.55,72.99,70.05,47836.0,
2026-01-19,73.5,71.95,73.94,71.05,62734.0,
2026-01-20,71.9,71.68,73.32,70.66,59277.0,
2026-01-21,70.85,73.56,74.16,70.54,72804.0,
2026-01-22,73.69,71.75,74.94,70.5,57950.0,
2026-01-23,71.39,73.8,74.38,70.39,80685.0,
