date,open,close,high,low,volume,volume.1
2025-09-11,126.53,137.34,137.34,123.5,1346651.0,
2025-09-12,135.97,133.92,141.0,132.5,1129501.0,
2025-09-15,138.0,136.67,149.32,136.57,1509708.0,
2025-09-16,137.81,140.31,143.08,135.67,1085242.0,
2025-09-17,140.31,140.31,140.31,140.31,5.877471754111438e-39,
2025-09-18,140.0,142.55,148.11,135.86,1357716.0,
2025-09-19,141.07,137.2,142.3,136.88,853178.0,
2025-09-22,136.0,137.23,139.0,134.56,669258.0,
2025-09-23,137.2,143.54,148.55,137.2,1186585.0,
2025-09-24,143.41,154.2,156.0,143.02,1194406.0,
2025-09-25,153.98,159.84,163.25,151.86,1021988.0,
2025-09-26,159.84,157.5,167.48,157.0,899797.0,
2025-09-29,163.0,165.0,169.8,161.1,995393.0,
2025-09-30,165.0,161.98,167.69,157.21,928504.0,
2025-10-09,161.88,158.89,164.9,157.66,918540.0,
2025-10-10,155.73,146.52,158.2,145.0,1125002.0,
2025-10-13,139.02,141.22,144.38,136.1,1078103.0,
2025-10-14,144.84,139.79,151.0,139.1,1036142.0,
2025-10-15,139.83,151.4,152.08,136.13,1081694.0,
2025-10-16,149.78,163.0,164.76,149.0,1282794.0,
2025-10-17,160.18,145.21,160.93,144.98,1211394.0,
2025-10-20,149.0,148.63,153.19,146.66,818532.0,
2025-10-21,149.8,152.79,157.0,144.0,813693.0,
2025-10-22,151.0,149.32,152.33,147.45,507599.0,
2025-10-23,148.13,153.52,154.29,146.88,566897.0,
2025-10-24,156.0,165.0,165.65,154.0,910662.0,
2025-10-27,169.18,166.95,172.63,162.66,943953.0,
2025-10-28,164.02,165.88,169.5,162.08,650094.0,
2025-10-29,169.99,191.49,194.97,168.91,1452907.0,
2025-10-30,194.9,194.68,203.88,192.31,1271753.0,
2025-10-31,195.59,189.8,203.38,187.49,985390.0,
2025-11-03,193.07,199.47,199.88,188.0,1009447.0,
2025-11-04,200.0,187.19,200.11,185.72,1038219.0,
2025-11-05,181.31,200.5,202.68,181.31,1210056.0,
2025-11-06,201.96,205.4,209.88,197.99,1066136.0,
2025-11-07,202.01,201.0,209.5,199.88,754301.0,
2025-11-10,203.2,194.0,205.0,189.39,902088.0,
2025-11-11,200.0,193.0,204.02,191.1,800191.0,
2025-11-12,188.87,187.63,192.85,182.21,879893.0,
2025-11-13,190.23,190.51,194.92,186.11,852416.0,
2025-11-14,185.0,185.0,194.1,184.11,651853.0,
2025-11-17,182.54,183.79,186.99,180.7,572551.0,
2025-11-18,183.69,175.02,184.48,172.75,834770.0,
2025-11-19,174.03,176.5,179.77,173.5,488869.0,
2025-11-20,181.0,177.36,184.72,176.76,599554.0,
2025-11-21,170.02,167.89,174.25,167.51,690453.0,
2025-11-24,169.98,167.42,171.78,164.38,587924.0,
2025-11-25,172.3,175.71,179.95,169.2,772329.0,
2025-11-26,175.19,182.53,187.92,173.15,840096.0,
2025-11-27,187.0,180.93,192.88,180.16,747179.0,
2025-11-28,180.03,182.9,187.49,180.03,512084.0,
2025-12-01,183.0,179.56,183.91,174.32,599315.0,
2025-12-02,178.14,178.7,180.5,175.0,333052.0,
2025-12-03,181.65,177.13,183.58,175.8,460249.0,
2025-12-04,176.14,177.55,178.7,174.28,346956.0,
2025-12-05,180.0,182.0,184.66,175.5,571587.0,
2025-12-08,182.11,184.28,188.2,177.3,705346.0,
2025-12-09,183.88,186.0,191.6,181.1,639694.0,
2025-12-10,186.2,178.09,186.7,175.31,746145.0,
2025-12-11,178.0,174.05,183.7,173.97,652352.0,
2025-12-12,177.0,174.98,178.58,170.2,815469.0,
2025-12-15,171.58,170.2,174.0,168.2,563588.0,
2025-12-16,169.5,163.97,169.5,160.27,716009.0,
2025-12-17,162.51,169.5,170.65,162.51,571040.0,
2025-12-18,166.49,161.31,166.49,161.23,556222.0,
2025-12-19,163.02,164.05,165.54,161.11,441769.0,
2025-12-22,166.0,167.56,169.97,164.11,568137.0,
2025-12-23,167.5,167.99,170.59,165.58,505760.0,
2025-12-24,166.11,165.88,166.55,163.58,505601.0,
2025-12-25,164.75,167.88,168.9,163.8,479944.0,
2025-12-26,169.88,181.08,185.18,168.85,1148186.0,
2025-12-29,182.0,175.72,182.93,175.05,698913.0,
2025-12-30,175.1,179.07,180.51,173.68,564848.0,
2025-12-31,179.96,171.04,180.2,171.03,518959.0,
2026-01-05,173.62,171.83,175.17,170.01,629305.0,
2026-01-06,172.01,172.12,175.33,171.21,596865.0,
2026-01-07,170.0,172.47,175.0,169.1,364403.0,
2026-01-08,172.0,170.46,172.97,168.06,501763.0,
2026-01-09,169.38,171.0,171.51,165.5,229628.0,
2026-01-12,165.28,161.78,166.88,160.3,316903.0,
2026-01-13,163.18,164.59,165.99,162.01,214861.0,
2026-01-14,159.84,164.85,167.99,158.76,730431.0,
2026-01-15,162.69,163.31,166.8,162.68,267545.0,
2026-01-16,167.85,169.5,172.5,167.85,303416.0,
2026-01-19,170.0,172.68,176.56,168.45,650302.0,
2026-01-20,172.18,163.01,172.36,162.5,656600.0,
2026-01-21,163.11,162.08,165.88,161.69,495783.0,
2026-01-22,162.88,160.38,166.08,158.5,578667.0,
2026-01-23,160.99,163.04,165.0,160.53,660655.0,
