date,open,close,high,low,volume,volume.1
2025-04-08,2.13,2.11,2.22,2.03,513228.0,513228.0
2025-04-09,2.05,2.24,2.32,1.95,979503.0,979503.0
2025-04-10,2.21,2.31,2.36,2.2,638065.0,638065.0
2025-04-11,2.31,2.27,2.31,2.24,313320.0,313320.0
2025-04-14,2.28,2.29,2.32,2.28,279082.0,279082.0
2025-04-15,2.3,2.26,2.31,2.23,225289.0,225289.0
2025-04-16,2.26,2.21,2.3,2.2,364778.0,364778.0
2025-04-17,2.2,2.24,2.32,2.17,532624.0,532624.0
2025-04-18,2.24,2.39,2.41,2.21,736342.0,736342.0
2025-04-21,2.33,2.37,2.39,2.29,550361.0,550361.0
2025-04-22,2.37,2.38,2.42,2.35,559890.0,559890.0
2025-04-23,2.37,2.33,2.4,2.32,370508.0,370508.0
2025-04-24,2.33,2.37,2.46,2.29,850332.0,850332.0
2025-04-25,2.35,2.51,2.61,2.34,1792187.0,1792187.0
2025-04-28,2.45,2.26,2.51,2.26,1136598.0,1136598.0
2025-04-29,2.2,2.23,2.26,2.15,715182.0,715182.0
2025-04-30,2.24,2.23,2.28,2.22,471830.0,471830.0
2025-05-06,2.25,2.28,2.28,2.24,363376.0,363376.0
2025-05-07,2.38,2.36,2.51,2.34,1383390.0,1383390.0
2025-05-08,2.36,2.33,2.39,2.32,801825.0,801825.0
2025-05-09,2.34,2.28,2.36,2.28,432255.0,432255.0
2025-05-12,2.29,2.3,2.31,2.26,345433.0,345433.0
2025-05-13,2.33,2.3,2.33,2.28,355989.0,355989.0
2025-05-14,2.29,2.33,2.33,2.26,420636.0,420636.0
2025-05-15,2.31,2.3,2.33,2.28,266755.0,266755.0
2025-05-16,2.3,2.28,2.32,2.27,245099.0,245099.0
2025-05-19,2.28,2.35,2.36,2.27,578853.0,578853.0
2025-05-20,2.35,2.35,2.35,2.31,303200.0,303200.0
2025-05-21,2.34,2.34,2.36,2.31,320463.0,320463.0
2025-05-22,2.33,2.28,2.35,2.28,334416.0,334416.0
2025-05-23,2.28,2.22,2.29,2.22,353030.0,353030.0
2025-05-26,2.22,2.24,2.25,2.22,174564.0,174564.0
2025-05-27,2.24,2.25,2.27,2.22,201107.0,201107.0
2025-05-28,2.27,2.23,2.28,2.23,213345.0,213345.0
2025-05-29,2.24,2.27,2.29,2.22,349811.0,349811.0
2025-05-30,2.27,2.26,2.3,2.24,299794.0,299794.0
2025-06-03,2.24,2.24,2.28,2.22,200355.0,200355.0
2025-06-04,2.26,2.3,2.3,2.25,345973.0,345973.0
2025-06-05,2.3,2.31,2.34,2.27,409520.0,409520.0
2025-06-06,2.3,2.29,2.32,2.27,259095.0,259095.0
2025-06-09,2.29,2.31,2.31,2.27,249982.0,249982.0
2025-06-10,2.3,2.29,2.36,2.26,473618.0,473618.0
2025-06-11,2.29,2.31,2.34,2.28,394260.0,394260.0
2025-06-12,2.31,2.28,2.31,2.26,278249.0,278249.0
2025-06-13,2.27,2.22,2.27,2.21,430169.0,430169.0
2025-06-16,2.24,2.28,2.3,2.23,398043.0,398043.0
2025-06-17,2.27,2.27,2.29,2.25,201638.0,201638.0
2025-06-18,2.27,2.23,2.27,2.23,211837.0,211837.0
2025-06-19,2.22,2.16,2.24,2.15,365845.0,365845.0
2025-06-20,2.17,2.15,2.18,2.14,209944.0,209944.0
2025-06-23,2.13,2.17,2.18,2.11,195673.0,195673.0
2025-06-24,2.17,2.2,2.22,2.17,237022.0,237022.0
2025-06-25,2.2,2.28,2.29,2.19,514107.0,514107.0
2025-06-26,2.28,2.28,2.3,2.25,316954.0,316954.0
2025-06-27,2.27,2.28,2.31,2.26,250621.0,250621.0
2025-06-30,2.28,2.28,2.31,2.26,233118.0,233118.0
2025-07-01,2.28,2.28,2.29,2.25,176299.0,176299.0
2025-07-02,2.29,2.3,2.3,2.26,275710.0,275710.0
2025-07-03,2.32,2.32,2.37,2.3,407676.0,407676.0
2025-07-04,2.32,2.29,2.34,2.28,313405.0,313405.0
2025-07-07,2.28,2.39,2.42,2.27,859981.0,859981.0
2025-07-08,2.37,2.43,2.44,2.36,570002.0,570002.0
2025-07-09,2.43,2.44,2.45,2.4,476488.0,476488.0
2025-07-10,2.43,2.53,2.57,2.42,765100.0,765100.0
2025-07-11,2.54,2.53,2.59,2.51,540908.0,540908.0
2025-07-14,2.52,2.46,2.55,2.45,432229.0,432229.0
2025-07-15,2.45,2.43,2.47,2.37,495856.0,495856.0
2025-07-16,2.42,2.42,2.46,2.4,278262.0,278262.0
2025-07-17,2.42,2.41,2.44,2.39,248613.0,248613.0
2025-07-18,2.41,2.4,2.42,2.38,231043.0,231043.0
2025-07-21,2.4,2.42,2.45,2.39,301937.0,301937.0
2025-07-22,2.52,2.46,2.58,2.42,671529.0,671529.0
2025-07-23,2.48,2.47,2.54,2.45,650808.0,650808.0
2025-07-24,2.45,2.5,2.52,2.43,608616.0,608616.0
2025-07-25,2.5,2.49,2.52,2.46,390915.0,390915.0
2025-07-28,2.48,2.49,2.51,2.45,296223.0,296223.0
2025-07-29,2.48,2.56,2.57,2.47,570399.0,570399.0
2025-07-30,2.54,2.49,2.58,2.47,552004.0,552004.0
2025-07-31,2.47,2.38,2.47,2.36,451042.0,451042.0
2025-08-01,2.39,2.36,2.42,2.35,312806.0,312806.0
2025-08-04,2.35,2.36,2.37,2.33,244691.0,244691.0
2025-08-05,2.36,2.38,2.4,2.36,270438.0,270438.0
2025-08-06,2.37,2.35,2.38,2.34,300993.0,300993.0
2025-08-07,2.36,2.36,2.38,2.33,248647.0,248647.0
2025-08-08,2.37,2.34,2.38,2.32,370882.0,370882.0
2025-08-11,2.37,2.39,2.42,2.36,387046.0,387046.0
2025-08-12,2.39,2.4,2.44,2.37,346201.0,346201.0
2025-08-13,2.44,2.47,2.62,2.44,656277.0,656277.0
2025-08-14,2.47,2.38,2.48,2.37,575343.0,575343.0
2025-08-15,2.38,2.42,2.45,2.38,411823.0,411823.0
2025-08-18,2.43,2.43,2.45,2.38,445025.0,445025.0
2025-08-19,2.44,2.47,2.49,2.43,445729.0,445729.0
2025-08-20,2.46,2.52,2.52,2.45,460899.0,460899.0
2025-08-21,2.52,2.5,2.56,2.49,404777.0,
2025-08-22,2.51,2.48,2.52,2.46,305381.0,
2025-08-25,2.51,2.62,2.67,2.5,704015.0,
2025-08-26,2.58,2.57,2.59,2.54,399524.0,
2025-08-27,2.57,2.57,2.57,2.57,5.877471754111438e-39,
2025-08-28,2.46,2.44,2.49,2.36,445406.0,
2025-08-29,2.46,2.42,2.48,2.39,400206.0,
2025-09-01,2.41,2.43,2.45,2.38,323820.0,
2025-09-02,2.43,2.41,2.47,2.38,351454.0,
2025-09-03,2.42,2.34,2.45,2.33,442965.0,
2025-09-04,2.35,2.37,2.4,2.33,464883.0,
2025-09-05,2.37,2.38,2.38,2.31,325750.0,
2025-09-08,2.46,2.42,2.48,2.39,569086.0,
2025-09-09,2.42,2.42,2.42,2.42,5.877471754111438e-39,
2025-09-10,2.48,2.51,2.51,2.45,505650.0,
2025-09-11,2.5,2.51,2.52,2.46,486463.0,
2025-09-12,2.52,2.61,2.64,2.52,885123.0,
2025-09-15,2.58,2.65,2.66,2.54,775210.0,
2025-09-16,2.63,2.69,2.71,2.61,844566.0,
2025-09-17,2.69,2.69,2.69,2.69,5.877471754111438e-39,
2025-09-18,2.67,2.58,2.68,2.54,706726.0,
2025-09-19,2.6,2.55,2.61,2.44,817776.0,
2025-09-22,2.53,2.55,2.55,2.44,533088.0,
2025-09-23,2.53,2.4,2.53,2.35,699860.0,
2025-09-24,2.39,2.43,2.48,2.36,561689.0,
2025-09-25,2.43,2.39,2.44,2.38,500955.0,
2025-09-26,2.39,2.37,2.44,2.35,485452.0,
2025-09-29,2.38,2.4,2.4,2.31,414305.0,
2025-09-30,2.4,2.4,2.43,2.37,371077.0,
2025-10-09,2.39,2.35,2.4,2.3,627186.0,
2025-10-10,2.34,2.37,2.4,2.32,490760.0,
2025-10-13,2.31,2.34,2.35,2.26,362692.0,
2025-10-14,2.36,2.34,2.42,2.33,564113.0,
2025-10-15,2.35,2.34,2.38,2.31,368637.0,
2025-10-16,2.34,2.31,2.34,2.3,303995.0,
2025-10-17,2.31,2.26,2.33,2.25,334184.0,
2025-10-20,2.27,2.29,2.3,2.27,274165.0,
2025-10-21,2.28,2.38,2.38,2.27,593791.0,
2025-10-22,2.37,2.44,2.47,2.35,583495.0,
2025-10-23,2.51,2.47,2.58,2.42,638691.0,
2025-10-24,2.45,2.37,2.48,2.36,572907.0,
2025-10-27,2.37,2.35,2.39,2.34,383041.0,
2025-10-28,2.35,2.35,2.38,2.34,287959.0,
2025-10-29,2.35,2.36,2.37,2.31,309101.0,
2025-10-30,2.36,2.29,2.38,2.28,398350.0,
2025-10-31,2.29,2.32,2.32,2.28,323740.0,
2025-11-03,2.31,2.35,2.35,2.3,333408.0,
2025-11-04,2.36,2.37,2.39,2.35,453495.0,
2025-11-05,2.35,2.42,2.43,2.34,499514.0,
2025-11-06,2.43,2.39,2.44,2.37,329159.0,
2025-11-07,2.39,2.4,2.41,2.37,302276.0,
2025-11-10,2.39,2.45,2.45,2.37,408201.0,
2025-11-11,2.45,2.47,2.48,2.43,364646.0,
2025-11-12,2.46,2.46,2.5,2.43,329027.0,
2025-11-13,2.46,2.51,2.52,2.42,523423.0,
2025-11-14,2.5,2.55,2.58,2.49,504746.0,
2025-11-17,2.55,2.6,2.6,2.54,423474.0,
2025-11-18,2.59,2.51,2.59,2.47,531342.0,
2025-11-19,2.5,2.46,2.53,2.44,406357.0,
2025-11-20,2.46,2.61,2.71,2.41,1840879.0,
2025-11-21,2.6,2.87,2.87,2.57,2843539.0,
2025-11-24,2.8,3.16,3.16,2.71,2759549.0,
2025-11-25,3.0,2.84,3.05,2.84,3482974.0,
2025-11-26,2.93,2.85,3.1,2.82,2787602.0,
2025-11-27,2.81,2.75,2.86,2.68,1864090.0,
2025-11-28,2.78,3.03,3.03,2.7,2698788.0,
2025-12-01,3.14,3.04,3.24,2.95,2643553.0,
2025-12-02,3.08,3.34,3.34,2.98,3589736.0,
2025-12-03,3.47,3.22,3.6,3.14,3284003.0,
2025-12-04,3.14,3.02,3.19,2.99,2090271.0,
2025-12-05,3.01,3.07,3.18,2.91,1768748.0,
2025-12-08,3.04,3.05,3.09,2.99,1297802.0,
2025-12-09,3.05,2.88,3.06,2.88,1286826.0,
2025-12-10,2.88,3.17,3.17,2.86,1860009.0,
2025-12-11,3.34,3.19,3.39,3.11,2723437.0,
2025-12-12,3.17,3.16,3.29,3.09,1690335.0,
2025-12-15,3.03,3.07,3.14,3.03,939398.0,
2025-12-16,3.08,3.38,3.38,3.05,1961544.0,
2025-12-17,3.28,3.34,3.53,3.2,2372337.0,
2025-12-18,3.34,3.33,3.52,3.3,1980090.0,
2025-12-19,3.28,3.43,3.6,3.22,2359835.0,
2025-12-22,3.4,3.28,3.42,3.27,1462017.0,
2025-12-23,3.28,3.11,3.29,3.07,1395788.0,
2025-12-24,3.12,3.05,3.13,3.0,1128665.0,
2025-12-25,3.09,2.99,3.11,2.94,1176939.0,
2025-12-26,2.96,2.93,3.0,2.91,965468.0,
2025-12-29,2.94,2.87,2.95,2.84,1048437.0,
2025-12-30,2.85,2.8,2.88,2.8,729088.0,
2025-12-31,2.9,2.85,2.98,2.81,1233722.0,
2026-01-05,2.86,2.98,3.08,2.86,1554628.0,
2026-01-06,2.94,3.02,3.13,2.92,1319821.0,
2026-01-07,2.99,2.95,3.06,2.93,646423.0,
2026-01-08,2.91,3.06,3.15,2.87,1247783.0,
2026-01-09,3.03,3.06,3.12,3.03,389274.0,
2026-01-12,3.06,3.05,3.08,3.03,180014.0,
2026-01-13,3.04,3.08,3.14,3.03,493431.0,
2026-01-14,3.0,2.94,3.07,2.92,1020968.0,
2026-01-15,2.99,2.96,3.02,2.84,876399.0,
2026-01-16,2.9,2.8,2.9,2.8,420695.0,
2026-01-19,2.76,2.82,2.83,2.73,500981.0,
2026-01-20,2.8,2.87,2.97,2.79,1085189.0,
2026-01-21,2.85,2.86,2.9,2.82,670561.0,
2026-01-22,2.85,2.86,2.87,2.8,663027.0,
2026-01-23,2.86,2.9,2.9,2.83,587423.0,
