date,open,close,high,low,volume,volume.1
2025-09-23,444.01,452.0,452.99,415.0,20470.0,
2025-09-24,445.0,468.26,490.09,430.5,26343.0,
2025-09-25,460.01,445.5,466.0,442.0,20117.0,
2025-09-26,436.08,419.9,444.2,418.6,15791.0,
2025-09-29,416.0,424.8,432.0,415.58,10476.0,
2025-09-30,424.8,439.0,442.58,422.82,11606.0,
2025-10-09,432.1,419.9,438.0,415.0,15021.0,
2025-10-10,414.66,412.99,432.8,391.0,16030.0,
2025-10-13,393.16,428.91,438.0,393.16,16184.0,
2025-10-14,428.95,400.02,428.95,400.0,12504.0,
2025-10-15,398.9,394.18,406.0,387.0,8369.0,
2025-10-16,394.18,369.03,396.98,366.2,16024.0,
2025-10-17,370.0,358.36,373.88,358.25,7884.0,
2025-10-20,367.64,360.88,367.98,356.1,7025.0,
2025-10-21,363.0,371.91,372.7,360.16,7981.0,
2025-10-22,371.91,371.0,378.0,365.23,9106.0,
2025-10-23,368.27,367.0,369.73,360.27,5954.0,
2025-10-24,370.29,379.0,379.85,368.33,8995.0,
2025-10-27,385.2,379.87,395.98,379.0,12777.0,
2025-10-28,378.9,375.13,384.6,372.8,9118.0,
2025-10-29,374.0,386.33,387.53,372.13,10669.0,
2025-10-30,383.5,375.61,387.0,373.66,9548.0,
2025-10-31,376.56,367.02,377.0,365.01,6908.0,
2025-11-03,365.51,364.0,371.74,350.1,9158.0,
2025-11-04,364.0,353.15,366.5,350.5,5819.0,
2025-11-05,349.9,351.99,353.8,345.02,5384.0,
2025-11-06,352.01,360.61,363.67,352.0,7931.0,
2025-11-07,355.0,361.02,369.2,350.35,7888.0,
2025-11-10,360.0,357.82,365.0,351.01,7111.0,
2025-11-11,360.0,352.01,364.47,351.09,6126.0,
2025-11-12,351.13,351.2,362.88,345.14,7249.0,
2025-11-13,351.2,355.22,357.89,348.18,6678.0,
2025-11-14,351.5,343.37,353.99,343.37,7334.0,
2025-11-17,343.37,340.61,350.88,337.19,6524.0,
2025-11-18,342.0,350.29,359.98,338.6,10864.0,
2025-11-19,362.6,354.21,365.0,353.56,11609.0,
2025-11-20,354.0,345.0,356.0,343.32,8261.0,
2025-11-21,333.37,330.33,339.43,330.2,7491.0,
2025-11-24,330.44,336.55,339.37,330.44,5872.0,
2025-11-25,339.0,347.05,355.86,337.16,10744.0,
2025-11-26,343.0,345.27,348.68,338.18,6222.0,
2025-11-27,347.09,340.33,351.95,340.3,6357.0,
2025-11-28,340.02,345.94,349.0,337.28,5632.0,
2025-12-01,349.5,355.5,358.0,342.03,11856.0,
2025-12-02,353.0,345.32,354.0,345.0,6447.0,
2025-12-03,343.55,335.49,345.96,332.86,7007.0,
2025-12-04,333.18,331.3,337.38,329.0,7816.0,
2025-12-05,331.0,347.77,349.0,322.2,14045.0,
2025-12-08,348.0,354.8,358.75,346.01,8431.0,
2025-12-09,352.37,360.37,368.0,351.0,10452.0,
2025-12-10,360.4,363.9,366.47,354.04,9009.0,
2025-12-11,366.99,356.0,366.99,355.1,6901.0,
2025-12-12,353.55,378.0,382.0,352.44,18119.0,
2025-12-15,388.0,379.9,406.66,379.9,26302.0,
2025-12-16,375.55,397.28,403.85,362.07,23562.0,
2025-12-17,390.39,395.85,402.13,386.0,15717.0,
2025-12-18,412.2,389.01,418.0,388.66,20220.0,
2025-12-19,383.0,378.42,393.58,376.0,12887.0,
2025-12-22,378.0,385.08,391.0,376.08,12017.0,
2025-12-23,384.86,408.54,422.0,383.82,21530.0,
2025-12-24,404.5,407.19,410.0,398.0,10953.0,
2025-12-25,404.8,415.97,418.09,400.02,13029.0,
2025-12-26,430.0,417.01,431.0,408.88,16455.0,
2025-12-29,417.01,406.8,417.01,403.33,9661.0,
2025-12-30,405.0,396.95,408.86,396.66,9053.0,
2025-12-31,396.0,399.05,407.84,392.44,9339.0,
2026-01-05,398.76,404.4,410.0,395.23,9433.0,
2026-01-06,402.0,414.05,416.52,400.28,13528.0,
2026-01-07,414.02,440.57,441.98,413.03,15234.0,
2026-01-08,427.62,418.93,428.99,417.61,9046.0,
2026-01-09,413.22,413.07,417.89,409.01,3144.0,
2026-01-12,413.0,412.18,414.13,406.24,3092.0,
2026-01-13,409.14,396.49,409.14,396.0,5822.0,
2026-01-14,383.38,398.79,411.91,383.38,14650.0,
2026-01-15,396.0,402.36,405.37,390.23,6859.0,
2026-01-16,412.0,412.18,415.48,405.29,5874.0,
2026-01-19,428.0,415.3,429.65,414.0,12041.0,
2026-01-20,413.82,400.97,416.05,396.0,11017.0,
2026-01-21,397.7,435.8,451.0,394.5,25682.0,
2026-01-22,439.88,422.1,443.0,419.16,12702.0,
2026-01-23,418.0,424.66,428.8,410.05,11906.0,
