date,open,close,high,low,volume,volume.1
2025-03-12,29.0,28.67,29.0,28.52,14105.0,14105.0
2025-03-13,28.7,28.21,28.79,28.11,26773.0,26773.0
2025-03-14,28.19,27.77,28.35,27.62,73997.0,73997.0
2025-03-17,27.78,28.08,28.23,27.73,43651.0,43651.0
2025-03-18,28.08,28.32,28.58,27.75,39191.0,39191.0
2025-03-19,28.25,28.49,28.8,28.19,34384.0,34384.0
2025-03-20,28.41,28.38,28.51,28.01,21546.0,21546.0
2025-03-21,28.36,28.2,28.88,27.9,34063.0,34063.0
2025-03-24,28.12,28.43,28.67,28.02,27753.0,27753.0
2025-03-25,28.4,28.87,29.1,28.28,29682.0,29682.0
2025-03-26,28.86,28.92,29.17,28.54,22869.0,22869.0
2025-03-27,28.71,29.22,29.46,28.68,30526.0,30526.0
2025-03-28,29.18,28.78,29.6,28.73,28012.0,28012.0
2025-03-31,28.55,29.2,29.72,28.36,36408.0,36408.0
2025-04-01,29.15,29.8,30.11,29.06,36925.0,36925.0
2025-04-02,29.72,29.84,30.12,29.53,19996.0,19996.0
2025-04-03,29.52,28.15,29.95,27.6,53430.0,53430.0
2025-04-07,25.0,22.73,26.38,22.52,91376.0,91376.0
2025-04-08,23.05,24.34,24.6,22.86,67665.0,67665.0
2025-04-09,23.94,24.2,24.58,23.0,30670.0,30670.0
2025-04-10,25.0,24.89,25.96,24.64,29081.0,29081.0
2025-04-11,24.51,25.04,25.3,24.49,18837.0,18837.0
2025-04-14,25.51,25.22,25.59,25.14,15850.0,15850.0
2025-04-15,25.16,25.4,25.46,24.91,14913.0,14913.0
2025-04-16,25.25,25.27,25.39,24.76,13837.0,13837.0
2025-04-17,25.19,25.5,25.61,25.01,15184.0,15184.0
2025-04-18,27.44,26.33,27.9,25.71,42170.0,42170.0
2025-04-21,26.37,26.55,27.25,26.09,37888.0,37888.0
2025-04-22,26.47,26.27,27.5,25.99,62599.0,62599.0
2025-04-23,26.15,26.69,27.05,26.15,36293.0,36293.0
2025-04-24,26.69,26.59,27.02,26.13,28093.0,28093.0
2025-04-25,25.71,24.47,25.79,23.27,131418.0,131418.0
2025-04-28,24.0,23.71,24.34,23.36,59603.0,59603.0
2025-04-29,23.68,23.52,23.81,23.43,40035.0,40035.0
2025-04-30,23.41,23.66,23.98,23.34,42426.0,42426.0
2025-05-06,23.8,24.3,24.3,23.68,40972.0,40972.0
2025-05-07,24.73,24.32,24.86,24.15,40690.0,40690.0
2025-05-08,24.37,25.0,25.19,24.16,36869.0,36869.0
2025-05-09,25.0,25.34,25.46,24.89,35829.0,35829.0
2025-05-12,25.76,26.16,26.57,25.39,57642.0,57642.0
2025-05-13,26.4,25.9,26.63,25.72,41654.0,41654.0
2025-05-14,25.7,24.75,25.91,24.52,66671.0,66671.0
2025-05-15,24.7,24.42,24.98,24.22,37696.0,37696.0
2025-05-16,24.35,24.4,24.48,24.14,28161.0,28161.0
2025-05-19,24.4,24.3,24.49,24.1,24302.0,24302.0
2025-05-20,24.31,24.41,24.58,24.23,26719.0,26719.0
2025-05-21,24.41,24.5,24.95,24.25,32864.0,32864.0
2025-05-22,24.42,24.15,24.76,24.14,22504.0,22504.0
2025-05-23,24.05,24.11,24.69,24.05,32275.0,32275.0
2025-05-26,24.13,23.83,24.15,23.73,22823.0,22823.0
2025-05-27,23.74,23.54,23.81,23.41,25046.0,25046.0
2025-05-28,23.51,23.25,23.6,23.2,22482.0,22482.0
2025-05-29,23.36,23.84,23.87,23.31,31778.0,31778.0
2025-05-30,23.73,23.64,23.87,23.57,21553.0,21553.0
2025-06-03,23.6,23.9,23.95,23.4,22637.0,22637.0
2025-06-04,23.98,23.89,24.08,23.79,25224.0,25224.0
2025-06-05,17.08,16.78,17.1,16.68,49119.0,49119.0
2025-06-06,16.74,17.05,17.11,16.73,50502.0,50502.0
2025-06-09,17.15,17.48,17.58,16.91,82256.0,82256.0
2025-06-10,17.43,17.65,18.17,17.33,96786.0,96786.0
2025-06-11,17.65,17.64,17.78,17.45,50535.0,50535.0
2025-06-12,17.6,17.48,17.75,17.45,39020.0,39020.0
2025-06-13,17.4,17.1,17.49,17.01,43221.0,43221.0
2025-06-16,17.0,17.13,17.18,16.99,29941.0,29941.0
2025-06-17,17.25,17.25,17.85,17.2,88237.0,88237.0
2025-06-18,17.18,17.04,17.29,16.99,45727.0,45727.0
2025-06-19,16.98,17.04,17.2,16.93,36042.0,36042.0
2025-06-20,16.94,16.64,17.1,16.62,42881.0,42881.0
2025-06-23,16.62,16.76,16.81,16.5,34119.0,34119.0
2025-06-24,16.76,17.14,17.16,16.75,43287.0,43287.0
2025-06-25,17.12,17.44,17.5,16.93,57581.0,57581.0
2025-06-26,17.39,17.25,17.66,17.18,43562.0,43562.0
2025-06-27,17.2,17.25,17.39,17.2,32037.0,32037.0
2025-06-30,17.29,17.64,17.65,17.2,48362.0,48362.0
2025-07-01,17.58,18.14,18.63,17.54,107864.0,107864.0
2025-07-02,18.03,17.78,18.22,17.64,85547.0,85547.0
2025-07-03,17.7,17.75,17.95,17.7,44108.0,44108.0
2025-07-04,17.95,18.05,18.35,17.92,105089.0,105089.0
2025-07-07,18.1,18.22,18.44,17.98,75693.0,75693.0
2025-07-08,18.12,18.17,18.3,17.88,78143.0,78143.0
2025-07-09,18.12,17.92,18.12,17.88,48676.0,48676.0
2025-07-10,17.91,18.03,18.17,17.8,44826.0,44826.0
2025-07-11,17.95,18.72,19.39,17.9,153066.0,153066.0
2025-07-14,18.72,18.75,18.85,18.49,70582.0,70582.0
2025-07-15,18.68,18.65,18.92,18.47,61470.0,61470.0
2025-07-16,18.56,18.67,18.76,18.51,42592.0,42592.0
2025-07-17,18.55,18.65,18.68,18.49,46643.0,46643.0
2025-07-18,18.64,18.58,18.87,18.46,59155.0,59155.0
2025-07-21,18.59,18.84,19.18,18.52,84233.0,84233.0
2025-07-22,18.84,19.01,19.18,18.73,75476.0,75476.0
2025-07-23,18.95,18.79,19.48,18.76,72885.0,72885.0
2025-07-24,18.86,19.15,19.18,18.74,64219.0,64219.0
2025-07-25,19.2,19.18,19.39,18.94,60622.0,60622.0
2025-07-28,19.11,19.17,19.4,19.05,40536.0,40536.0
2025-07-29,19.12,19.0,19.17,18.76,75728.0,75728.0
2025-07-30,18.98,18.83,19.1,18.67,63063.0,63063.0
2025-07-31,18.75,18.47,18.96,18.36,59330.0,59330.0
2025-08-01,18.42,18.64,18.86,18.42,50861.0,50861.0
2025-08-04,18.47,18.71,18.74,18.33,44817.0,44817.0
2025-08-05,18.7,18.83,18.97,18.59,52692.0,52692.0
2025-08-06,18.83,18.78,19.03,18.67,42474.0,42474.0
2025-08-07,18.75,18.69,19.25,18.66,79473.0,79473.0
2025-08-08,18.85,20.03,21.28,18.75,255050.0,255050.0
2025-08-11,19.93,20.38,20.49,19.72,184974.0,184974.0
2025-08-12,20.24,20.61,21.28,20.06,187336.0,187336.0
2025-08-13,20.65,20.32,20.66,20.05,143270.0,143270.0
2025-08-14,20.28,20.94,21.8,19.72,233582.0,233582.0
2025-08-15,20.65,20.72,20.95,20.48,155553.0,155553.0
2025-08-18,20.67,20.41,20.91,20.4,119404.0,119404.0
2025-08-19,20.0,20.17,20.42,19.8,159955.0,
2025-08-20,20.11,19.83,20.23,19.45,142670.0,
2025-08-21,19.89,22.85,23.68,19.89,502318.0,
2025-08-22,22.62,23.2,23.76,22.36,293505.0,
2025-08-25,24.65,26.94,27.3,24.65,342269.0,
2025-08-26,26.65,24.71,27.16,24.64,269684.0,
2025-08-27,24.49,24.49,24.49,24.49,5.877471754111438e-39,
2025-08-28,25.5,25.16,26.32,24.16,240482.0,
2025-08-29,25.18,24.09,25.18,23.64,229581.0,
2025-09-01,24.2,25.21,25.72,23.81,271890.0,
2025-09-02,25.68,24.77,26.94,24.42,185229.0,
2025-09-03,24.74,24.6,25.59,24.41,155475.0,
2025-09-04,24.4,24.63,25.15,24.31,162696.0,
2025-09-05,24.87,24.98,25.39,24.56,138715.0,
2025-09-08,25.11,25.84,26.18,25.08,179324.0,
2025-09-09,25.8,25.66,25.8,25.52,4513.0,
2025-09-10,24.71,26.5,26.72,24.61,232062.0,
2025-09-11,25.99,26.56,26.94,25.0,178620.0,
2025-09-12,26.56,26.36,26.8,25.54,162523.0,
2025-09-15,26.3,25.84,26.59,25.68,100828.0,
2025-09-16,25.88,28.14,28.88,25.51,270605.0,
2025-09-17,28.14,28.14,28.14,28.14,5.877471754111438e-39,
2025-09-18,27.31,26.35,27.82,25.88,191232.0,
2025-09-19,26.35,25.51,26.44,25.35,122442.0,
2025-09-22,25.52,25.56,25.98,25.44,60687.0,
2025-09-23,25.45,24.48,25.64,23.98,102551.0,
2025-09-24,24.4,24.91,25.1,24.14,87124.0,
2025-09-25,25.36,24.2,25.36,24.12,86653.0,
2025-09-26,24.1,24.14,24.7,23.9,50819.0,
2025-09-29,24.02,24.29,24.53,23.13,96963.0,
2025-09-30,24.48,25.04,25.3,24.12,89663.0,
2025-10-09,25.18,24.22,25.19,23.81,80960.0,
2025-10-10,24.0,23.78,24.32,23.7,46377.0,
2025-10-13,22.97,23.28,23.5,22.51,55241.0,
2025-10-14,23.59,22.53,23.7,22.49,74021.0,
2025-10-15,22.57,23.14,23.2,22.3,54410.0,
2025-10-16,23.06,23.13,23.78,22.74,57783.0,
2025-10-17,23.05,22.19,23.29,22.0,52424.0,
2025-10-20,22.3,22.41,22.76,22.21,35932.0,
2025-10-21,22.36,22.37,22.58,22.31,34723.0,
2025-10-22,23.45,23.83,24.1,22.63,127983.0,
2025-10-23,23.75,23.33,24.21,23.04,80682.0,
2025-10-24,23.33,23.16,23.36,22.94,56903.0,
2025-10-27,23.32,23.63,23.89,23.16,70027.0,
2025-10-28,23.55,23.38,23.87,23.21,46773.0,
2025-10-29,23.33,23.47,23.55,22.92,45039.0,
2025-10-30,23.4,22.81,23.67,22.78,41042.0,
2025-10-31,22.77,23.43,23.94,22.77,59853.0,
2025-11-03,23.5,23.36,23.77,22.91,40117.0,
2025-11-04,23.24,22.81,23.3,22.64,35450.0,
2025-11-05,22.66,22.41,23.3,22.4,47312.0,
2025-11-06,22.4,22.1,22.4,21.63,48740.0,
2025-11-07,21.98,21.58,22.09,21.49,51114.0,
2025-11-10,21.59,21.72,21.77,21.5,33593.0,
2025-11-11,21.71,21.71,21.81,21.48,38198.0,
2025-11-12,21.76,21.91,22.19,21.74,49114.0,
2025-11-13,21.87,22.14,22.27,21.25,84548.0,
2025-11-14,21.91,21.72,22.22,21.71,54871.0,
2025-11-17,21.74,21.4,21.85,21.3,28512.0,
2025-11-18,21.46,21.15,21.47,20.92,35579.0,
2025-11-19,21.18,20.91,21.33,20.88,27666.0,
2025-11-20,20.99,21.04,21.17,20.86,30275.0,
2025-11-21,20.92,20.24,21.1,20.24,40435.0,
2025-11-24,20.24,20.75,20.99,20.24,42914.0,
2025-11-25,20.76,20.87,21.2,20.65,34394.0,
2025-11-26,20.89,20.81,21.2,20.78,29264.0,
2025-11-27,20.79,21.01,21.3,20.69,37521.0,
2025-11-28,21.01,21.15,21.27,20.93,31787.0,
2025-12-01,21.17,21.11,21.29,20.99,28625.0,
2025-12-02,21.09,21.13,21.17,20.81,26974.0,
2025-12-03,21.37,21.22,22.11,21.12,73363.0,
2025-12-04,21.12,21.44,21.74,20.72,62741.0,
2025-12-05,21.4,21.34,21.55,21.04,47495.0,
2025-12-08,21.3,21.11,21.42,21.05,44741.0,
2025-12-09,21.01,20.46,21.28,20.35,57785.0,
2025-12-10,20.4,20.5,20.57,20.22,39645.0,
2025-12-11,20.57,20.95,21.35,20.51,58161.0,
2025-12-12,20.87,20.85,21.37,20.7,43235.0,
2025-12-15,20.87,21.06,21.55,20.87,47151.0,
2025-12-16,20.93,20.63,21.05,20.52,26799.0,
2025-12-17,20.6,21.24,21.3,20.5,44012.0,
2025-12-18,21.18,21.76,22.23,21.1,75692.0,
2025-12-19,21.98,21.89,22.06,21.62,46893.0,
2025-12-22,21.79,21.99,22.35,21.69,55409.0,
2025-12-23,22.12,21.9,22.18,21.8,31425.0,
2025-12-24,21.91,22.7,22.87,21.63,98612.0,
2025-12-25,22.99,23.65,24.1,22.79,170092.0,
2025-12-26,23.65,23.12,23.99,23.06,84868.0,
2025-12-29,23.47,25.04,25.07,23.03,197056.0,
2025-12-30,24.56,25.0,25.08,24.2,116375.0,
2025-12-31,24.71,24.05,24.96,23.91,73416.0,
2026-01-05,28.86,28.86,28.86,28.86,73809.0,
2026-01-06,34.63,34.63,34.63,34.63,39135.0,
2026-01-07,41.56,41.56,41.56,39.03,750873.0,
2026-01-08,42.3,41.0,43.3,38.47,654215.0,
2026-01-09,40.11,38.79,40.2,37.39,229023.0,
2026-01-12,37.88,39.11,39.68,37.66,164013.0,
2026-01-13,38.3,36.52,38.87,35.8,215131.0,
2026-01-14,36.0,35.64,37.86,35.1,328584.0,
2026-01-15,35.32,34.18,36.8,33.6,236343.0,
2026-01-16,34.41,32.96,34.76,32.9,86254.0,
2026-01-19,32.94,32.45,33.13,32.33,139532.0,
2026-01-20,32.02,32.32,32.69,31.02,204247.0,
2026-01-21,32.12,32.58,33.42,31.68,162161.0,
2026-01-22,32.43,32.69,33.08,32.23,112416.0,
2026-01-23,33.51,34.04,35.0,32.81,283435.0,
