date,open,close,high,low,volume,volume.1
2025-07-04,27.5,27.05,27.76,26.31,131688.0,131688.0
2025-07-07,26.79,27.19,27.34,26.72,46011.0,46011.0
2025-07-08,27.27,27.92,28.38,27.26,71807.0,71807.0
2025-07-09,27.5,28.09,28.8,27.5,69080.0,69080.0
2025-07-10,28.0,27.84,28.08,27.51,43492.0,43492.0
2025-07-11,27.86,28.83,28.94,27.5,87005.0,87005.0
2025-07-14,29.0,28.93,29.3,28.32,60205.0,60205.0
2025-07-15,28.66,28.75,29.37,28.56,53439.0,53439.0
2025-07-16,29.7,28.72,29.9,28.69,88183.0,88183.0
2025-07-17,28.7,29.81,30.08,28.7,82966.0,82966.0
2025-07-18,29.72,29.7,30.76,29.46,72212.0,72212.0
2025-07-21,29.27,29.12,29.45,28.88,52718.0,52718.0
2025-07-22,28.99,28.81,29.39,28.69,43918.0,43918.0
2025-07-23,28.7,28.87,29.43,28.61,48586.0,48586.0
2025-07-24,29.05,29.65,30.02,28.8,60827.0,60827.0
2025-07-25,30.3,30.57,31.17,29.56,134586.0,134586.0
2025-07-28,30.57,30.56,31.1,30.21,82985.0,82985.0
2025-07-29,30.56,32.09,32.48,30.2,120196.0,120196.0
2025-07-30,32.1,31.5,32.12,31.11,73828.0,73828.0
2025-07-31,30.4,30.59,31.1,30.13,95337.0,95337.0
2025-08-01,30.71,30.0,31.04,29.91,51690.0,51690.0
2025-08-04,29.8,30.74,30.79,29.73,48299.0,48299.0
2025-08-05,30.56,30.91,31.77,30.41,65905.0,65905.0
2025-08-06,30.96,31.8,31.98,30.71,69165.0,69165.0
2025-08-07,31.7,31.93,32.48,31.43,62114.0,62114.0
2025-08-08,31.73,30.86,31.75,30.82,47755.0,47755.0
2025-08-11,30.87,31.38,31.88,30.87,49292.0,49292.0
2025-08-12,31.3,31.39,31.78,30.52,59257.0,59257.0
2025-08-13,31.57,32.71,32.9,31.4,90324.0,90324.0
2025-08-14,32.71,31.88,33.44,31.82,75854.0,75854.0
2025-08-15,31.85,32.62,32.64,31.68,53100.0,53100.0
2025-08-18,32.83,35.51,36.5,32.4,120942.0,120942.0
2025-08-19,35.2,34.46,35.52,34.14,73784.0,
2025-08-20,34.08,35.25,35.69,33.69,85756.0,
2025-08-21,35.02,34.37,35.85,34.2,61036.0,
2025-08-22,34.91,37.18,38.21,34.55,111106.0,
2025-08-25,38.48,36.72,38.6,36.66,85030.0,
2025-08-26,36.94,36.75,37.3,36.31,43956.0,
2025-08-27,35.87,35.87,35.87,35.87,176.0,
2025-08-28,34.73,36.65,36.88,34.65,97758.0,
2025-08-29,36.55,35.52,36.55,35.0,65676.0,
2025-09-01,37.5,38.14,39.6,37.01,145994.0,
2025-09-02,38.24,35.98,38.26,35.91,75733.0,
2025-09-03,35.95,34.91,36.09,34.77,62197.0,
2025-09-04,35.11,32.25,35.24,31.5,95093.0,
2025-09-05,32.66,33.32,33.37,32.29,50657.0,
2025-09-08,33.87,33.58,34.03,32.74,63120.0,
2025-09-09,33.5,33.58,33.84,33.35,5885.0,
2025-09-10,33.3,35.38,37.3,33.05,99118.0,
2025-09-11,35.41,37.32,38.8,34.68,136771.0,
2025-09-12,37.3,36.8,37.98,36.54,80543.0,
2025-09-15,37.92,36.07,38.0,35.91,75136.0,
2025-09-16,36.29,36.13,36.38,35.38,59478.0,
2025-09-17,36.13,36.13,36.13,36.13,5.877471754111438e-39,
2025-09-18,36.6,36.88,38.66,36.37,112681.0,
2025-09-19,37.29,36.01,37.99,35.8,77648.0,
2025-09-22,36.0,38.65,39.3,35.85,137252.0,
2025-09-23,38.6,45.14,45.17,38.38,230198.0,
2025-09-24,44.8,46.0,46.99,43.6,160246.0,
2025-09-25,46.13,46.45,47.2,45.3,109282.0,
2025-09-26,45.84,43.3,46.32,42.96,136551.0,
2025-09-29,43.07,42.48,43.48,41.99,79675.0,
2025-09-30,45.08,42.21,45.83,42.1,168644.0,
2025-10-09,43.88,43.86,44.88,42.4,149302.0,
2025-10-10,42.95,42.48,43.66,41.58,91845.0,
2025-10-13,44.8,45.46,50.9,44.8,209029.0,
2025-10-14,44.31,41.68,45.73,41.41,154404.0,
2025-10-15,41.37,42.37,43.76,41.09,120677.0,
2025-10-16,41.76,42.26,43.58,41.76,85446.0,
2025-10-17,42.09,39.86,42.35,39.86,68788.0,
2025-10-20,40.72,39.48,41.17,39.05,63787.0,
2025-10-21,39.63,40.41,40.8,39.54,47179.0,
2025-10-22,40.16,40.84,40.96,39.61,56443.0,
2025-10-23,42.44,39.97,42.6,39.25,73009.0,
2025-10-24,39.99,41.97,42.3,39.99,77988.0,
2025-10-27,42.26,41.5,42.69,40.65,84545.0,
2025-10-28,41.0,41.02,41.77,40.4,63995.0,
2025-10-29,41.04,41.36,41.96,40.37,50320.0,
2025-10-30,42.2,40.66,42.21,40.5,53061.0,
2025-10-31,40.19,38.88,40.68,38.6,81257.0,
2025-11-03,38.96,37.63,38.99,36.5,88100.0,
2025-11-04,37.47,36.33,37.8,35.98,53996.0,
2025-11-05,36.0,34.89,36.18,34.85,63826.0,
2025-11-06,35.19,36.35,36.36,35.06,67517.0,
2025-11-07,36.0,34.55,36.18,34.47,74110.0,
2025-11-10,34.48,34.73,35.23,34.06,52022.0,
2025-11-11,34.73,33.76,35.14,33.6,44285.0,
2025-11-12,34.0,33.78,34.27,33.18,35838.0,
2025-11-13,34.05,34.09,34.43,33.72,36223.0,
2025-11-14,33.8,36.1,37.3,33.35,139297.0,
2025-11-17,35.91,35.35,36.79,35.1,77162.0,
2025-11-18,35.0,35.04,35.44,34.75,43520.0,
2025-11-19,35.4,34.73,36.8,34.14,69654.0,
2025-11-20,34.5,33.8,35.69,33.38,62993.0,
2025-11-21,32.99,31.92,33.66,31.92,61128.0,
2025-11-24,32.34,32.58,33.3,32.07,50329.0,
2025-11-25,32.73,33.02,33.51,32.6,48315.0,
2025-11-26,33.02,33.77,34.87,33.0,60462.0,
2025-11-27,34.08,36.67,37.57,33.66,147685.0,
2025-11-28,35.55,36.09,37.16,34.76,103938.0,
2025-12-01,36.33,35.4,36.5,34.66,81277.0,
2025-12-02,36.1,35.04,36.99,35.01,61370.0,
2025-12-03,35.06,34.39,35.33,34.23,43378.0,
2025-12-04,34.3,35.04,35.12,34.15,44062.0,
2025-12-05,35.02,35.11,35.16,34.13,42217.0,
2025-12-08,35.11,36.15,36.77,35.1,57587.0,
2025-12-09,35.94,35.1,36.06,35.01,43331.0,
2025-12-10,35.05,35.41,35.48,34.33,33129.0,
2025-12-11,35.37,34.26,35.54,34.17,40294.0,
2025-12-12,34.26,35.58,35.76,33.66,57966.0,
2025-12-15,35.28,33.79,35.46,33.72,56080.0,
2025-12-16,33.78,33.43,34.05,33.05,28973.0,
2025-12-17,33.15,34.06,34.18,32.72,38040.0,
2025-12-18,33.75,33.77,34.18,33.48,34574.0,
2025-12-19,34.11,33.78,34.66,33.5,36420.0,
2025-12-22,34.0,34.98,35.57,33.89,49145.0,
2025-12-23,35.01,34.82,35.62,34.7,32925.0,
2025-12-24,34.7,35.59,35.86,34.6,41834.0,
2025-12-25,35.7,35.33,35.77,34.96,30834.0,
2025-12-26,35.66,35.49,35.86,35.06,41600.0,
2025-12-29,35.28,35.03,35.95,34.93,31073.0,
2025-12-30,34.9,35.38,35.8,34.9,33369.0,
2025-12-31,35.46,34.83,35.68,34.69,30701.0,
2026-01-05,34.98,36.5,36.75,34.98,60036.0,
2026-01-06,36.87,36.54,37.25,36.19,46081.0,
2026-01-07,36.62,38.07,38.4,36.5,51799.0,
2026-01-08,37.76,37.77,38.4,37.55,47901.0,
2026-01-09,37.74,38.38,38.38,37.2,17681.0,
2026-01-12,39.75,39.57,40.48,39.08,21982.0,
2026-01-13,40.41,40.17,41.22,39.29,33573.0,
2026-01-14,38.76,39.18,40.37,38.5,63856.0,
2026-01-15,39.27,38.54,39.9,38.22,32001.0,
2026-01-16,39.8,40.33,41.07,39.73,29818.0,
2026-01-19,41.6,41.64,44.0,41.43,119509.0,
2026-01-20,41.88,41.9,42.94,41.2,79379.0,
2026-01-21,41.35,42.34,43.34,41.28,86294.0,
2026-01-22,42.61,41.3,43.2,40.72,69345.0,
2026-01-23,41.1,40.72,41.34,40.04,82025.0,
