date,open,close,high,low,volume,volume.1
2025-09-02,92.72,92.95,96.18,86.11,37888.0,
2025-09-03,93.61,89.2,94.49,88.68,21227.0,
2025-09-04,89.21,83.76,90.0,82.1,23345.0,
2025-09-05,83.65,86.26,86.3,83.3,11760.0,
2025-09-08,86.95,90.06,91.79,86.2,25072.0,
2025-09-09,89.3,88.29,90.06,87.51,2554.0,
2025-09-10,91.57,89.0,92.5,88.6,16843.0,
2025-09-11,88.11,90.77,91.0,87.07,19513.0,
2025-09-12,90.69,89.6,92.49,89.41,19316.0,
2025-09-15,89.0,91.18,94.22,88.36,27851.0,
2025-09-16,91.27,102.78,105.0,90.83,57441.0,
2025-09-17,102.78,102.78,102.78,102.78,5.877471754111438e-39,
2025-09-18,104.04,101.38,107.0,99.27,45719.0,
2025-09-19,101.0,95.33,102.38,94.68,33255.0,
2025-09-22,95.48,97.54,99.96,94.77,21481.0,
2025-09-23,97.71,95.64,99.33,93.12,20477.0,
2025-09-24,95.0,109.1,110.77,93.85,48202.0,
2025-09-25,105.01,104.9,107.88,104.8,28385.0,
2025-09-26,104.99,100.31,105.68,100.11,20406.0,
2025-09-29,100.72,102.8,104.0,100.67,19184.0,
2025-09-30,102.76,103.55,105.38,101.44,19598.0,
2025-10-09,103.55,100.7,105.11,100.0,20922.0,
2025-10-10,99.51,95.31,100.64,95.01,20865.0,
2025-10-13,89.85,89.5,91.5,87.0,24274.0,
2025-10-14,89.86,84.56,90.48,84.0,17878.0,
2025-10-15,85.04,87.55,88.33,84.2,18393.0,
2025-10-16,86.54,85.33,87.41,85.0,10153.0,
2025-10-17,85.43,81.97,86.0,81.91,11444.0,
2025-10-20,82.84,83.52,85.39,82.36,11036.0,
2025-10-21,84.0,84.87,85.29,83.12,8796.0,
2025-10-22,84.28,84.39,86.38,83.68,11298.0,
2025-10-23,84.02,83.3,84.1,81.79,8302.0,
2025-10-24,84.0,85.4,85.94,83.33,9778.0,
2025-10-27,86.51,85.88,87.88,85.14,10662.0,
2025-10-28,86.25,88.2,88.4,85.1,16224.0,
2025-10-29,87.41,88.79,88.96,86.7,11977.0,
2025-10-30,91.93,101.31,104.55,91.93,67324.0,
2025-10-31,100.29,102.92,104.5,99.0,43565.0,
2025-11-03,104.0,97.61,104.98,95.89,36839.0,
2025-11-04,97.8,95.99,98.49,94.2,20891.0,
2025-11-05,94.0,97.81,99.68,93.66,23892.0,
2025-11-06,97.97,99.73,102.2,96.54,22513.0,
2025-11-07,98.97,95.0,98.97,94.53,15845.0,
2025-11-10,94.45,92.09,95.97,91.5,11211.0,
2025-11-11,92.22,94.02,96.29,91.88,19572.0,
2025-11-12,94.49,93.16,97.72,92.63,20244.0,
2025-11-13,92.8,91.58,93.8,90.7,15337.0,
2025-11-14,90.15,87.7,90.6,87.68,10500.0,
2025-11-17,87.7,88.26,88.89,86.65,11061.0,
2025-11-18,88.08,87.15,88.48,86.8,8433.0,
2025-11-19,87.18,85.54,87.95,85.0,9029.0,
2025-11-20,86.22,83.74,87.0,83.29,9404.0,
2025-11-21,81.98,84.0,86.64,81.98,19270.0,
2025-11-24,83.7,84.42,85.77,82.36,11323.0,
2025-11-25,84.51,86.91,89.4,84.51,16802.0,
2025-11-26,86.42,88.0,90.23,85.48,15698.0,
2025-11-27,87.13,87.95,90.0,87.12,8763.0,
2025-11-28,87.96,98.81,99.53,87.04,39047.0,
2025-12-01,98.5,96.25,98.58,95.39,19392.0,
2025-12-02,95.53,94.19,96.88,93.23,10335.0,
2025-12-03,94.02,91.16,95.11,90.66,12652.0,
2025-12-04,95.0,96.16,99.45,91.4,36121.0,
2025-12-05,97.75,107.88,114.44,96.11,59322.0,
2025-12-08,106.0,108.78,109.0,103.45,37414.0,
2025-12-09,105.11,105.08,106.84,104.25,21710.0,
2025-12-10,105.25,108.5,108.5,103.33,26654.0,
2025-12-11,107.48,104.61,108.5,103.99,18412.0,
2025-12-12,104.8,103.55,105.97,101.79,18597.0,
2025-12-15,101.86,100.68,104.33,100.38,12659.0,
2025-12-16,101.0,96.91,101.5,95.83,15034.0,
2025-12-17,95.72,97.92,98.98,95.72,13066.0,
2025-12-18,97.15,95.13,98.75,95.05,11930.0,
2025-12-19,97.37,94.82,97.98,94.68,13185.0,
2025-12-22,96.42,100.0,101.65,95.81,27595.0,
2025-12-23,100.0,96.34,100.01,95.8,15722.0,
2025-12-24,96.0,96.65,97.99,95.4,10533.0,
2025-12-25,98.0,102.98,104.8,96.18,27016.0,
2025-12-26,102.96,101.38,106.25,99.5,21369.0,
2025-12-29,101.38,121.66,121.66,101.01,52066.0,
2025-12-30,120.9,145.99,145.99,118.01,60130.0,
2025-12-31,149.93,152.5,163.88,145.99,83940.0,
2026-01-05,146.55,147.0,149.97,142.23,65833.0,
2026-01-06,149.0,144.1,149.48,140.03,49217.0,
2026-01-07,137.0,139.61,142.35,136.36,22714.0,
2026-01-08,138.08,137.97,143.3,137.08,27297.0,
2026-01-09,138.43,142.29,146.8,136.0,24868.0,
2026-01-12,144.94,144.3,145.6,137.8,17856.0,
2026-01-13,144.0,164.79,172.0,141.54,35028.0,
2026-01-14,156.07,146.96,166.44,145.0,48471.0,
2026-01-15,146.18,143.99,149.49,143.13,16846.0,
2026-01-16,145.3,150.88,150.88,144.0,18131.0,
2026-01-19,155.0,159.98,163.98,150.1,42598.0,
2026-01-20,156.2,148.99,160.0,147.46,38106.0,
2026-01-21,144.0,143.04,148.88,139.07,49813.0,
2026-01-22,142.88,143.7,147.5,140.6,29874.0,
2026-01-23,144.48,147.39,151.86,142.0,40363.0,
