date,open,close,high,low,volume,volume.1
2025-02-21,72.3,73.25,73.65,71.7,9415.0,9415.0
2025-02-24,73.25,73.7,75.44,71.93,17117.0,17117.0
2025-02-25,72.89,73.45,74.99,72.61,12863.0,12863.0
2025-02-26,73.03,73.81,74.19,72.76,9657.0,9657.0
2025-02-27,73.97,74.6,74.77,73.42,11226.0,11226.0
2025-02-28,74.7,72.18,74.7,71.72,9396.0,9396.0
2025-03-03,72.0,72.58,74.86,72.0,12836.0,12836.0
2025-03-04,72.3,71.37,72.33,71.21,9211.0,9211.0
2025-03-05,71.57,70.14,71.57,69.78,10705.0,10705.0
2025-03-06,70.22,70.96,71.75,69.85,8964.0,8964.0
2025-03-07,70.9,69.89,70.94,69.78,6640.0,6640.0
2025-03-10,70.11,70.51,70.87,69.64,7343.0,7343.0
2025-03-11,70.09,70.95,70.95,69.76,5801.0,5801.0
2025-03-12,70.9,74.29,75.5,70.1,23358.0,23358.0
2025-03-13,73.71,72.99,74.21,72.51,10945.0,10945.0
2025-03-14,73.89,78.49,79.1,73.89,24898.0,24898.0
2025-03-17,78.77,77.14,79.5,76.87,16086.0,16086.0
2025-03-18,77.5,78.2,78.5,77.3,9732.0,9732.0
2025-03-19,77.99,79.73,80.99,77.35,15461.0,15461.0
2025-03-20,79.36,82.95,84.48,79.0,22788.0,22788.0
2025-03-21,82.02,81.71,85.06,81.55,13467.0,13467.0
2025-03-24,81.34,80.8,82.93,79.88,15229.0,15229.0
2025-03-25,81.34,79.01,82.36,78.81,9793.0,9793.0
2025-03-26,79.0,78.86,80.4,78.1,7915.0,7915.0
2025-03-27,78.88,77.95,79.42,77.8,6310.0,6310.0
2025-03-28,77.96,78.02,79.08,77.63,6256.0,6256.0
2025-03-31,77.56,77.56,78.19,76.1,6656.0,6656.0
2025-04-01,77.85,79.95,80.99,77.55,9749.0,9749.0
2025-04-02,79.96,82.32,82.5,79.4,10516.0,10516.0
2025-04-03,81.0,72.0,81.8,70.52,36839.0,36839.0
2025-04-07,63.76,57.6,65.0,57.6,26106.0,26106.0
2025-04-08,57.33,59.07,59.86,56.67,19970.0,19970.0
2025-04-09,57.53,58.48,58.98,55.53,16541.0,16541.0
2025-04-10,61.92,61.57,63.25,61.0,15821.0,15821.0
2025-04-11,60.87,61.84,62.56,60.7,9333.0,9333.0
2025-04-14,62.33,61.87,63.21,61.46,13804.0,13804.0
2025-04-15,61.95,61.93,62.18,61.25,8456.0,8456.0
2025-04-16,61.32,60.63,61.7,60.05,7610.0,7610.0
2025-04-17,60.66,60.75,61.35,59.92,6863.0,6863.0
2025-04-18,60.58,60.37,61.28,59.88,5049.0,5049.0
2025-04-21,60.3,60.68,61.59,60.12,9120.0,9120.0
2025-04-22,60.62,60.78,61.1,60.0,7717.0,7717.0
2025-04-23,61.33,62.66,63.1,61.33,10790.0,10790.0
2025-04-24,62.8,63.09,63.6,62.14,8756.0,8756.0
2025-04-25,63.32,63.86,63.93,62.98,8647.0,8647.0
2025-04-28,65.06,63.99,66.37,63.57,16300.0,16300.0
2025-04-29,63.96,65.02,66.17,63.96,19705.0,19705.0
2025-04-30,64.82,64.74,65.65,64.51,10130.0,10130.0
2025-05-06,65.53,65.54,65.65,64.91,13195.0,13195.0
2025-05-07,66.53,65.69,67.64,65.17,16648.0,16648.0
2025-05-08,65.6,66.9,67.08,65.24,12550.0,12550.0
2025-05-09,66.79,67.21,67.6,66.4,9832.0,9832.0
2025-05-12,69.35,72.4,72.5,68.74,23965.0,23965.0
2025-05-13,73.97,71.67,74.34,70.99,20011.0,20011.0
2025-05-14,71.66,70.53,71.67,70.06,9605.0,9605.0
2025-05-15,70.36,72.73,73.15,69.45,19892.0,19892.0
2025-05-16,72.35,72.0,72.8,71.81,9204.0,9204.0
2025-05-19,72.1,71.34,72.46,70.62,7007.0,7007.0
2025-05-20,71.06,71.0,71.78,70.9,7677.0,7677.0
2025-05-21,70.91,70.69,71.18,70.18,8935.0,8935.0
2025-05-22,70.3,68.81,71.27,68.7,13016.0,13016.0
2025-05-23,68.52,68.7,70.16,68.5,7322.0,7322.0
2025-05-26,68.98,69.11,69.46,68.5,5710.0,5710.0
2025-05-27,69.35,69.14,69.71,68.63,5798.0,5798.0
2025-05-28,69.37,69.33,69.67,68.35,6042.0,6042.0
2025-05-29,69.45,69.67,70.33,69.36,11444.0,11444.0
2025-05-30,48.8,48.5,49.25,48.41,9776.0,9776.0
2025-06-03,48.34,47.91,48.56,47.58,14282.0,14282.0
2025-06-04,47.75,48.48,48.5,47.65,10085.0,10085.0
2025-06-05,48.38,48.3,48.79,47.81,7613.0,7613.0
2025-06-06,48.61,48.26,48.75,48.08,6312.0,6312.0
2025-06-09,48.17,48.54,49.18,48.16,13262.0,13262.0
2025-06-10,48.74,47.48,49.07,47.3,14996.0,14996.0
2025-06-11,47.71,47.96,48.48,47.71,9618.0,9618.0
2025-06-12,48.0,49.23,49.8,47.34,19195.0,19195.0
2025-06-13,49.06,48.0,49.68,47.91,11570.0,11570.0
2025-06-16,47.83,48.08,48.41,47.63,8775.0,8775.0
2025-06-17,48.22,47.46,48.35,47.26,12234.0,12234.0
2025-06-18,47.46,47.37,47.61,46.98,6257.0,6257.0
2025-06-19,47.61,47.85,48.57,47.11,13522.0,13522.0
2025-06-20,47.68,47.35,48.77,47.21,12108.0,12108.0
2025-06-23,47.02,47.91,48.05,47.01,7978.0,7978.0
2025-06-24,48.18,49.25,49.5,47.86,20723.0,20723.0
2025-06-25,49.24,50.68,51.06,49.01,19721.0,19721.0
2025-06-26,50.68,50.63,52.47,50.34,18943.0,18943.0
2025-06-27,50.7,51.32,52.08,50.21,23059.0,23059.0
2025-06-30,51.75,51.36,51.98,50.86,17388.0,17388.0
2025-07-01,51.35,50.92,51.94,50.53,11371.0,11371.0
2025-07-02,50.6,50.68,51.11,50.36,9279.0,9279.0
2025-07-03,50.65,52.04,53.3,50.48,29570.0,29570.0
2025-07-04,51.75,50.72,51.96,50.6,15216.0,15216.0
2025-07-07,50.75,50.83,50.99,50.05,9895.0,9895.0
2025-07-08,50.7,53.48,55.15,50.7,37788.0,37788.0
2025-07-09,53.07,53.12,53.97,52.85,18030.0,18030.0
2025-07-10,52.78,53.09,53.42,52.55,15894.0,15894.0
2025-07-11,53.05,53.06,54.0,52.61,17358.0,17358.0
2025-07-14,53.03,53.6,54.26,52.8,13763.0,13763.0
2025-07-15,53.9,54.06,54.56,53.0,22150.0,22150.0
2025-07-16,54.0,54.15,54.25,53.32,16499.0,16499.0
2025-07-17,54.53,56.49,57.93,54.41,42787.0,42787.0
2025-07-18,57.5,59.41,59.48,56.64,62041.0,62041.0
2025-07-21,59.06,58.48,59.78,57.87,36124.0,36124.0
2025-07-22,58.48,58.81,59.59,57.68,33700.0,33700.0
2025-07-23,58.57,57.81,58.74,57.81,22699.0,22699.0
2025-07-24,57.48,56.98,58.16,56.58,30742.0,30742.0
2025-07-25,56.87,56.82,57.5,56.67,16936.0,16936.0
2025-07-28,56.9,57.22,57.27,56.5,15717.0,15717.0
2025-07-29,57.03,56.58,57.66,56.17,21995.0,21995.0
2025-07-30,56.37,55.37,56.56,54.85,19227.0,19227.0
2025-07-31,55.4,53.97,55.73,53.54,29454.0,29454.0
2025-08-01,53.75,54.7,54.79,53.55,17938.0,17938.0
2025-08-04,54.53,56.44,57.43,54.08,28792.0,28792.0
2025-08-05,56.44,57.52,57.75,56.05,23471.0,23471.0
2025-08-06,57.39,57.46,58.47,57.07,16214.0,16214.0
2025-08-07,57.45,56.58,57.67,56.3,12902.0,12902.0
2025-08-08,56.58,55.82,56.66,55.62,15030.0,15030.0
2025-08-11,56.62,57.22,57.48,56.1,20310.0,20310.0
2025-08-12,57.18,57.0,57.29,56.43,12920.0,12920.0
2025-08-13,57.04,62.0,62.81,57.04,62883.0,62883.0
2025-08-14,62.33,61.38,63.17,61.38,41222.0,41222.0
2025-08-15,62.25,63.81,64.8,61.76,39679.0,39679.0
2025-08-18,63.84,62.47,63.84,61.77,52393.0,52393.0
2025-08-19,62.91,61.67,63.28,61.35,24341.0,
2025-08-20,61.47,61.1,61.76,60.05,30772.0,
2025-08-21,61.12,60.69,61.55,60.4,19487.0,
2025-08-22,61.08,62.96,64.14,60.98,35503.0,
2025-08-25,60.84,59.02,61.25,59.01,55365.0,
2025-08-26,59.44,60.51,60.74,58.68,28994.0,
2025-08-27,60.16,60.16,60.16,60.16,5.877471754111438e-39,
2025-08-28,65.26,64.65,65.98,63.28,43883.0,
2025-08-29,64.98,66.52,67.28,64.77,47451.0,
2025-09-01,66.11,66.16,66.65,64.8,40583.0,
2025-09-02,65.58,63.91,66.08,63.08,27501.0,
2025-09-03,64.51,67.41,69.0,64.28,61436.0,
2025-09-04,69.0,66.93,70.46,66.08,41950.0,
2025-09-05,66.95,72.42,72.67,66.43,74746.0,
2025-09-08,72.31,69.72,72.33,69.4,54544.0,
2025-09-09,69.38,69.99,69.99,69.15,989.0,
2025-09-10,66.78,67.9,67.96,66.11,26056.0,
2025-09-11,67.58,67.88,68.11,66.35,21905.0,
2025-09-12,68.0,65.5,68.59,65.42,35482.0,
2025-09-15,66.4,68.93,69.99,66.3,48896.0,
2025-09-16,68.77,68.23,68.89,66.91,26448.0,
2025-09-17,68.23,68.23,68.23,68.23,5.877471754111438e-39,
2025-09-18,71.58,69.75,72.48,68.65,32430.0,
2025-09-19,69.81,68.5,70.35,68.48,19007.0,
2025-09-22,68.5,69.58,70.87,68.0,15847.0,
2025-09-23,69.58,66.79,69.58,65.5,28655.0,
2025-09-24,66.47,71.83,72.22,66.02,45111.0,
2025-09-25,72.11,72.78,73.9,71.07,32675.0,
2025-09-26,72.41,74.0,77.9,72.4,37566.0,
2025-09-29,75.13,76.89,77.77,74.38,31934.0,
2025-09-30,77.2,75.46,77.2,74.8,24303.0,
2025-10-09,78.76,75.26,78.8,74.66,24116.0,
2025-10-10,74.9,73.13,75.95,73.0,19582.0,
2025-10-13,67.92,72.86,73.29,67.0,27991.0,
2025-10-14,73.1,68.74,73.35,68.5,23598.0,
2025-10-15,70.0,70.68,71.23,68.5,14428.0,
2025-10-16,70.35,67.68,70.49,67.44,21264.0,
2025-10-17,67.66,64.92,67.8,64.71,21862.0,
2025-10-20,65.83,63.9,66.2,63.67,22930.0,
2025-10-21,64.24,63.93,64.8,63.61,17667.0,
2025-10-22,63.76,63.08,64.0,62.62,14853.0,
2025-10-23,63.08,63.5,63.56,61.47,18587.0,
2025-10-24,63.97,65.81,66.65,63.52,21131.0,
2025-10-27,66.64,66.84,67.3,65.43,20260.0,
2025-10-28,67.51,66.79,68.68,66.6,21862.0,
2025-10-29,63.0,64.86,65.38,62.0,44199.0,
2025-10-30,64.54,60.05,64.91,59.63,53642.0,
2025-10-31,60.2,61.12,63.0,60.2,34294.0,
2025-11-03,61.49,61.15,61.95,59.61,22525.0,
2025-11-04,60.62,60.86,61.97,60.11,18812.0,
2025-11-05,60.5,61.69,62.53,60.0,24389.0,
2025-11-06,61.55,62.33,63.96,61.55,20019.0,
2025-11-07,62.2,62.8,64.04,61.31,25752.0,
2025-11-10,63.49,62.85,63.89,61.73,22731.0,
2025-11-11,62.85,63.0,63.87,62.42,17401.0,
2025-11-12,62.69,62.69,63.14,61.51,20756.0,
2025-11-13,62.45,63.04,63.99,62.11,33846.0,
2025-11-14,62.6,62.43,63.78,62.16,20032.0,
2025-11-17,62.16,60.88,62.24,60.53,24432.0,
2025-11-18,60.53,59.34,61.22,59.06,19439.0,
2025-11-19,59.55,58.45,60.53,58.38,14081.0,
2025-11-20,58.88,57.5,59.02,57.2,14528.0,
2025-11-21,57.06,55.08,57.34,54.3,24277.0,
2025-11-24,55.92,55.95,56.49,55.09,12125.0,
2025-11-25,56.46,56.41,56.66,56.01,11222.0,
2025-11-26,56.37,56.0,56.55,55.85,8163.0,
2025-11-27,55.85,56.68,57.25,55.78,13183.0,
2025-11-28,56.62,57.15,57.49,56.5,9247.0,
2025-12-01,57.26,57.2,57.45,56.51,10811.0,
2025-12-02,57.0,56.6,57.06,56.22,6496.0,
2025-12-03,56.65,55.95,56.94,55.67,8585.0,
2025-12-04,56.09,55.38,56.09,54.9,8993.0,
2025-12-05,55.4,55.91,55.91,54.88,7699.0,
2025-12-08,55.94,56.36,56.53,55.77,8731.0,
2025-12-09,56.47,56.5,56.94,56.08,9897.0,
2025-12-10,55.84,56.11,56.46,55.6,7218.0,
2025-12-11,56.43,55.01,56.5,54.88,11457.0,
2025-12-12,54.91,55.4,55.78,54.76,7711.0,
2025-12-15,55.26,55.27,55.88,55.05,7035.0,
2025-12-16,55.0,54.08,55.25,53.82,8363.0,
2025-12-17,55.5,55.33,55.87,54.5,12380.0,
2025-12-18,54.9,55.5,56.53,54.74,13760.0,
2025-12-19,55.55,56.48,56.94,55.55,12819.0,
2025-12-22,56.5,56.5,57.11,56.12,11652.0,
2025-12-23,56.51,57.14,57.85,56.3,14683.0,
2025-12-24,57.16,57.15,57.59,56.78,11157.0,
2025-12-25,57.11,57.29,57.36,56.36,11615.0,
2025-12-26,57.27,60.25,63.66,57.07,60204.0,
2025-12-29,58.79,58.75,59.99,58.09,44945.0,
2025-12-30,58.0,58.75,59.58,57.5,26516.0,
2025-12-31,58.78,57.67,59.0,57.55,18146.0,
2026-01-05,58.1,59.33,59.52,57.57,24861.0,
2026-01-06,59.49,60.96,61.59,58.87,31708.0,
2026-01-07,60.18,60.79,60.88,59.94,16026.0,
2026-01-08,60.0,59.81,60.77,59.8,14180.0,
2026-01-09,61.88,63.8,64.38,60.55,23613.0,
2026-01-12,64.0,62.5,64.46,62.2,15173.0,
2026-01-13,63.4,62.93,63.57,62.71,8808.0,
2026-01-14,62.4,61.91,63.92,61.3,29940.0,
2026-01-15,61.8,62.43,63.2,61.31,11894.0,
2026-01-16,62.67,62.52,63.35,62.3,4816.0,
2026-01-19,62.71,62.59,63.38,62.41,14468.0,
2026-01-20,62.59,61.12,62.87,60.61,18415.0,
2026-01-21,61.01,61.44,62.04,60.83,13135.0,
2026-01-22,61.5,60.85,61.9,60.72,14842.0,
2026-01-23,60.88,64.14,64.38,60.88,43197.0,
