date,open,close,high,low,volume,volume.1
2025-04-25,8.67,8.72,8.73,8.53,120976.0,120976.0
2025-04-28,8.34,8.06,8.34,7.96,262208.0,262208.0
2025-04-29,8.07,8.16,8.31,7.98,173947.0,173947.0
2025-04-30,8.18,8.34,8.42,8.16,103170.0,103170.0
2025-05-06,8.45,8.54,8.55,8.4,99547.0,99547.0
2025-05-07,8.65,8.49,8.68,8.4,114246.0,114246.0
2025-05-08,8.48,8.64,8.71,8.42,117008.0,117008.0
2025-05-09,8.65,8.52,8.67,8.4,129568.0,129568.0
2025-05-12,8.64,8.62,8.79,8.56,107063.0,107063.0
2025-05-13,8.7,8.61,8.87,8.6,126334.0,126334.0
2025-05-14,8.65,8.54,8.68,8.49,114718.0,114718.0
2025-05-15,8.51,8.34,8.52,8.29,117920.0,117920.0
2025-05-16,8.34,8.69,8.76,8.31,214999.0,214999.0
2025-05-19,8.7,8.65,8.77,8.5,132641.0,132641.0
2025-05-20,8.6,8.82,8.93,8.47,186835.0,186835.0
2025-05-21,8.8,8.72,8.83,8.61,149951.0,149951.0
2025-05-22,8.66,8.53,8.76,8.52,127203.0,127203.0
2025-05-23,8.48,8.43,8.68,8.42,119559.0,119559.0
2025-05-26,8.39,8.44,8.49,8.32,107432.0,107432.0
2025-05-27,8.4,8.35,8.42,8.25,88430.0,88430.0
2025-05-28,8.35,8.34,8.49,8.29,78982.0,78982.0
2025-05-29,8.31,8.59,8.64,8.31,179821.0,179821.0
2025-05-30,8.53,8.24,8.58,8.23,204650.0,204650.0
2025-06-03,8.14,8.24,8.28,8.14,64576.0,64576.0
2025-06-04,8.29,8.28,8.37,8.25,65121.0,65121.0
2025-06-05,8.28,8.29,8.33,8.2,66876.0,66876.0
2025-06-06,8.29,8.21,8.3,8.15,86525.0,86525.0
2025-06-09,8.22,8.26,8.26,8.18,87540.0,87540.0
2025-06-10,8.27,8.21,8.33,8.06,116317.0,116317.0
2025-06-11,8.23,8.33,8.5,8.22,190681.0,190681.0
2025-06-12,8.3,8.3,8.32,8.22,89728.0,89728.0
2025-06-13,8.25,8.07,8.26,8.04,137537.0,137537.0
2025-06-16,8.0,8.09,8.1,7.99,49810.0,49810.0
2025-06-17,8.13,8.08,8.14,8.04,46385.0,46385.0
2025-06-18,8.08,8.03,8.08,7.93,66517.0,66517.0
2025-06-19,8.01,7.84,8.07,7.81,90910.0,90910.0
2025-06-20,7.72,7.61,7.73,7.6,70671.0,70671.0
2025-06-23,7.58,7.8,7.84,7.53,79432.0,79432.0
2025-06-24,7.85,8.0,8.02,7.8,106848.0,106848.0
2025-06-25,7.9,7.91,7.93,7.77,194923.0,194923.0
2025-06-26,7.9,7.91,7.96,7.85,90951.0,90951.0
2025-06-27,7.94,7.93,7.98,7.91,64120.0,64120.0
2025-06-30,7.91,7.96,7.97,7.9,71181.0,71181.0
2025-07-01,7.97,7.94,7.99,7.85,86701.0,86701.0
2025-07-02,7.92,7.95,7.98,7.88,66640.0,66640.0
2025-07-03,7.89,8.03,8.08,7.89,89157.0,89157.0
2025-07-04,8.0,7.98,8.04,7.95,70675.0,70675.0
2025-07-07,7.93,8.06,8.06,7.91,66777.0,66777.0
2025-07-08,8.06,8.16,8.17,8.03,98250.0,98250.0
2025-07-09,8.16,8.11,8.22,8.09,79763.0,79763.0
2025-07-10,8.11,8.16,8.19,8.08,74845.0,74845.0
2025-07-11,8.15,8.14,8.21,8.11,70983.0,70983.0
2025-07-14,8.15,8.19,8.23,8.12,83638.0,83638.0
2025-07-15,8.19,8.19,8.21,8.08,87196.0,87196.0
2025-07-16,8.19,8.29,8.29,8.18,102137.0,102137.0
2025-07-17,8.3,8.28,8.3,8.24,59830.0,59830.0
2025-07-18,8.29,8.24,8.3,8.14,84769.0,84769.0
2025-07-21,8.23,8.3,8.32,8.21,81493.0,81493.0
2025-07-22,8.31,8.3,8.34,8.25,79053.0,79053.0
2025-07-23,8.35,8.25,8.35,8.23,81929.0,81929.0
2025-07-24,8.25,8.28,8.31,8.25,70884.0,70884.0
2025-07-25,8.3,8.35,8.38,8.27,91787.0,91787.0
2025-07-28,8.34,8.32,8.37,8.28,75053.0,75053.0
2025-07-29,8.33,8.26,8.34,8.17,84122.0,84122.0
2025-07-30,8.29,8.15,8.29,8.01,89702.0,89702.0
2025-07-31,8.14,8.02,8.21,7.99,88067.0,88067.0
2025-08-01,8.0,8.18,8.39,8.0,219798.0,219798.0
2025-08-04,8.19,8.23,8.25,8.1,116805.0,116805.0
2025-08-05,8.23,8.33,8.36,8.23,99994.0,99994.0
2025-08-06,8.34,8.4,8.42,8.3,140142.0,140142.0
2025-08-07,8.41,8.36,8.45,8.32,105066.0,105066.0
2025-08-08,8.37,8.33,8.38,8.28,77513.0,77513.0
2025-08-11,8.33,8.45,8.47,8.32,93465.0,93465.0
2025-08-12,8.45,8.45,8.52,8.4,99727.0,99727.0
2025-08-13,8.48,9.3,9.3,8.46,375660.0,375660.0
2025-08-14,10.0,10.23,10.23,9.8,608032.0,608032.0
2025-08-15,11.11,11.25,11.25,10.5,1592765.0,
2025-08-18,11.83,12.13,12.38,11.25,1080687.0,
2025-08-19,12.62,12.85,12.85,12.6,346573.0,
2025-08-20,13.89,14.14,14.14,13.08,1168321.0,
2025-08-21,13.32,12.73,13.75,12.73,944073.0,
2025-08-22,13.1,12.44,13.28,11.91,951013.0,
2025-08-25,12.31,12.43,13.09,11.75,853618.0,
2025-08-26,14.28,15.07,15.07,14.27,998580.0,
2025-08-27,15.08,15.08,15.08,15.08,52311.0,
2025-08-28,14.5,14.48,15.0,13.88,1263566.0,
2025-08-29,13.7,13.03,14.22,13.03,1155986.0,
2025-09-01,12.5,11.88,12.68,11.85,1046236.0,
2025-09-02,11.54,11.16,11.58,10.95,789179.0,
2025-09-03,11.05,10.83,11.15,10.72,534217.0,
2025-09-04,10.84,10.61,10.9,10.38,478522.0,
2025-09-05,10.58,10.72,10.73,10.43,345694.0,
2025-09-08,10.66,10.65,10.83,10.5,391045.0,
2025-09-09,10.65,10.51,10.67,10.51,31996.0,
2025-09-10,10.38,10.58,10.68,10.38,395154.0,
2025-09-11,10.57,10.77,10.82,10.39,405090.0,
2025-09-12,10.77,10.71,10.93,10.66,438633.0,
2025-09-15,10.8,11.18,11.24,10.79,653829.0,
2025-09-16,11.07,11.12,11.35,10.9,523526.0,
2025-09-17,11.12,11.12,11.12,11.12,5.877471754111438e-39,
2025-09-18,10.86,11.96,11.96,10.86,1146205.0,
2025-09-19,12.0,11.58,12.05,11.36,848269.0,
2025-09-22,11.38,11.34,11.61,11.15,458593.0,
2025-09-23,11.26,11.55,11.96,10.88,744586.0,
2025-09-24,11.28,11.2,11.28,10.9,544118.0,
2025-09-25,11.1,11.14,11.44,11.04,341142.0,
2025-09-26,10.92,10.5,11.0,10.5,432233.0,
2025-09-29,10.45,10.93,11.08,10.41,422003.0,
2025-09-30,11.05,10.88,11.05,10.82,219783.0,
2025-10-09,10.92,10.76,10.96,10.72,226586.0,
2025-10-10,10.76,10.66,10.98,10.6,196722.0,
2025-10-13,10.1,10.4,10.42,9.93,245002.0,
2025-10-14,10.38,10.27,10.59,10.21,194428.0,
2025-10-15,10.2,10.48,10.5,10.2,168416.0,
2025-10-16,10.45,10.32,10.45,10.3,148309.0,
2025-10-17,10.32,10.0,10.38,9.98,184114.0,
2025-10-20,10.14,10.11,10.18,10.03,109074.0,
2025-10-21,10.11,10.21,10.23,10.07,120362.0,
2025-10-22,10.17,10.24,10.37,10.09,110123.0,
2025-10-23,10.19,10.19,10.21,10.01,112320.0,
2025-10-24,10.25,10.27,10.3,10.18,127909.0,
2025-10-27,10.39,10.35,10.39,10.24,141329.0,
2025-10-28,10.4,10.37,10.46,10.3,122482.0,
2025-10-29,10.38,10.38,10.39,10.24,106511.0,
2025-10-30,10.35,10.13,10.38,10.09,139186.0,
2025-10-31,10.08,10.35,10.48,10.06,204804.0,
2025-11-03,10.32,10.5,10.58,10.19,267276.0,
2025-11-04,10.43,10.27,10.46,10.17,180520.0,
2025-11-05,10.14,10.38,10.41,10.11,168502.0,
2025-11-06,10.42,10.46,10.5,10.3,162662.0,
2025-11-07,10.42,10.39,10.49,10.31,113893.0,
2025-11-10,10.34,10.31,10.39,10.26,133669.0,
2025-11-11,10.31,10.5,10.55,10.3,204118.0,
2025-11-12,10.55,11.17,11.5,10.5,750738.0,
2025-11-13,10.97,11.35,11.46,10.76,586522.0,
2025-11-14,11.18,11.21,11.88,11.1,543174.0,
2025-11-17,11.25,11.64,11.8,11.18,448887.0,
2025-11-18,11.54,11.03,11.54,11.0,364320.0,
2025-11-19,10.91,10.72,11.08,10.67,201792.0,
2025-11-20,10.75,10.35,10.89,10.33,220250.0,
2025-11-21,10.24,9.9,10.42,9.89,250366.0,
2025-11-24,10.0,9.94,10.08,9.7,153092.0,
2025-11-25,10.0,9.98,10.14,9.94,142968.0,
2025-11-26,9.98,9.89,10.02,9.86,109216.0,
2025-11-27,9.89,10.03,10.15,9.86,134713.0,
2025-11-28,9.99,10.05,10.12,9.86,100305.0,
2025-12-01,10.06,10.1,10.19,9.99,122928.0,
2025-12-02,10.11,9.97,10.12,9.95,89120.0,
2025-12-03,9.97,9.68,9.99,9.65,157835.0,
2025-12-04,9.69,9.7,9.96,9.61,91063.0,
2025-12-05,9.65,9.77,9.78,9.48,117376.0,
2025-12-08,9.78,10.0,10.0,9.73,126738.0,
2025-12-09,9.97,9.91,10.0,9.9,74301.0,
2025-12-10,9.86,9.9,9.93,9.82,64803.0,
2025-12-11,9.94,9.71,9.95,9.7,77258.0,
2025-12-12,9.71,9.74,9.84,9.65,74414.0,
2025-12-15,9.72,9.8,9.87,9.65,66164.0,
2025-12-16,9.8,9.77,9.82,9.63,90512.0,
2025-12-17,9.72,10.23,10.36,9.72,382613.0,
2025-12-18,10.15,10.22,10.49,10.02,330077.0,
2025-12-19,10.22,10.25,10.36,10.19,162694.0,
2025-12-22,10.27,10.44,10.53,10.2,196399.0,
2025-12-23,10.44,10.48,10.56,10.27,187183.0,
2025-12-24,10.39,10.51,10.62,10.39,196969.0,
2025-12-25,10.49,10.77,10.85,10.45,261377.0,
2025-12-26,10.62,10.42,10.7,10.38,239554.0,
2025-12-29,10.42,10.53,10.75,10.39,159078.0,
2025-12-30,10.52,10.8,10.86,10.42,228539.0,
2025-12-31,10.77,10.6,10.81,10.53,155086.0,
2026-01-05,10.8,10.58,10.82,10.54,188238.0,
2026-01-06,10.58,10.61,10.63,10.5,206434.0,
2026-01-07,10.56,10.48,10.56,10.41,104401.0,
2026-01-08,10.44,10.5,10.58,10.4,117359.0,
2026-01-09,10.53,10.55,10.59,10.48,36138.0,
2026-01-12,10.7,10.47,10.7,10.42,38632.0,
2026-01-13,10.7,10.58,10.72,10.48,63852.0,
2026-01-14,10.96,10.78,11.04,10.65,345031.0,
2026-01-15,10.71,10.67,10.87,10.61,108216.0,
2026-01-16,10.7,10.69,10.76,10.65,36796.0,
2026-01-19,10.72,10.72,10.82,10.68,126329.0,
2026-01-20,10.74,10.48,10.74,10.42,147263.0,
2026-01-21,10.41,10.69,10.69,10.37,147837.0,
2026-01-22,10.73,10.75,10.76,10.61,113763.0,
2026-01-23,10.77,10.88,10.9,10.72,172854.0,
