date,open,close,high,low,volume,volume.1
2025-02-24,39.35,38.76,39.78,37.55,106892.0,106892.0
2025-02-25,37.26,37.8,38.6,36.7,91535.0,91535.0
2025-02-26,38.12,37.4,38.49,36.89,83795.0,83795.0
2025-02-27,37.15,36.23,37.68,35.6,76575.0,76575.0
2025-02-28,35.93,34.16,36.66,33.8,61504.0,61504.0
2025-03-03,34.5,35.54,36.56,33.77,84070.0,84070.0
2025-03-04,34.7,36.42,37.12,34.6,80501.0,80501.0
2025-03-05,36.25,35.94,36.4,35.08,56639.0,56639.0
2025-03-06,35.91,37.16,37.43,35.91,87343.0,87343.0
2025-03-07,36.7,35.94,37.25,35.59,56695.0,56695.0
2025-03-10,38.28,36.0,39.18,35.75,127100.0,127100.0
2025-03-11,34.19,34.95,35.76,34.19,70901.0,70901.0
2025-03-12,34.95,34.93,35.61,34.79,54142.0,54142.0
2025-03-13,34.83,33.9,35.1,33.4,50276.0,50276.0
2025-03-14,33.61,33.95,34.11,33.1,42567.0,42567.0
2025-03-17,33.8,33.65,34.0,33.0,36467.0,36467.0
2025-03-18,33.82,34.04,34.71,33.61,40207.0,40207.0
2025-03-19,33.8,33.94,34.55,33.58,33689.0,33689.0
2025-03-20,33.63,33.88,34.39,33.35,29268.0,29268.0
2025-03-21,33.7,32.5,34.01,32.35,34283.0,34283.0
2025-03-24,32.17,31.82,32.7,31.01,31851.0,31851.0
2025-03-25,31.72,30.9,31.8,30.68,41462.0,41462.0
2025-03-26,30.7,30.9,31.3,30.53,28412.0,28412.0
2025-03-27,30.6,31.59,31.99,30.28,39483.0,39483.0
2025-03-28,31.88,31.33,32.67,31.33,48030.0,48030.0
2025-03-31,30.78,30.92,31.27,30.2,38369.0,38369.0
2025-04-01,30.95,32.11,33.58,30.95,80228.0,80228.0
2025-04-02,32.13,32.25,32.8,31.7,46665.0,46665.0
2025-04-03,31.89,31.52,33.0,31.44,40351.0,40351.0
2025-04-07,29.36,25.22,30.3,25.22,57440.0,57440.0
2025-04-08,25.32,25.5,26.59,24.45,53696.0,53696.0
2025-04-09,24.66,25.4,25.6,22.21,70317.0,70317.0
2025-04-10,25.82,26.21,26.87,25.82,52026.0,52026.0
2025-04-11,28.43,27.49,30.89,27.25,132457.0,132457.0
2025-04-14,27.3,27.58,28.12,27.25,93633.0,93633.0
2025-04-15,27.57,27.42,27.98,27.2,49402.0,49402.0
2025-04-16,27.2,26.56,27.48,26.22,45202.0,45202.0
2025-04-17,26.33,26.36,26.93,26.22,28135.0,28135.0
2025-04-18,26.59,25.92,27.18,25.74,49496.0,49496.0
2025-04-21,25.81,26.7,26.73,25.65,35154.0,35154.0
2025-04-22,26.6,26.63,26.95,26.26,29360.0,29360.0
2025-04-23,26.73,27.08,27.38,26.68,33032.0,33032.0
2025-04-24,27.0,27.35,28.68,26.89,72047.0,72047.0
2025-04-25,29.78,28.25,30.5,28.18,122803.0,122803.0
2025-04-28,27.1,26.71,27.5,26.5,89979.0,89979.0
2025-04-29,27.7,29.34,30.46,27.7,137832.0,137832.0
2025-04-30,30.33,29.63,30.5,29.1,98104.0,98104.0
2025-05-06,30.01,30.88,31.0,29.45,88812.0,88812.0
2025-05-07,30.8,30.16,31.17,29.82,78846.0,78846.0
2025-05-08,30.17,30.42,31.19,30.17,74604.0,74604.0
2025-05-09,30.36,29.54,30.49,29.4,43950.0,43950.0
2025-05-12,29.58,29.68,30.15,29.23,45854.0,45854.0
2025-05-13,29.9,30.26,30.44,29.68,67195.0,67195.0
2025-05-14,30.05,30.1,30.27,29.61,46918.0,46918.0
2025-05-15,29.84,29.44,30.21,29.36,34007.0,34007.0
2025-05-16,29.3,29.75,30.0,29.01,34389.0,34389.0
2025-05-19,29.81,29.98,30.07,29.1,32520.0,32520.0
2025-05-20,29.98,30.28,30.65,29.95,43654.0,43654.0
2025-05-21,30.27,30.3,31.0,29.82,55017.0,55017.0
2025-05-22,30.0,29.76,30.6,29.4,45606.0,45606.0
2025-05-23,29.56,32.06,33.38,29.56,151778.0,151778.0
2025-05-26,32.19,31.04,32.19,30.53,95266.0,95266.0
2025-05-27,30.9,31.45,31.98,30.37,92392.0,92392.0
2025-05-28,31.06,30.14,31.38,29.91,74085.0,74085.0
2025-05-29,29.84,32.68,33.2,29.7,124961.0,124961.0
2025-05-30,32.39,32.44,33.0,32.02,106941.0,106941.0
2025-06-03,32.0,33.5,33.97,31.8,120988.0,120988.0
2025-06-04,33.39,34.97,34.97,33.39,132140.0,132140.0
2025-06-05,34.3,33.01,34.4,32.76,120186.0,120186.0
2025-06-06,32.58,32.95,33.49,32.35,72151.0,72151.0
2025-06-09,32.89,33.9,34.77,32.71,105738.0,105738.0
2025-06-10,33.74,34.06,35.7,33.74,160173.0,160173.0
2025-06-11,34.54,34.26,34.68,33.67,85025.0,85025.0
2025-06-12,34.01,34.9,35.18,34.01,91848.0,91848.0
2025-06-13,34.6,32.98,35.08,32.81,88839.0,88839.0
2025-06-16,35.01,34.44,36.82,34.28,162832.0,162832.0
2025-06-17,35.05,33.39,35.4,33.13,131849.0,131849.0
2025-06-18,32.25,32.06,32.95,31.82,84667.0,84667.0
2025-06-19,31.94,31.0,32.25,30.81,56576.0,56576.0
2025-06-20,30.75,30.6,31.33,30.6,38237.0,38237.0
2025-06-23,30.3,31.25,31.4,30.3,38483.0,38483.0
2025-06-24,31.26,31.64,31.84,31.23,38450.0,38450.0
2025-06-25,31.64,31.93,32.06,31.18,43625.0,43625.0
2025-06-26,31.75,31.57,32.2,31.11,43472.0,43472.0
2025-06-27,31.57,33.09,33.74,31.46,83282.0,83282.0
2025-06-30,33.09,34.42,34.42,32.63,69489.0,69489.0
2025-07-01,35.0,34.41,35.0,33.8,70664.0,70664.0
2025-07-02,33.93,33.52,34.34,33.23,45010.0,45010.0
2025-07-03,33.5,34.12,34.3,33.3,45507.0,45507.0
2025-07-04,33.99,33.89,34.69,33.65,57199.0,57199.0
2025-07-07,33.96,33.43,34.11,33.2,36275.0,36275.0
2025-07-08,33.99,35.15,35.58,33.8,104694.0,104694.0
2025-07-09,34.66,35.21,36.15,33.85,122182.0,122182.0
2025-07-10,34.89,35.46,36.09,34.63,69003.0,69003.0
2025-07-11,35.35,35.83,36.13,35.16,70118.0,70118.0
2025-07-14,35.83,39.44,39.7,35.83,172136.0,172136.0
2025-07-15,38.28,39.48,39.88,36.5,161712.0,161712.0
2025-07-16,38.27,36.68,38.7,36.6,127689.0,127689.0
2025-07-17,36.76,38.63,39.35,36.35,147932.0,147932.0
2025-07-18,38.25,37.48,38.45,37.07,108712.0,108712.0
2025-07-21,37.2,37.3,37.88,36.8,78542.0,78542.0
2025-07-22,37.3,37.52,39.0,37.0,124211.0,124211.0
2025-07-23,36.8,37.62,38.59,36.4,107696.0,107696.0
2025-07-24,37.38,37.57,38.8,37.24,90517.0,90517.0
2025-07-25,37.57,38.31,39.2,37.22,146985.0,146985.0
2025-07-28,38.24,38.68,38.94,37.41,101583.0,101583.0
2025-07-29,38.6,40.87,41.25,37.91,169133.0,169133.0
2025-07-30,39.91,39.43,40.5,38.39,116725.0,116725.0
2025-07-31,38.9,38.87,40.16,38.44,90816.0,90816.0
2025-08-01,38.92,37.91,40.23,37.9,80547.0,80547.0
2025-08-04,37.06,38.42,38.5,36.02,86541.0,86541.0
2025-08-05,38.3,37.84,38.73,37.48,60641.0,60641.0
2025-08-06,41.26,38.95,44.22,38.8,217441.0,217441.0
2025-08-07,39.0,37.5,40.5,37.12,176599.0,176599.0
2025-08-08,36.76,36.06,37.2,35.7,114626.0,114626.0
2025-08-11,36.0,37.23,37.43,35.8,80206.0,80206.0
2025-08-12,37.77,36.95,38.2,36.5,62389.0,62389.0
2025-08-13,36.83,37.42,37.65,36.44,76422.0,76422.0
2025-08-14,37.3,38.94,39.9,36.88,147262.0,147262.0
2025-08-15,38.4,39.67,40.08,37.85,123209.0,123209.0
2025-08-18,39.67,39.58,40.18,39.02,80902.0,80902.0
2025-08-19,39.9,39.77,40.87,39.65,99656.0,
2025-08-20,39.21,39.55,40.09,38.5,75162.0,
2025-08-21,39.45,38.93,40.09,38.9,56164.0,
2025-08-22,39.45,39.4,40.49,39.15,66921.0,
2025-08-25,39.45,40.26,41.37,39.19,78775.0,
2025-08-26,40.8,40.51,41.26,40.16,64458.0,
2025-08-27,40.26,40.26,40.26,40.26,5.877471754111438e-39,
2025-08-28,38.0,37.55,39.05,36.2,89865.0,
2025-08-29,37.73,37.89,38.71,36.9,80071.0,
2025-09-01,37.71,38.75,39.1,37.4,74495.0,
2025-09-02,38.64,37.39,38.99,36.98,52828.0,
2025-09-03,37.75,38.15,39.15,37.44,74965.0,
2025-09-04,38.49,36.71,39.36,36.05,73033.0,
2025-09-05,36.6,37.77,38.19,36.48,51152.0,
2025-09-08,37.88,38.25,38.59,37.6,43846.0,
2025-09-09,38.08,37.75,38.08,37.6,782.0,
2025-09-10,36.68,36.51,37.74,36.01,49189.0,
2025-09-11,35.58,36.91,37.06,34.12,66659.0,
2025-09-12,37.17,37.3,37.98,36.4,58430.0,
2025-09-15,36.88,37.34,38.1,36.88,49832.0,
2025-09-16,37.28,37.71,37.78,36.89,31295.0,
2025-09-17,37.71,37.71,37.71,37.71,5.877471754111438e-39,
2025-09-18,37.5,36.12,37.88,35.86,59083.0,
2025-09-19,36.15,35.6,36.65,35.46,37049.0,
2025-09-22,35.5,35.97,36.18,35.45,27156.0,
2025-09-23,35.8,34.5,35.84,33.59,42234.0,
2025-09-24,34.39,34.98,35.25,33.86,28540.0,
2025-09-25,34.9,34.72,35.48,34.61,29320.0,
2025-09-26,34.21,34.19,34.5,33.8,24000.0,
2025-09-29,33.95,34.21,34.24,33.41,20973.0,
2025-09-30,34.22,34.81,34.93,34.13,23035.0,
2025-10-09,34.9,34.39,35.08,34.2,26611.0,
2025-10-10,34.1,33.42,34.29,33.31,30909.0,
2025-10-13,32.24,32.7,32.99,31.75,24982.0,
2025-10-14,32.72,32.12,33.3,31.9,23150.0,
2025-10-15,32.15,33.4,33.65,31.91,33523.0,
2025-10-16,33.23,33.12,33.87,32.93,21061.0,
2025-10-17,32.85,32.23,33.55,32.23,19027.0,
2025-10-20,32.6,32.96,33.18,32.39,20570.0,
2025-10-21,32.77,33.26,33.4,32.66,18866.0,
2025-10-22,33.2,33.11,33.59,32.98,15807.0,
2025-10-23,33.04,32.85,33.21,32.32,14875.0,
2025-10-24,32.59,33.29,33.46,32.59,18959.0,
2025-10-27,33.46,33.97,34.08,33.44,29774.0,
2025-10-28,33.79,33.37,34.34,33.31,18738.0,
2025-10-29,33.79,34.59,34.66,33.3,47439.0,
2025-10-30,34.25,33.43,34.25,33.39,33849.0,
2025-10-31,33.43,34.59,34.64,33.23,44859.0,
2025-11-03,34.8,35.12,35.62,34.32,52613.0,
2025-11-04,34.9,33.62,34.93,33.36,43409.0,
2025-11-05,33.21,32.91,33.9,32.87,36370.0,
2025-11-06,32.84,32.92,33.05,32.42,23827.0,
2025-11-07,32.69,32.24,32.73,32.17,21707.0,
2025-11-10,32.3,32.4,32.65,32.16,16646.0,
2025-11-11,32.38,32.03,32.51,31.86,18805.0,
2025-11-12,32.04,31.94,32.53,31.84,21055.0,
2025-11-13,32.2,32.54,33.08,31.81,24716.0,
2025-11-14,32.31,32.64,32.96,32.21,20149.0,
2025-11-17,32.47,31.72,32.64,31.6,23753.0,
2025-11-18,31.7,31.57,31.93,31.5,15468.0,
2025-11-19,31.58,30.81,31.63,30.64,21029.0,
2025-11-20,31.01,30.75,31.32,30.41,12307.0,
2025-11-21,30.6,29.45,30.99,29.33,24500.0,
2025-11-24,29.76,30.78,31.1,29.47,27692.0,
2025-11-25,31.22,31.19,31.99,30.8,25070.0,
2025-11-26,31.01,31.34,31.97,31.01,27177.0,
2025-11-27,31.2,31.29,31.64,31.01,13756.0,
2025-11-28,31.11,31.16,31.45,30.95,14909.0,
2025-12-01,31.11,31.36,31.43,30.85,17198.0,
2025-12-02,31.3,30.59,31.34,30.54,20938.0,
2025-12-03,30.55,30.16,30.85,29.97,12635.0,
2025-12-04,30.24,30.06,30.46,29.84,11134.0,
2025-12-05,30.06,30.25,30.33,29.51,16091.0,
2025-12-08,30.41,30.45,30.8,30.34,16190.0,
2025-12-09,31.0,30.76,31.58,30.62,29515.0,
2025-12-10,30.65,30.73,30.9,30.27,18161.0,
2025-12-11,30.82,30.36,31.04,30.3,13750.0,
2025-12-12,30.18,30.7,30.93,30.08,14936.0,
2025-12-15,30.54,29.96,30.74,29.96,13634.0,
2025-12-16,29.85,29.37,29.97,29.22,13526.0,
2025-12-17,29.3,29.7,29.8,28.9,16513.0,
2025-12-18,29.6,30.53,31.01,29.45,25781.0,
2025-12-19,30.45,30.71,31.5,30.31,31225.0,
2025-12-22,30.63,30.41,30.98,30.22,23416.0,
2025-12-23,30.25,30.2,30.56,30.13,15177.0,
2025-12-24,30.26,29.88,30.35,29.72,33016.0,
2025-12-25,29.62,29.78,29.88,29.41,23039.0,
2025-12-26,29.6,29.37,29.96,29.2,22769.0,
2025-12-29,29.18,29.57,29.69,29.15,16445.0,
2025-12-30,29.45,29.49,29.83,29.13,17733.0,
2025-12-31,29.48,29.87,30.1,29.28,18407.0,
2026-01-05,29.83,32.05,32.17,29.83,70185.0,
2026-01-06,32.04,31.89,32.35,31.65,47058.0,
2026-01-07,31.88,32.76,32.89,31.85,33762.0,
2026-01-08,32.11,34.37,35.88,32.0,124272.0,
2026-01-09,35.5,36.21,37.01,34.99,66688.0,
2026-01-12,43.85,45.9,46.5,43.01,131351.0,
2026-01-13,56.64,56.64,56.64,56.64,48793.0,
2026-01-14,56.08,61.48,64.8,52.53,350034.0,
2026-01-15,57.09,52.61,59.0,52.61,161143.0,
2026-01-16,48.5,45.05,50.0,45.01,118013.0,
2026-01-19,45.63,46.78,48.09,45.39,135319.0,
2026-01-20,46.5,47.25,49.95,46.5,148909.0,
2026-01-21,45.92,46.36,48.3,45.0,131185.0,
2026-01-22,46.43,46.3,47.23,44.93,100314.0,
2026-01-23,47.4,49.39,50.4,47.2,149895.0,
