date,open,close,high,low,volume,volume.1
2025-08-27,10.64,10.64,10.64,10.64,5.877471754111438e-39,
2025-08-28,10.06,10.08,10.18,9.69,192938.0,
2025-08-29,10.1,9.94,10.1,9.92,95893.0,
2025-09-01,9.96,10.37,10.45,9.9,183133.0,
2025-09-02,10.37,10.0,10.42,9.93,110860.0,
2025-09-03,10.06,9.9,10.21,9.86,97131.0,
2025-09-04,9.95,9.96,10.19,9.77,136456.0,
2025-09-05,9.96,10.54,10.55,9.79,187424.0,
2025-09-08,10.64,10.59,10.74,10.42,157111.0,
2025-09-09,10.54,10.54,10.54,10.54,639.0,
2025-09-10,10.32,10.37,10.6,10.3,96413.0,
2025-09-11,10.36,10.39,10.41,10.07,95073.0,
2025-09-12,10.39,10.53,10.72,10.2,168091.0,
2025-09-15,10.54,10.84,11.04,10.48,227729.0,
2025-09-16,10.9,11.07,11.18,10.84,199717.0,
2025-09-17,11.07,11.07,11.07,11.07,5.877471754111438e-39,
2025-09-18,11.07,11.11,11.42,10.93,213092.0,
2025-09-19,11.15,10.87,11.23,10.76,137047.0,
2025-09-22,10.98,10.63,11.0,10.6,126823.0,
2025-09-23,10.72,10.56,10.79,10.3,125331.0,
2025-09-24,10.55,10.73,10.84,10.51,93463.0,
2025-09-25,10.68,10.14,10.72,10.13,157652.0,
2025-09-26,10.19,10.12,10.48,10.01,120908.0,
2025-09-29,10.11,9.9,10.13,9.75,137624.0,
2025-09-30,9.92,9.97,10.18,9.8,95186.0,
2025-10-09,10.05,9.95,10.08,9.82,101540.0,
2025-10-10,9.91,9.89,10.21,9.85,90034.0,
2025-10-13,9.6,9.75,9.77,9.4,101071.0,
2025-10-14,9.81,9.75,10.12,9.64,136160.0,
2025-10-15,9.7,10.21,10.3,9.65,150324.0,
2025-10-16,10.13,10.0,10.33,9.96,125164.0,
2025-10-17,9.98,9.94,10.3,9.85,148299.0,
2025-10-20,10.03,10.48,10.76,10.03,302130.0,
2025-10-21,10.58,10.56,10.58,10.2,213972.0,
2025-10-22,10.53,10.5,10.93,10.4,144150.0,
2025-10-23,10.5,10.26,10.57,10.19,112047.0,
2025-10-24,10.26,10.19,10.29,10.1,84503.0,
2025-10-27,10.29,10.1,10.3,10.07,108409.0,
2025-10-28,10.03,10.2,10.45,9.72,186285.0,
2025-10-29,10.2,10.05,10.25,10.03,90180.0,
2025-10-30,10.06,10.18,10.36,9.92,124923.0,
2025-10-31,10.3,10.43,10.68,10.1,205195.0,
2025-11-03,10.42,10.84,10.9,10.4,213515.0,
2025-11-04,10.86,10.63,10.88,10.57,115674.0,
2025-11-05,10.54,10.79,10.85,10.53,88695.0,
2025-11-06,10.76,11.28,11.47,10.67,334721.0,
2025-11-07,11.27,12.86,13.12,11.11,625008.0,
2025-11-10,12.6,13.48,13.92,12.5,671559.0,
2025-11-11,13.42,13.8,14.34,12.91,752418.0,
2025-11-12,13.89,14.58,15.0,13.21,790371.0,
2025-11-13,17.01,17.5,17.5,17.01,526487.0,
2025-11-14,19.0,18.86,20.23,17.91,1881707.0,
2025-11-17,19.5,21.15,22.63,18.09,1886679.0,
2025-11-18,20.11,17.99,20.8,17.98,1448494.0,
2025-11-19,18.5,18.15,18.86,17.67,1185466.0,
2025-11-20,18.79,18.2,20.38,18.15,1267056.0,
2025-11-21,16.88,15.6,17.63,15.55,1255920.0,
2025-11-24,15.96,16.09,16.39,15.52,764942.0,
2025-11-25,16.41,16.4,16.66,15.72,872300.0,
2025-11-26,16.0,15.66,16.85,15.6,900914.0,
2025-11-27,15.6,16.27,16.77,15.5,1010149.0,
2025-11-28,16.4,16.18,17.33,16.0,978045.0,
2025-12-01,16.49,16.07,17.18,16.01,848627.0,
2025-12-02,16.0,16.13,16.85,15.8,706333.0,
2025-12-03,15.68,14.94,16.2,14.8,856148.0,
2025-12-04,14.7,14.47,15.06,14.45,467877.0,
2025-12-05,14.41,14.7,14.91,14.28,350140.0,
2025-12-08,14.58,14.83,14.92,14.42,347544.0,
2025-12-09,14.7,14.43,14.84,14.33,312760.0,
2025-12-10,14.56,15.03,15.28,14.27,570546.0,
2025-12-11,15.0,14.6,15.29,14.55,413553.0,
2025-12-12,14.48,14.15,14.69,13.9,422983.0,
2025-12-15,14.2,14.46,14.72,14.16,261779.0,
2025-12-16,14.49,14.0,14.49,13.91,209168.0,
2025-12-17,14.14,14.51,14.85,13.87,366477.0,
2025-12-18,14.21,13.95,14.43,13.93,281670.0,
2025-12-19,14.05,14.0,14.11,13.71,222241.0,
2025-12-22,13.92,13.96,14.22,13.91,190223.0,
2025-12-23,13.94,14.81,15.1,13.81,593396.0,
2025-12-24,14.8,15.19,15.24,14.68,487648.0,
2025-12-25,14.85,15.07,15.24,14.68,311605.0,
2025-12-26,15.55,16.08,16.69,14.71,889171.0,
2025-12-29,16.03,14.98,16.15,14.89,688114.0,
2025-12-30,14.7,15.52,16.16,14.29,705592.0,
2025-12-31,15.29,15.11,15.68,15.06,389292.0,
2026-01-05,15.4,15.76,16.06,15.07,521711.0,
2026-01-06,16.51,15.92,16.65,15.87,625190.0,
2026-01-07,15.77,15.78,16.06,15.57,309460.0,
2026-01-08,15.81,15.42,16.25,15.4,378089.0,
2026-01-09,15.33,16.25,16.61,15.32,281676.0,
2026-01-12,16.76,16.65,17.25,16.58,186246.0,
2026-01-13,16.5,16.78,16.78,16.0,171943.0,
2026-01-14,16.16,15.95,16.85,15.65,548844.0,
2026-01-15,15.84,15.95,16.5,15.81,349041.0,
2026-01-16,16.15,16.55,17.17,16.14,309867.0,
2026-01-19,16.52,17.37,17.88,16.52,597914.0,
2026-01-20,17.91,16.96,18.66,16.8,578429.0,
2026-01-21,17.0,16.86,17.59,16.65,509075.0,
2026-01-22,16.77,16.75,16.95,16.51,338443.0,
2026-01-23,16.92,17.41,17.53,16.63,417331.0,
