date,open,close,high,low,volume,volume.1
2025-05-27,78.1,79.09,80.7,77.4,24106.0,24106.0
2025-05-28,79.99,79.01,79.99,78.21,8908.0,8908.0
2025-05-29,79.77,79.04,79.77,77.53,10661.0,10661.0
2025-05-30,78.5,77.87,79.56,77.78,7012.0,7012.0
2025-06-03,78.1,79.89,82.14,77.69,23453.0,23453.0
2025-06-04,79.2,80.3,82.53,79.2,19729.0,19729.0
2025-06-05,80.29,82.48,83.34,79.03,16035.0,16035.0
2025-06-06,81.5,82.59,83.36,81.16,12280.0,12280.0
2025-06-09,82.98,80.95,82.98,80.01,13793.0,13793.0
2025-06-10,81.0,77.12,81.0,76.5,19404.0,19404.0
2025-06-11,77.5,76.07,77.73,75.8,11623.0,11623.0
2025-06-12,76.14,74.7,76.64,74.21,11997.0,11997.0
2025-06-13,74.46,72.49,75.46,72.13,16777.0,16777.0
2025-06-16,72.35,72.72,72.9,71.68,16337.0,16337.0
2025-06-17,73.21,72.5,74.78,72.07,10273.0,10273.0
2025-06-18,72.03,74.2,74.49,71.7,12648.0,12648.0
2025-06-19,73.9,74.85,77.68,73.88,18411.0,18411.0
2025-06-20,77.0,79.98,80.88,75.63,39595.0,39595.0
2025-06-23,79.4,83.49,84.99,77.68,48406.0,48406.0
2025-06-24,84.0,86.14,86.48,83.05,47462.0,47462.0
2025-06-25,87.0,89.0,90.43,85.2,51450.0,51450.0
2025-06-26,89.0,89.5,90.88,86.72,32576.0,32576.0
2025-06-27,89.55,90.7,91.5,86.6,37558.0,37558.0
2025-06-30,90.97,88.01,92.36,87.99,43533.0,43533.0
2025-07-01,88.98,89.74,91.23,87.2,38949.0,38949.0
2025-07-02,89.5,87.49,89.5,85.88,28967.0,28967.0
2025-07-03,87.11,84.09,87.79,83.74,31342.0,31342.0
2025-07-04,84.1,85.62,88.0,82.24,36331.0,36331.0
2025-07-07,85.78,86.9,91.16,85.78,37589.0,37589.0
2025-07-08,93.5,86.66,93.5,85.97,58437.0,58437.0
2025-07-09,86.01,87.03,88.4,84.03,33329.0,33329.0
2025-07-10,87.01,90.5,92.8,87.01,40325.0,40325.0
2025-07-11,89.71,90.0,91.59,89.0,19068.0,19068.0
2025-07-14,89.59,91.42,93.71,88.22,38085.0,38085.0
2025-07-15,90.8,86.75,91.62,86.4,30043.0,30043.0
2025-07-16,87.01,86.5,88.34,85.5,17486.0,17486.0
2025-07-17,87.01,84.18,87.1,84.0,28795.0,28795.0
2025-07-18,84.18,84.01,85.5,83.5,17718.0,17718.0
2025-07-21,82.73,84.96,85.0,82.05,25297.0,25297.0
2025-07-22,84.3,83.1,86.94,83.07,25720.0,25720.0
2025-07-23,82.85,85.26,86.86,82.25,30574.0,30574.0
2025-07-24,84.4,86.2,88.77,84.4,30957.0,30957.0
2025-07-25,86.2,88.53,88.97,84.92,26814.0,26814.0
2025-07-28,90.0,88.51,90.0,87.11,27385.0,27385.0
2025-07-29,87.8,90.8,92.18,87.2,27177.0,27177.0
2025-07-30,89.95,90.12,91.96,88.9,25036.0,25036.0
2025-07-31,89.26,94.02,95.5,89.26,39477.0,39477.0
2025-08-01,95.0,94.04,97.66,92.82,33330.0,33330.0
2025-08-04,92.88,92.44,95.59,91.4,25361.0,25361.0
2025-08-05,92.11,91.11,92.6,90.58,18570.0,18570.0
2025-08-06,91.11,91.9,91.9,89.5,22017.0,22017.0
2025-08-07,91.71,89.4,92.7,89.15,19397.0,19397.0
2025-08-08,89.8,87.45,89.8,87.18,14976.0,14976.0
2025-08-11,87.0,91.82,94.79,86.2,40025.0,40025.0
2025-08-12,92.0,88.4,93.0,87.0,33736.0,33736.0
2025-08-13,89.76,89.99,93.48,88.5,36469.0,36469.0
2025-08-14,89.99,93.6,95.0,88.74,41426.0,41426.0
2025-08-15,93.93,92.99,95.0,91.89,23735.0,23735.0
2025-08-18,93.97,94.2,97.5,92.23,34157.0,34157.0
2025-08-19,95.5,93.12,96.1,92.56,23547.0,
2025-08-20,93.97,97.7,98.88,90.26,40648.0,
2025-08-21,96.42,94.73,98.0,94.17,19884.0,
2025-08-22,94.5,100.95,103.49,94.06,41128.0,
2025-08-25,102.18,101.71,107.5,99.0,40572.0,
2025-08-26,101.11,103.71,104.78,100.1,24018.0,
2025-08-27,101.36,101.36,101.36,101.36,21.0,
2025-08-28,99.02,103.84,105.36,99.0,28520.0,
2025-08-29,104.21,105.4,106.6,101.0,28958.0,
2025-09-01,109.99,112.27,114.18,105.06,47852.0,
2025-09-02,112.3,111.01,115.45,108.19,30405.0,
2025-09-03,111.66,115.78,119.59,109.36,32898.0,
2025-09-04,113.01,105.13,116.28,100.01,42861.0,
2025-09-05,105.0,106.49,107.0,103.78,18481.0,
2025-09-08,106.11,108.28,112.0,103.02,36042.0,
2025-09-09,107.11,106.14,107.89,105.03,2801.0,
2025-09-10,105.07,106.0,109.4,105.07,24895.0,
2025-09-11,106.95,111.71,113.96,104.77,28228.0,
2025-09-12,113.22,134.05,134.05,111.71,75468.0,
2025-09-15,134.0,126.4,134.0,125.71,59145.0,
2025-09-16,126.41,124.0,127.44,122.0,36208.0,
2025-09-17,124.0,124.0,124.0,124.0,5.877471754111438e-39,
2025-09-18,142.72,144.41,152.96,141.02,68940.0,
2025-09-19,147.5,147.02,156.8,145.27,53712.0,
2025-09-22,150.0,153.0,157.0,148.02,46174.0,
2025-09-23,164.01,178.97,183.6,164.01,74596.0,
2025-09-24,177.3,181.0,188.95,168.83,78972.0,
2025-09-25,195.98,175.0,198.86,175.0,80174.0,
2025-09-26,173.42,173.01,186.18,173.01,54751.0,
2025-09-29,175.0,187.0,190.99,174.41,75628.0,
2025-09-30,187.0,181.0,193.99,181.0,60019.0,
2025-10-09,187.5,180.5,192.55,179.0,69591.0,
2025-10-10,177.0,166.88,180.18,165.8,64800.0,
2025-10-13,160.62,166.88,169.5,160.62,45648.0,
2025-10-14,169.01,150.82,170.5,149.0,61547.0,
2025-10-15,149.9,154.12,154.5,149.0,31587.0,
2025-10-16,154.12,154.7,159.29,151.5,33004.0,
2025-10-17,153.58,146.57,154.14,145.0,40081.0,
2025-10-20,149.5,149.94,154.88,145.23,32899.0,
2025-10-21,152.78,155.38,156.98,150.98,36972.0,
2025-10-22,154.97,155.6,159.6,153.0,28413.0,
2025-10-23,155.35,155.46,156.39,152.5,17050.0,
2025-10-24,160.0,164.82,167.48,157.62,48881.0,
2025-10-27,170.0,190.28,193.27,169.03,74170.0,
2025-10-28,193.19,195.0,199.77,190.6,47841.0,
2025-10-29,185.98,187.6,194.79,184.03,50244.0,
2025-10-30,188.33,183.21,195.88,183.01,54463.0,
2025-10-31,182.97,172.0,182.97,171.04,42226.0,
2025-11-03,168.56,178.7,183.43,164.49,46890.0,
2025-11-04,180.15,175.3,180.39,172.01,24328.0,
2025-11-05,171.53,174.3,180.0,168.5,23025.0,
2025-11-06,180.0,179.27,183.8,172.78,32981.0,
2025-11-07,177.22,188.98,195.3,176.01,42039.0,
2025-11-10,188.0,200.16,207.77,187.88,46872.0,
2025-11-11,215.0,205.59,220.22,200.27,56477.0,
2025-11-12,198.88,205.0,209.88,190.5,45899.0,
2025-11-13,202.34,196.87,211.0,193.5,30738.0,
2025-11-14,190.0,190.96,199.83,187.5,25429.0,
2025-11-17,192.78,198.9,208.77,190.81,34203.0,
2025-11-18,198.9,206.2,214.8,198.66,36237.0,
2025-11-19,201.0,196.56,213.5,195.0,30082.0,
2025-11-20,200.0,190.93,202.0,184.51,27601.0,
2025-11-21,185.0,179.0,188.98,179.0,20393.0,
2025-11-24,183.0,181.0,187.89,179.3,19037.0,
2025-11-25,186.01,179.24,189.74,178.68,24352.0,
2025-11-26,177.0,173.63,181.38,172.27,29778.0,
2025-11-27,173.26,177.48,186.02,172.5,22063.0,
2025-11-28,176.57,188.8,192.6,173.51,44447.0,
2025-12-01,187.9,181.8,188.86,176.61,27444.0,
2025-12-02,181.87,179.14,186.68,176.24,17449.0,
2025-12-03,178.36,187.71,192.6,178.36,35944.0,
2025-12-04,190.71,193.0,196.88,181.1,34891.0,
2025-12-05,193.32,190.15,197.18,187.18,25681.0,
2025-12-08,192.0,198.0,201.75,183.04,32022.0,
2025-12-09,197.04,197.11,201.93,192.0,22395.0,
2025-12-10,195.2,195.8,200.8,189.0,20583.0,
2025-12-11,197.98,195.91,200.55,192.1,20321.0,
2025-12-12,194.01,214.88,214.88,194.0,41593.0,
2025-12-15,208.88,204.17,214.88,203.87,28412.0,
2025-12-16,204.3,196.85,206.0,193.42,21346.0,
2025-12-17,198.0,206.0,208.86,195.77,23404.0,
2025-12-18,208.88,197.65,212.01,197.2,29801.0,
2025-12-19,202.0,208.06,215.88,194.02,35868.0,
2025-12-22,216.68,249.59,249.67,214.5,72276.0,
2025-12-23,242.0,256.7,261.23,242.0,50310.0,
2025-12-24,258.7,264.97,270.88,247.1,58254.0,
2025-12-25,260.0,253.99,261.0,248.06,46863.0,
2025-12-26,253.1,244.6,260.0,239.86,44437.0,
2025-12-29,240.0,250.0,250.0,235.38,42885.0,
2025-12-30,245.86,230.99,264.46,230.2,71085.0,
2025-12-31,241.5,223.59,242.3,217.0,56338.0,
2026-01-05,227.0,233.58,237.9,226.01,38639.0,
2026-01-06,237.0,228.52,248.75,227.0,54213.0,
2026-01-07,237.5,251.94,253.5,237.5,42473.0,
2026-01-08,240.18,243.31,252.93,236.83,40352.0,
2026-01-09,240.18,238.88,245.55,232.12,15076.0,
2026-01-12,240.95,237.7,242.0,233.0,14625.0,
2026-01-13,233.8,219.11,233.8,217.0,31781.0,
2026-01-14,214.0,210.0,216.87,206.6,49854.0,
2026-01-15,210.73,210.29,213.83,206.01,24814.0,
2026-01-16,222.67,232.35,235.5,222.67,40551.0,
2026-01-19,256.0,251.49,256.0,243.66,48594.0,
2026-01-20,245.1,249.97,256.05,237.01,51325.0,
2026-01-21,248.8,257.0,272.68,248.18,58625.0,
2026-01-22,260.0,248.0,264.59,241.01,51052.0,
2026-01-23,252.0,275.18,278.58,248.7,78509.0,
