date,open,close,high,low,volume,volume.1
2025-06-23,70.7,73.97,75.12,70.7,13310.0,13310.0
2025-06-24,74.04,76.9,77.53,73.69,17409.0,17409.0
2025-06-25,76.91,76.97,77.49,76.28,11465.0,11465.0
2025-06-26,76.97,76.78,78.83,76.41,11347.0,11347.0
2025-06-27,76.71,76.41,77.37,76.26,8796.0,8796.0
2025-06-30,76.62,77.23,78.16,76.19,8133.0,8133.0
2025-07-01,77.23,78.19,78.19,75.51,10678.0,10678.0
2025-07-02,77.76,76.6,78.45,75.85,6006.0,6006.0
2025-07-03,76.75,75.5,77.0,75.15,8013.0,8013.0
2025-07-04,75.45,74.35,75.47,73.3,10843.0,10843.0
2025-07-07,74.45,74.43,74.55,73.3,6964.0,6964.0
2025-07-08,73.99,75.35,75.47,73.92,7060.0,7060.0
2025-07-09,75.62,73.99,76.56,73.9,8294.0,8294.0
2025-07-10,73.59,72.76,74.14,72.28,8741.0,8741.0
2025-07-11,73.0,73.52,74.26,72.28,8240.0,8240.0
2025-07-14,73.66,74.58,74.81,73.43,9370.0,9370.0
2025-07-15,74.82,76.33,77.27,74.36,18885.0,18885.0
2025-07-16,75.93,77.05,77.62,75.7,13889.0,13889.0
2025-07-17,77.78,78.35,79.25,77.19,15695.0,15695.0
2025-07-18,78.0,77.16,78.34,76.8,10788.0,10788.0
2025-07-21,77.39,77.6,78.13,76.41,11213.0,11213.0
2025-07-22,77.42,77.12,77.98,76.5,8515.0,8515.0
2025-07-23,77.12,75.97,77.12,75.72,8663.0,8663.0
2025-07-24,76.33,80.44,80.46,75.33,27481.0,27481.0
2025-07-25,80.0,79.45,80.41,79.06,10700.0,10700.0
2025-07-28,80.39,78.76,80.39,78.58,13093.0,13093.0
2025-07-29,78.76,79.1,79.6,78.01,9168.0,9168.0
2025-07-30,79.1,77.17,79.1,76.6,11120.0,11120.0
2025-07-31,76.88,79.22,81.62,76.75,22063.0,22063.0
2025-08-01,79.34,83.5,83.75,79.3,28441.0,28441.0
2025-08-04,83.47,82.9,83.48,81.69,13436.0,13436.0
2025-08-05,83.49,86.15,86.46,82.42,23400.0,23400.0
2025-08-06,86.21,86.36,87.57,85.18,19310.0,19310.0
2025-08-07,86.01,84.39,86.64,84.23,16861.0,16861.0
2025-08-08,83.9,82.0,84.26,81.8,17944.0,17944.0
2025-08-11,83.13,88.09,89.25,83.13,28846.0,28846.0
2025-08-12,88.59,87.56,88.59,85.87,14433.0,14433.0
2025-08-13,87.13,87.4,89.65,85.96,15391.0,15391.0
2025-08-14,87.52,85.42,88.0,84.73,13011.0,13011.0
2025-08-15,85.15,88.56,88.56,85.0,15655.0,15655.0
2025-08-18,88.9,89.18,90.98,87.82,16354.0,16354.0
2025-08-19,98.39,106.54,113.98,92.2,81822.0,
2025-08-20,103.04,101.0,103.56,97.1,47122.0,
2025-08-21,99.0,94.02,100.59,93.88,30226.0,
2025-08-22,94.99,95.21,96.0,93.4,18746.0,
2025-08-25,96.58,96.48,97.9,95.9,18288.0,
2025-08-26,97.49,95.01,98.19,94.5,17040.0,
2025-08-27,93.8,93.8,93.8,93.8,5.877471754111438e-39,
2025-08-28,97.2,94.71,97.48,91.23,35409.0,
2025-08-29,95.55,92.98,95.88,91.83,20528.0,
2025-09-01,92.31,89.26,94.36,88.92,31068.0,
2025-09-02,89.34,88.78,90.87,85.21,29415.0,
2025-09-03,89.2,89.19,90.33,86.03,24907.0,
2025-09-04,88.23,85.02,90.18,83.93,21056.0,
2025-09-05,85.78,87.22,87.39,84.31,15881.0,
2025-09-08,86.8,89.85,90.93,86.8,22509.0,
2025-09-09,88.51,88.77,89.5,88.46,468.0,
2025-09-10,87.0,94.25,94.36,87.0,41484.0,
2025-09-11,94.0,94.98,95.89,91.82,27975.0,
2025-09-12,96.5,94.15,97.6,93.36,25247.0,
2025-09-15,93.21,91.49,94.99,91.21,20813.0,
2025-09-16,92.38,103.3,104.44,92.38,55891.0,
2025-09-17,103.3,103.3,103.3,103.3,5.877471754111438e-39,
2025-09-18,101.18,100.07,107.99,97.92,41540.0,
2025-09-19,100.0,96.15,100.66,95.18,32571.0,
2025-09-22,95.6,103.59,105.6,95.6,40983.0,
2025-09-23,102.52,100.25,104.98,98.37,25172.0,
2025-09-24,101.0,106.79,109.3,99.2,39299.0,
2025-09-25,113.01,112.27,116.44,109.0,55186.0,
2025-09-26,109.98,106.25,113.49,105.0,37883.0,
2025-09-29,106.25,118.05,122.48,103.7,67654.0,
2025-09-30,116.67,110.25,117.0,109.87,44207.0,
2025-10-09,108.88,107.72,109.66,106.25,31547.0,
2025-10-10,107.7,101.7,108.6,100.93,31303.0,
2025-10-13,92.73,97.49,98.8,92.73,22885.0,
2025-10-14,97.51,92.39,98.4,91.21,25694.0,
2025-10-15,91.58,95.96,96.17,90.73,20149.0,
2025-10-16,95.29,94.4,95.92,93.89,11583.0,
2025-10-17,94.4,90.1,94.77,90.0,12585.0,
2025-10-20,92.0,91.65,93.48,90.58,9878.0,
2025-10-21,91.76,92.8,93.2,91.0,9298.0,
2025-10-22,92.0,92.7,93.2,91.08,9313.0,
2025-10-23,92.11,89.58,92.65,88.39,16972.0,
2025-10-24,89.57,92.4,93.0,89.39,18179.0,
2025-10-27,92.43,93.57,94.2,92.4,13969.0,
2025-10-28,91.9,93.0,95.0,91.01,19357.0,
2025-10-29,93.0,92.82,93.67,92.0,10475.0,
2025-10-30,92.7,90.71,93.1,90.31,12806.0,
2025-10-31,91.3,92.39,94.15,90.57,15847.0,
2025-11-03,92.31,91.0,92.69,90.12,9409.0,
2025-11-04,91.0,88.82,91.35,87.86,10652.0,
2025-11-05,87.81,89.3,89.82,87.7,6581.0,
2025-11-06,89.37,90.77,91.89,88.5,8343.0,
2025-11-07,91.0,88.93,91.32,88.88,6131.0,
2025-11-10,88.93,86.53,89.48,86.29,13031.0,
2025-11-11,87.02,87.91,88.65,86.52,8352.0,
2025-11-12,87.9,87.05,87.99,86.11,6197.0,
2025-11-13,87.0,87.02,87.65,86.72,5533.0,
2025-11-14,86.15,87.0,88.9,86.0,10639.0,
2025-11-17,87.0,87.83,89.16,86.2,7612.0,
2025-11-18,87.48,86.8,87.79,86.45,4104.0,
2025-11-19,86.76,86.12,87.01,85.6,6344.0,
2025-11-20,85.98,83.73,86.74,83.73,7438.0,
2025-11-21,82.66,80.7,83.68,79.64,10616.0,
2025-11-24,81.31,83.2,83.79,80.23,8741.0,
2025-11-25,83.88,82.16,84.48,81.89,9643.0,
2025-11-26,81.94,81.88,83.37,81.08,8850.0,
2025-11-27,81.88,82.76,83.97,81.77,7630.0,
2025-11-28,82.66,83.35,83.92,81.3,6539.0,
2025-12-01,83.35,84.06,85.67,82.9,9650.0,
2025-12-02,84.0,81.78,84.3,81.32,9803.0,
2025-12-03,81.82,81.21,82.29,80.51,4690.0,
2025-12-04,83.0,85.05,85.09,81.8,17445.0,
2025-12-05,85.0,86.3,88.71,84.2,18703.0,
2025-12-08,86.41,86.48,87.59,85.02,15135.0,
2025-12-09,86.48,84.82,87.08,84.55,11152.0,
2025-12-10,84.18,86.36,87.36,84.05,10024.0,
2025-12-11,86.33,84.61,86.35,84.61,7280.0,
2025-12-12,84.61,84.82,85.42,84.1,5560.0,
2025-12-15,84.2,82.96,85.18,82.92,5660.0,
2025-12-16,82.51,80.35,82.95,80.1,7275.0,
2025-12-17,80.11,82.6,82.85,79.68,7281.0,
2025-12-18,81.78,82.81,85.5,81.3,8241.0,
2025-12-19,83.01,83.04,84.88,82.89,6484.0,
2025-12-22,83.92,83.18,84.49,82.64,8110.0,
2025-12-23,83.0,81.9,83.39,81.73,7900.0,
2025-12-24,82.3,83.64,83.99,81.13,7526.0,
2025-12-25,83.67,86.0,86.23,83.64,10289.0,
2025-12-26,87.0,83.3,87.0,83.02,12915.0,
2025-12-29,83.2,84.92,85.88,83.16,12654.0,
2025-12-30,84.5,87.32,87.78,84.21,18478.0,
2025-12-31,87.22,86.34,87.38,85.71,12041.0,
2026-01-05,86.33,87.47,88.33,85.22,16326.0,
2026-01-06,87.75,89.18,89.34,87.0,19526.0,
2026-01-07,89.2,88.35,89.88,88.2,11186.0,
2026-01-08,88.36,87.78,88.89,87.78,10655.0,
2026-01-09,87.8,88.94,89.19,87.7,3904.0,
2026-01-12,88.53,87.74,88.9,87.61,2950.0,
2026-01-13,90.63,89.9,90.91,88.66,5264.0,
2026-01-14,88.34,88.09,90.74,87.11,15884.0,
2026-01-15,87.88,86.83,88.7,86.3,9883.0,
2026-01-16,87.83,88.22,89.13,87.73,4258.0,
2026-01-19,90.19,89.6,91.33,89.18,16211.0,
2026-01-20,89.6,87.68,90.19,86.85,12807.0,
2026-01-21,87.01,92.39,94.93,87.01,35617.0,
2026-01-22,91.9,91.2,92.47,90.32,14858.0,
2026-01-23,91.21,91.45,91.76,90.52,12126.0,
