date,open,close,high,low,volume,volume.1
2025-03-17,17.59,17.54,17.95,17.4,95641.0,95641.0
2025-03-18,17.43,17.97,18.1,17.32,127256.0,127256.0
2025-03-19,18.5,18.0,18.65,17.8,132342.0,132342.0
2025-03-20,17.8,18.49,18.8,17.51,154679.0,154679.0
2025-03-21,18.21,17.78,18.37,17.23,125338.0,125338.0
2025-03-24,17.5,17.08,17.65,16.27,114090.0,114090.0
2025-03-25,17.2,16.57,17.23,16.44,48936.0,48936.0
2025-03-26,16.81,16.82,17.22,16.46,59280.0,59280.0
2025-03-27,16.66,16.6,16.88,16.31,47312.0,47312.0
2025-03-28,16.54,16.31,16.73,16.23,39626.0,39626.0
2025-03-31,16.02,15.91,16.22,15.25,77439.0,77439.0
2025-04-01,15.87,15.9,16.28,15.83,34836.0,34836.0
2025-04-02,15.89,16.35,16.44,15.8,54903.0,54903.0
2025-04-03,16.16,16.48,16.67,16.02,59997.0,59997.0
2025-04-07,15.45,13.18,15.45,13.18,125919.0,125919.0
2025-04-08,13.17,13.79,14.09,12.71,96655.0,96655.0
2025-04-09,13.2,14.45,14.6,11.92,151105.0,151105.0
2025-04-10,14.38,14.53,15.06,14.38,117258.0,117258.0
2025-04-11,14.98,14.38,15.45,14.38,124113.0,124113.0
2025-04-14,14.65,14.47,14.85,14.41,71926.0,71926.0
2025-04-15,14.41,14.59,14.67,14.18,54958.0,54958.0
2025-04-16,14.99,13.97,15.0,13.82,72056.0,72056.0
2025-04-17,13.88,14.11,14.47,13.72,64120.0,64120.0
2025-04-18,14.0,14.07,14.44,13.87,54291.0,54291.0
2025-04-21,14.0,15.36,15.42,13.9,134080.0,134080.0
2025-04-22,15.08,14.92,15.3,14.82,79189.0,79189.0
2025-04-23,14.92,15.45,15.55,14.91,94048.0,94048.0
2025-04-24,15.46,15.86,16.26,15.35,119731.0,119731.0
2025-04-25,16.09,16.14,16.87,16.01,112054.0,112054.0
2025-04-28,16.29,16.0,16.3,15.91,56333.0,56333.0
2025-04-29,16.0,16.41,16.52,15.88,57266.0,57266.0
2025-04-30,16.37,16.7,16.89,16.35,60504.0,60504.0
2025-05-06,16.87,17.39,17.6,16.87,109089.0,109089.0
2025-05-07,17.52,17.78,18.46,17.19,155999.0,155999.0
2025-05-08,17.56,19.09,19.44,17.45,275876.0,275876.0
2025-05-09,18.66,17.9,18.9,17.61,198828.0,198828.0
2025-05-12,17.63,18.1,18.77,17.63,165152.0,165152.0
2025-05-13,18.18,17.67,18.22,17.57,117676.0,117676.0
2025-05-14,17.61,17.27,17.87,17.19,96452.0,96452.0
2025-05-15,17.18,17.0,17.43,16.89,72331.0,72331.0
2025-05-16,17.0,17.12,17.49,17.0,63669.0,63669.0
2025-05-19,17.18,16.98,17.38,16.5,80241.0,80241.0
2025-05-20,16.9,17.16,17.3,16.9,54734.0,54734.0
2025-05-21,17.15,17.05,17.2,16.57,65598.0,65598.0
2025-05-22,16.8,16.7,17.03,16.66,46262.0,46262.0
2025-05-23,16.7,16.88,17.44,16.7,80921.0,80921.0
2025-05-26,16.85,17.05,17.21,16.79,55542.0,55542.0
2025-05-27,17.0,17.03,17.08,16.46,52370.0,52370.0
2025-05-28,17.02,16.71,17.13,16.65,34978.0,34978.0
2025-05-29,16.71,17.0,17.33,16.68,59143.0,59143.0
2025-05-30,16.98,16.88,17.05,16.7,39949.0,39949.0
2025-06-03,17.15,17.55,18.29,17.03,153622.0,153622.0
2025-06-04,18.27,17.27,18.29,16.9,136383.0,136383.0
2025-06-05,17.17,17.68,17.73,17.0,91094.0,91094.0
2025-06-06,17.62,17.47,17.84,17.38,58520.0,58520.0
2025-06-09,17.47,17.17,17.63,17.0,60174.0,60174.0
2025-06-10,17.11,17.06,17.33,16.72,52410.0,52410.0
2025-06-11,17.05,16.85,17.19,16.84,43653.0,43653.0
2025-06-12,16.74,16.85,16.96,16.59,33014.0,33014.0
2025-06-13,16.87,16.2,17.02,16.18,60282.0,60282.0
2025-06-16,16.1,16.5,16.56,16.06,50997.0,50997.0
2025-06-17,16.45,16.53,16.55,16.13,42419.0,42419.0
2025-06-18,16.39,16.35,16.56,16.23,28491.0,28491.0
2025-06-19,16.3,16.09,16.51,16.05,30664.0,30664.0
2025-06-20,16.0,15.74,16.22,15.7,39521.0,39521.0
2025-06-23,15.63,15.76,15.85,15.5,44696.0,44696.0
2025-06-24,16.07,16.68,16.94,15.8,79047.0,79047.0
2025-06-25,16.7,17.14,17.23,16.7,77374.0,77374.0
2025-06-26,17.1,17.13,17.42,17.04,64089.0,64089.0
2025-06-27,17.18,16.97,17.25,16.86,40184.0,40184.0
2025-06-30,16.9,17.73,18.14,16.82,107501.0,107501.0
2025-07-01,17.64,17.71,17.84,17.36,61910.0,61910.0
2025-07-02,17.6,17.39,17.67,17.33,43237.0,43237.0
2025-07-03,17.39,17.28,17.64,17.19,38432.0,38432.0
2025-07-04,17.25,17.24,17.59,17.0,49125.0,49125.0
2025-07-07,17.31,17.66,17.69,17.1,52166.0,52166.0
2025-07-08,17.6,18.4,18.68,17.6,101411.0,101411.0
2025-07-09,18.22,18.14,18.51,18.1,69786.0,69786.0
2025-07-10,18.04,17.86,18.15,17.55,48646.0,48646.0
2025-07-11,17.79,17.92,18.18,17.63,45373.0,45373.0
2025-07-14,17.99,17.83,17.99,17.6,38009.0,38009.0
2025-07-15,17.97,17.56,18.15,17.36,57927.0,57927.0
2025-07-16,17.56,17.7,17.89,17.42,50734.0,50734.0
2025-07-17,17.7,17.96,18.08,17.6,51476.0,51476.0
2025-07-18,17.9,17.88,18.05,17.75,42798.0,42798.0
2025-07-21,17.97,18.26,18.31,17.76,52092.0,52092.0
2025-07-22,18.26,18.1,18.6,17.96,57878.0,57878.0
2025-07-23,18.06,17.77,18.1,17.67,49266.0,49266.0
2025-07-24,17.88,17.71,17.95,17.31,68567.0,68567.0
2025-07-25,17.63,17.52,17.72,17.41,39974.0,39974.0
2025-07-28,17.54,17.81,17.98,17.41,42171.0,42171.0
2025-07-29,17.78,18.14,18.21,17.6,64209.0,64209.0
2025-07-30,18.04,17.26,18.14,17.01,86971.0,86971.0
2025-07-31,17.19,20.71,20.71,17.18,355570.0,355570.0
2025-08-01,22.08,21.48,23.7,20.8,534160.0,534160.0
2025-08-04,21.28,23.3,24.35,21.21,449625.0,449625.0
2025-08-05,23.89,23.94,24.88,22.75,407700.0,407700.0
2025-08-06,23.08,23.53,24.32,22.85,307425.0,307425.0
2025-08-07,23.1,25.2,25.98,22.07,416990.0,416990.0
2025-08-08,24.8,23.45,24.8,23.2,274902.0,274902.0
2025-08-11,23.5,23.0,23.9,22.68,219632.0,219632.0
2025-08-12,23.0,22.85,23.33,22.41,169802.0,169802.0
2025-08-13,22.67,22.67,22.93,22.2,163418.0,163418.0
2025-08-14,22.42,21.86,22.76,21.8,174865.0,174865.0
2025-08-15,21.88,21.89,22.12,21.58,185840.0,185840.0
2025-08-18,21.88,21.98,22.32,21.8,162108.0,162108.0
2025-08-19,22.2,22.58,22.99,21.5,299582.0,
2025-08-20,22.3,21.92,22.42,21.7,159812.0,
2025-08-21,21.93,21.03,22.02,20.98,150054.0,
2025-08-22,21.23,21.24,21.39,21.0,82298.0,
2025-08-25,21.44,21.16,21.49,21.11,93561.0,
2025-08-26,21.91,21.57,21.96,21.5,98890.0,
2025-08-27,21.5,21.5,21.5,21.5,5.877471754111438e-39,
2025-08-28,21.26,20.6,21.5,19.73,202355.0,
2025-08-29,20.56,20.67,20.92,20.13,127560.0,
2025-09-01,20.6,20.87,20.92,20.22,99796.0,
2025-09-02,20.7,20.28,20.79,19.88,92367.0,
2025-09-03,20.3,19.53,20.46,19.42,84412.0,
2025-09-04,19.56,19.14,19.78,18.75,74580.0,
2025-09-05,19.14,19.21,19.31,18.88,64128.0,
2025-09-08,19.05,19.53,19.67,19.05,62130.0,
2025-09-09,19.46,19.45,19.53,19.4,729.0,
2025-09-10,20.41,20.0,20.7,19.88,141312.0,
2025-09-11,19.9,20.14,20.18,19.48,92425.0,
2025-09-12,20.15,19.71,20.22,19.7,81777.0,
2025-09-15,19.6,19.82,20.29,19.51,79270.0,
2025-09-16,19.81,20.6,20.84,19.8,114099.0,
2025-09-17,20.6,20.6,20.6,20.6,5.877471754111438e-39,
2025-09-18,20.71,20.37,21.21,20.07,118629.0,
2025-09-19,20.31,20.35,20.5,20.0,69802.0,
2025-09-22,20.2,19.89,20.32,19.68,57486.0,
2025-09-23,19.76,19.69,19.88,19.2,64848.0,
2025-09-24,19.52,19.82,19.87,19.39,39271.0,
2025-09-25,19.7,19.4,19.98,19.39,52692.0,
2025-09-26,19.42,19.23,19.89,19.23,44203.0,
2025-09-29,19.23,19.09,19.39,18.82,53760.0,
2025-09-30,19.12,19.1,19.45,19.07,42428.0,
2025-10-09,19.2,18.79,19.27,18.76,64130.0,
2025-10-10,18.8,18.81,19.24,18.78,49162.0,
2025-10-13,18.12,18.64,18.81,17.58,49998.0,
2025-10-14,18.67,18.26,18.94,18.19,49791.0,
2025-10-15,18.28,18.8,18.8,18.1,48151.0,
2025-10-16,18.78,18.47,18.82,18.38,31174.0,
2025-10-17,18.47,18.14,18.73,18.0,44506.0,
2025-10-20,18.49,18.36,18.54,18.2,29248.0,
2025-10-21,18.37,18.42,18.52,18.25,30702.0,
2025-10-22,18.42,18.37,18.77,18.3,33613.0,
2025-10-23,18.31,18.25,18.61,18.07,35392.0,
2025-10-24,18.27,18.66,18.74,18.27,51420.0,
2025-10-27,18.96,18.9,19.05,18.57,54936.0,
2025-10-28,18.74,19.45,19.68,18.68,107385.0,
2025-10-29,19.25,19.46,19.57,19.2,61469.0,
2025-10-30,19.4,18.67,19.46,18.65,71902.0,
2025-10-31,18.67,18.69,18.93,18.61,35585.0,
2025-11-03,18.71,19.01,19.08,18.47,45489.0,
2025-11-04,18.98,18.46,18.98,18.35,32553.0,
2025-11-05,18.26,18.49,18.85,18.21,24686.0,
2025-11-06,19.51,19.0,20.07,18.91,118021.0,
2025-11-07,18.97,18.4,18.99,18.4,69934.0,
2025-11-10,18.42,18.45,18.51,18.21,38749.0,
2025-11-11,18.4,18.56,18.63,18.38,37076.0,
2025-11-12,18.59,18.15,18.59,18.14,30519.0,
2025-11-13,18.14,18.19,18.39,17.92,36188.0,
2025-11-14,17.85,17.95,18.25,17.81,32112.0,
2025-11-17,17.95,18.04,18.2,17.86,22409.0,
2025-11-18,17.98,17.7,17.98,17.66,27830.0,
2025-11-19,17.7,17.31,17.77,17.31,26495.0,
2025-11-20,17.41,17.32,17.64,17.21,20327.0,
2025-11-21,17.1,16.78,17.3,16.61,38859.0,
2025-11-24,16.83,17.18,17.22,16.83,26694.0,
2025-11-25,17.42,17.21,17.44,17.16,27780.0,
2025-11-26,17.18,17.0,17.3,16.99,21806.0,
2025-11-27,17.0,17.15,17.27,16.88,22356.0,
2025-11-28,17.19,17.44,17.47,17.08,27578.0,
2025-12-01,17.41,17.35,17.53,17.28,35465.0,
2025-12-02,17.4,16.96,17.44,16.95,27857.0,
2025-12-03,16.91,16.61,17.04,16.51,37784.0,
2025-12-04,16.65,17.58,17.97,16.48,112505.0,
2025-12-05,17.48,17.72,17.87,17.32,79134.0,
2025-12-08,17.88,18.21,18.58,17.5,96766.0,
2025-12-09,18.03,18.15,18.41,17.9,64527.0,
2025-12-10,18.15,18.03,18.29,17.87,40970.0,
2025-12-11,18.19,17.83,18.19,17.8,29840.0,
2025-12-12,17.81,18.55,18.78,17.75,91859.0,
2025-12-15,18.4,18.29,18.69,18.23,53566.0,
2025-12-16,18.23,17.8,18.34,17.64,50078.0,
2025-12-17,17.71,17.47,17.94,16.81,69038.0,
2025-12-18,17.19,17.58,17.9,17.13,45731.0,
2025-12-19,17.52,17.79,18.18,17.47,45005.0,
2025-12-22,17.8,17.84,18.1,17.72,36810.0,
2025-12-23,17.78,17.53,17.83,17.46,28712.0,
2025-12-24,17.47,18.0,18.07,17.43,42262.0,
2025-12-25,17.98,19.32,20.18,17.95,216956.0,
2025-12-26,18.92,18.81,19.39,18.74,149911.0,
2025-12-29,18.78,18.71,18.86,18.47,77919.0,
2025-12-30,18.56,18.74,19.09,18.3,96013.0,
2025-12-31,18.76,18.79,18.96,18.55,73753.0,
2026-01-05,18.95,18.82,19.05,18.6,80581.0,
2026-01-06,18.73,18.87,18.87,18.63,78570.0,
2026-01-07,18.88,18.57,18.88,18.43,53853.0,
2026-01-08,18.31,18.81,18.98,18.26,79975.0,
2026-01-09,19.05,19.08,19.28,18.9,32032.0,
2026-01-12,19.8,19.66,19.84,19.48,51362.0,
2026-01-13,20.5,19.72,20.5,19.66,74841.0,
2026-01-14,19.3,19.07,19.66,18.8,96628.0,
2026-01-15,18.92,18.73,19.12,18.7,46039.0,
2026-01-16,19.33,19.12,19.58,19.11,25564.0,
2026-01-19,19.1,19.66,19.88,19.09,93311.0,
2026-01-20,19.54,19.09,19.54,19.01,61859.0,
2026-01-21,19.01,18.74,19.08,18.7,62583.0,
2026-01-22,18.81,19.26,19.28,18.74,61819.0,
2026-01-23,19.22,19.48,19.62,19.01,73225.0,
