date,open,close,high,low,volume,volume.1
2025-05-13,29.64,29.66,30.29,29.14,550656.0,550656.0
2025-05-14,29.41,29.0,29.87,28.71,450629.0,450629.0
2025-05-15,28.87,27.76,28.87,27.68,323494.0,323494.0
2025-05-16,27.4,27.88,28.58,27.4,252507.0,252507.0
2025-05-19,27.61,27.5,27.86,26.85,252324.0,252324.0
2025-05-20,27.42,27.43,27.78,27.02,173216.0,173216.0
2025-05-21,27.56,26.89,27.56,26.69,189965.0,189965.0
2025-05-22,26.66,27.15,27.7,26.44,300569.0,300569.0
2025-05-23,27.02,26.2,27.13,26.14,234503.0,234503.0
2025-05-26,26.17,26.72,26.76,26.0,190125.0,190125.0
2025-05-27,26.7,26.02,26.73,25.85,161112.0,161112.0
2025-05-28,26.05,25.7,26.26,25.59,135476.0,135476.0
2025-05-29,25.91,27.07,27.09,25.9,318196.0,318196.0
2025-05-30,27.15,26.02,27.29,25.76,285055.0,285055.0
2025-06-03,25.69,25.66,26.24,25.57,176460.0,176460.0
2025-06-04,25.55,25.66,26.05,25.43,158400.0,158400.0
2025-06-05,25.71,26.32,26.55,25.41,268654.0,268654.0
2025-06-06,26.2,26.32,26.68,25.9,211970.0,211970.0
2025-06-09,26.38,27.32,28.24,26.38,431440.0,431440.0
2025-06-10,27.06,26.05,27.3,25.8,359420.0,359420.0
2025-06-11,26.2,26.25,27.07,26.0,228603.0,228603.0
2025-06-12,26.09,26.07,26.7,25.89,197505.0,197505.0
2025-06-13,26.0,25.27,26.0,25.1,222651.0,222651.0
2025-06-16,25.2,25.69,26.1,25.06,174635.0,174635.0
2025-06-17,25.7,25.9,26.37,25.26,228560.0,228560.0
2025-06-18,25.92,25.83,26.08,25.42,183324.0,183324.0
2025-06-19,25.8,25.7,26.6,25.51,253750.0,253750.0
2025-06-20,25.51,25.01,26.19,25.01,214481.0,214481.0
2025-06-23,24.68,25.29,25.34,24.65,141224.0,141224.0
2025-06-24,25.4,26.31,26.33,25.4,298981.0,298981.0
2025-06-25,26.39,26.73,26.86,26.25,286316.0,286316.0
2025-06-26,26.59,26.3,26.93,26.28,244383.0,244383.0
2025-06-27,26.48,27.01,27.5,26.14,455052.0,455052.0
2025-06-30,27.3,28.63,29.55,27.2,616942.0,616942.0
2025-07-01,28.36,27.99,28.46,27.82,378493.0,378493.0
2025-07-02,27.71,26.88,27.82,26.68,275647.0,275647.0
2025-07-03,26.79,26.84,27.2,26.6,206021.0,206021.0
2025-07-04,26.51,26.21,26.76,26.02,224731.0,224731.0
2025-07-07,26.22,25.9,26.27,25.6,137044.0,137044.0
2025-07-08,26.02,26.77,26.79,25.9,235048.0,235048.0
2025-07-09,26.7,26.13,26.74,26.08,214060.0,214060.0
2025-07-10,26.06,26.07,26.26,25.86,136209.0,136209.0
2025-07-11,26.08,26.29,26.4,25.72,171040.0,171040.0
2025-07-14,26.26,26.07,26.32,25.9,121705.0,121705.0
2025-07-15,26.15,26.68,26.69,26.07,270231.0,270231.0
2025-07-16,26.68,26.41,27.19,26.31,263346.0,263346.0
2025-07-17,26.58,26.8,26.96,26.24,222873.0,222873.0
2025-07-18,26.7,26.55,27.0,26.35,216201.0,216201.0
2025-07-21,26.6,26.99,27.16,26.41,243523.0,243523.0
2025-07-22,27.0,26.65,27.12,26.46,223595.0,223595.0
2025-07-23,26.39,26.19,26.55,26.08,214649.0,214649.0
2025-07-24,26.12,26.27,26.32,26.07,149126.0,149126.0
2025-07-25,26.2,26.41,26.49,26.12,168189.0,168189.0
2025-07-28,26.68,27.54,27.66,26.22,526828.0,526828.0
2025-07-29,27.23,27.43,27.6,27.01,288197.0,288197.0
2025-07-30,27.3,26.48,27.42,26.22,334977.0,334977.0
2025-07-31,26.32,26.32,27.36,26.23,337113.0,337113.0
2025-08-01,26.42,27.12,27.92,26.07,525342.0,525342.0
2025-08-04,26.79,27.7,27.88,26.78,365317.0,365317.0
2025-08-05,27.93,28.85,29.49,27.45,771077.0,771077.0
2025-08-06,28.7,29.78,30.17,28.5,802282.0,802282.0
2025-08-07,29.45,29.51,29.95,29.09,514084.0,514084.0
2025-08-08,29.44,28.83,29.68,28.82,366759.0,366759.0
2025-08-11,28.83,28.92,29.32,28.68,309227.0,309227.0
2025-08-12,28.81,28.8,29.08,28.5,244504.0,244504.0
2025-08-13,28.85,29.03,29.28,28.6,326650.0,326650.0
2025-08-14,29.1,28.06,29.1,27.84,384956.0,384956.0
2025-08-15,28.06,28.34,28.64,28.05,245708.0,245708.0
2025-08-18,28.34,29.71,30.21,28.34,493634.0,493634.0
2025-08-19,29.62,29.76,30.06,29.37,377363.0,
2025-08-20,29.5,30.33,30.33,29.03,433764.0,
2025-08-21,30.66,29.68,30.78,29.62,353073.0,
2025-08-22,29.55,31.38,32.61,29.54,585667.0,
2025-08-25,32.0,31.51,32.45,31.38,414236.0,
2025-08-26,31.5,32.76,33.15,31.18,454592.0,
2025-08-27,32.32,32.32,32.32,32.32,5.877471754111438e-39,
2025-08-28,33.5,34.07,34.31,32.16,793170.0,
2025-08-29,33.56,32.46,33.6,32.3,508036.0,
2025-09-01,32.8,32.35,32.8,31.61,362588.0,
2025-09-02,32.46,30.37,32.47,30.1,399729.0,
2025-09-03,30.46,29.55,30.8,29.31,274214.0,
2025-09-04,29.9,28.55,30.13,28.03,295873.0,
2025-09-05,28.69,29.28,29.35,28.38,199507.0,
2025-09-08,29.48,29.83,29.85,28.85,277068.0,
2025-09-09,29.54,29.54,29.54,29.54,532.0,
2025-09-10,29.29,29.72,30.12,29.16,353638.0,
2025-09-11,29.39,30.28,30.5,28.99,349731.0,
2025-09-12,30.0,29.9,30.5,29.79,269727.0,
2025-09-15,29.82,29.4,30.14,29.39,191802.0,
2025-09-16,29.25,31.1,31.17,29.18,449192.0,
2025-09-17,31.1,31.1,31.1,31.1,5.877471754111438e-39,
2025-09-18,31.16,30.74,32.22,30.13,442883.0,
2025-09-19,30.95,31.25,31.88,30.72,346402.0,
2025-09-22,31.8,31.91,32.3,31.17,397696.0,
2025-09-23,31.6,30.48,31.72,29.8,358108.0,
2025-09-24,30.38,30.89,30.95,29.73,252485.0,
2025-09-25,30.84,31.54,31.85,30.71,334212.0,
2025-09-26,31.2,29.94,31.44,29.94,273760.0,
2025-09-29,29.83,30.04,30.35,29.37,177458.0,
2025-09-30,30.25,30.37,30.75,29.7,245442.0,
2025-10-09,30.6,33.64,35.15,30.36,926629.0,
2025-10-10,32.91,32.51,32.91,31.84,526100.0,
2025-10-13,30.77,31.99,32.74,30.15,451831.0,
2025-10-14,32.18,30.5,33.08,30.41,437886.0,
2025-10-15,30.67,31.65,32.08,29.94,429583.0,
2025-10-16,31.5,30.01,31.5,29.97,353870.0,
2025-10-17,30.02,28.25,30.38,28.24,300284.0,
2025-10-20,28.78,28.38,28.97,28.08,173869.0,
2025-10-21,28.52,29.93,29.98,28.36,286229.0,
2025-10-22,29.41,27.57,29.45,27.55,428902.0,
2025-10-23,27.59,27.22,27.69,26.14,278107.0,
2025-10-24,27.26,27.38,27.77,27.21,212383.0,
2025-10-27,27.7,27.8,28.47,27.39,219174.0,
2025-10-28,27.61,27.3,27.93,27.15,196085.0,
2025-10-29,27.17,27.42,27.51,26.84,181324.0,
2025-10-30,27.17,26.82,27.4,26.7,182847.0,
2025-10-31,26.99,27.31,27.53,26.74,176033.0,
2025-11-03,27.37,27.8,27.87,26.9,214775.0,
2025-11-04,27.57,26.91,27.65,26.88,173534.0,
2025-11-05,26.43,26.57,26.79,26.26,121857.0,
2025-11-06,26.75,26.94,27.04,26.5,116175.0,
2025-11-07,26.69,25.82,26.69,25.78,219369.0,
2025-11-10,26.01,25.7,26.09,25.46,135443.0,
2025-11-11,25.77,25.35,25.94,25.24,128624.0,
2025-11-12,25.33,25.53,25.67,25.18,125532.0,
2025-11-13,25.46,26.11,26.5,25.36,172939.0,
2025-11-14,25.87,25.19,25.95,25.18,154001.0,
2025-11-17,25.1,25.11,25.24,24.71,124490.0,
2025-11-18,24.95,25.04,25.24,24.75,89101.0,
2025-11-19,25.0,24.67,25.25,24.6,99146.0,
2025-11-20,25.0,24.4,25.08,24.39,95819.0,
2025-11-21,24.05,23.64,24.3,23.53,137796.0,
2025-11-24,23.72,23.91,24.11,23.26,140944.0,
2025-11-25,24.01,24.26,24.76,23.91,125732.0,
2025-11-26,24.3,24.54,25.18,24.21,162169.0,
2025-11-27,24.58,26.28,27.2,24.58,525964.0,
2025-11-28,27.01,26.98,27.27,26.0,482221.0,
2025-12-01,29.11,32.38,32.38,28.4,1457350.0,
2025-12-02,33.0,34.4,34.86,31.38,1897126.0,
2025-12-03,33.88,31.96,34.33,31.56,1312441.0,
2025-12-04,31.03,29.88,31.35,29.47,1057465.0,
2025-12-05,29.52,29.65,30.51,28.89,829787.0,
2025-12-08,29.15,30.54,31.2,29.13,914736.0,
2025-12-09,30.1,29.8,31.44,29.8,750019.0,
2025-12-10,29.32,29.49,29.66,28.71,573694.0,
2025-12-11,29.44,28.01,29.44,28.0,522530.0,
2025-12-12,28.01,28.83,29.19,28.01,418016.0,
2025-12-15,28.31,28.55,29.31,28.31,347435.0,
2025-12-16,28.85,27.4,28.94,27.34,307166.0,
2025-12-17,27.28,28.0,28.14,26.7,379366.0,
2025-12-18,27.51,27.16,27.84,27.08,278865.0,
2025-12-19,27.28,27.1,27.83,27.02,290857.0,
2025-12-22,26.89,27.26,27.45,26.89,228607.0,
2025-12-23,26.93,26.75,27.25,26.49,253339.0,
2025-12-24,26.63,27.42,27.55,26.61,266560.0,
2025-12-25,27.77,27.93,28.09,27.17,320594.0,
2025-12-26,27.7,28.25,28.77,27.54,423862.0,
2025-12-29,28.0,27.8,28.15,27.62,254853.0,
2025-12-30,27.6,28.31,28.58,27.49,349101.0,
2025-12-31,28.45,29.64,29.89,27.85,719173.0,
2026-01-05,29.36,30.48,30.49,29.22,704461.0,
2026-01-06,30.18,29.82,30.18,29.49,521523.0,
2026-01-07,29.58,29.8,30.05,29.35,258881.0,
2026-01-08,29.7,29.87,30.49,29.24,416325.0,
2026-01-09,30.09,30.56,30.92,29.68,179520.0,
2026-01-12,31.65,32.25,32.5,31.42,264716.0,
2026-01-13,35.3,33.34,35.37,32.85,439602.0,
2026-01-14,33.22,33.24,35.1,32.51,857515.0,
2026-01-15,32.8,32.0,33.6,31.82,455421.0,
2026-01-16,32.8,31.73,32.94,31.7,159814.0,
2026-01-19,31.59,31.3,31.68,31.03,340586.0,
2026-01-20,31.62,31.14,31.84,30.5,352591.0,
2026-01-21,30.75,31.35,31.59,30.6,311346.0,
2026-01-22,31.32,31.24,31.77,31.03,270589.0,
2026-01-23,31.3,31.87,32.05,31.13,389928.0,
