date,open,close,high,low,volume,volume.1
2025-03-13,9.4,9.1,9.44,9.0,73625.0,73625.0
2025-03-14,9.1,9.62,9.78,9.07,113434.0,113434.0
2025-03-17,9.72,9.63,9.85,9.39,79016.0,79016.0
2025-03-18,9.65,10.01,10.23,9.55,112903.0,112903.0
2025-03-19,9.9,9.93,10.49,9.89,108171.0,108171.0
2025-03-20,9.9,9.66,10.15,9.57,103117.0,103117.0
2025-03-21,9.68,9.32,9.68,9.29,63959.0,63959.0
2025-03-24,9.26,9.36,9.49,9.0,60454.0,60454.0
2025-03-25,9.29,9.18,9.42,9.1,49149.0,49149.0
2025-03-26,9.14,9.78,9.81,9.14,71584.0,71584.0
2025-03-27,9.71,10.1,10.35,9.45,124212.0,124212.0
2025-03-28,10.12,10.05,10.4,9.97,116816.0,116816.0
2025-03-31,10.12,10.14,10.46,9.73,79518.0,79518.0
2025-04-01,10.25,11.24,12.17,10.1,240691.0,240691.0
2025-04-02,11.11,11.45,11.87,11.05,164322.0,164322.0
2025-04-03,11.2,11.22,11.77,10.82,137900.0,137900.0
2025-04-07,10.31,9.51,10.7,9.2,164431.0,164431.0
2025-04-08,9.6,10.17,10.38,9.6,123971.0,123971.0
2025-04-09,9.9,10.93,11.08,9.17,148671.0,148671.0
2025-04-10,11.02,12.14,12.14,10.86,166621.0,166621.0
2025-04-11,11.66,11.92,12.09,11.63,108097.0,108097.0
2025-04-14,11.89,11.7,12.61,11.68,99756.0,99756.0
2025-04-15,11.57,11.78,11.9,11.3,73713.0,73713.0
2025-04-16,11.64,10.88,11.64,10.71,89083.0,89083.0
2025-04-17,10.87,11.2,11.27,10.7,81325.0,81325.0
2025-04-18,11.1,10.79,11.36,10.79,54461.0,54461.0
2025-04-21,10.7,11.42,11.54,10.7,68842.0,68842.0
2025-04-22,11.33,11.6,11.73,11.15,58123.0,58123.0
2025-04-23,11.6,10.46,11.73,10.43,111306.0,111306.0
2025-04-24,10.69,10.75,10.85,10.38,105674.0,105674.0
2025-04-25,10.67,10.11,10.67,10.01,94588.0,94588.0
2025-04-28,10.5,10.98,11.13,10.27,135010.0,135010.0
2025-04-29,10.77,11.36,11.37,10.71,99622.0,99622.0
2025-04-30,11.48,12.08,12.17,11.3,219840.0,219840.0
2025-05-06,12.36,11.95,12.4,11.7,82046.0,82046.0
2025-05-07,12.14,11.55,12.21,11.32,111692.0,111692.0
2025-05-08,11.53,11.9,11.94,11.45,89379.0,89379.0
2025-05-09,11.87,11.6,12.09,11.51,57059.0,57059.0
2025-05-12,11.61,11.29,11.72,11.03,85075.0,85075.0
2025-05-13,11.45,11.41,11.74,11.31,70070.0,70070.0
2025-05-14,11.46,11.46,11.58,11.27,52672.0,52672.0
2025-05-15,11.31,11.39,11.83,11.28,58830.0,58830.0
2025-05-16,11.39,11.23,11.61,11.19,52942.0,52942.0
2025-05-19,11.32,11.11,11.32,10.9,67976.0,67976.0
2025-05-20,11.15,11.35,11.65,11.08,60042.0,60042.0
2025-05-21,11.48,11.3,11.8,11.21,78364.0,78364.0
2025-05-22,11.2,11.43,11.77,11.2,63257.0,63257.0
2025-05-23,11.47,11.93,12.12,11.32,105940.0,105940.0
2025-05-26,12.0,11.89,12.2,11.54,105930.0,105930.0
2025-05-27,11.7,11.74,12.0,11.56,67015.0,67015.0
2025-05-28,11.73,11.56,11.94,11.39,49437.0,49437.0
2025-05-29,11.56,12.37,12.64,11.45,135469.0,135469.0
2025-05-30,12.25,13.85,14.82,12.23,213959.0,213959.0
2025-06-03,13.61,14.13,14.8,13.43,221189.0,221189.0
2025-06-04,13.8,13.4,14.0,13.15,198776.0,198776.0
2025-06-05,13.35,13.02,13.35,12.83,138326.0,138326.0
2025-06-06,13.02,13.52,13.74,12.91,185534.0,185534.0
2025-06-09,13.82,14.04,14.59,13.68,212554.0,212554.0
2025-06-10,14.6,15.39,15.78,14.39,358532.0,358532.0
2025-06-11,15.2,14.81,15.64,14.75,166037.0,166037.0
2025-06-12,14.87,14.86,15.14,14.64,185357.0,185357.0
2025-06-13,14.78,14.22,15.2,13.8,207509.0,207509.0
2025-06-16,14.17,14.17,14.55,13.83,112106.0,112106.0
2025-06-17,14.37,13.53,14.59,13.4,145706.0,145706.0
2025-06-18,13.35,13.49,13.73,13.35,73409.0,73409.0
2025-06-19,14.0,13.76,14.65,13.58,177292.0,177292.0
2025-06-20,13.71,13.45,14.0,13.38,97385.0,97385.0
2025-06-23,13.4,13.46,13.55,13.03,96159.0,96159.0
2025-06-24,13.48,13.63,13.9,13.48,95425.0,95425.0
2025-06-25,13.79,13.4,13.79,13.15,90368.0,90368.0
2025-06-26,13.27,13.0,13.38,12.77,106437.0,106437.0
2025-06-27,12.99,12.88,13.25,12.87,76330.0,76330.0
2025-06-30,12.8,13.85,13.93,12.76,185293.0,185293.0
2025-07-01,13.85,14.73,15.02,13.74,182733.0,182733.0
2025-07-02,14.64,14.19,14.76,14.13,101304.0,101304.0
2025-07-03,14.4,14.5,14.63,14.1,125069.0,125069.0
2025-07-04,14.38,14.46,14.94,14.16,83560.0,83560.0
2025-07-07,14.93,14.16,15.44,14.13,141650.0,141650.0
2025-07-08,14.13,14.15,14.76,13.94,108671.0,108671.0
2025-07-09,14.02,14.02,14.36,13.72,90427.0,90427.0
2025-07-10,14.04,14.14,14.5,13.92,74511.0,74511.0
2025-07-11,14.1,14.56,14.88,13.97,104694.0,104694.0
2025-07-14,14.56,15.15,15.31,14.45,134024.0,134024.0
2025-07-15,15.05,15.29,15.41,14.74,104118.0,104118.0
2025-07-16,15.14,15.15,15.22,14.8,90722.0,90722.0
2025-07-17,15.15,15.79,15.91,15.0,152576.0,152576.0
2025-07-18,15.72,15.69,15.78,15.19,122396.0,122396.0
2025-07-21,15.49,15.29,15.61,14.93,135782.0,135782.0
2025-07-22,15.35,15.99,16.29,15.2,178599.0,178599.0
2025-07-23,15.71,14.99,15.81,14.97,162977.0,162977.0
2025-07-24,15.25,15.06,15.34,14.78,115839.0,115839.0
2025-07-25,15.1,14.64,15.3,14.5,148217.0,148217.0
2025-07-28,14.99,15.7,16.1,14.96,232441.0,232441.0
2025-07-29,15.97,15.77,16.06,15.11,193801.0,193801.0
2025-07-30,15.49,15.74,16.36,15.39,191942.0,191942.0
2025-07-31,15.61,15.65,16.25,15.5,179873.0,179873.0
2025-08-01,15.59,15.99,16.22,15.36,193133.0,193133.0
2025-08-04,15.87,17.04,17.17,15.22,276979.0,276979.0
2025-08-05,16.92,16.69,17.99,16.38,292439.0,292439.0
2025-08-06,16.79,15.96,16.79,15.92,187219.0,187219.0
2025-08-07,15.81,15.85,16.28,15.62,128138.0,128138.0
2025-08-08,15.84,16.07,16.19,15.18,147854.0,147854.0
2025-08-11,15.89,16.08,16.21,15.66,92787.0,92787.0
2025-08-12,16.04,15.48,16.17,15.39,117565.0,117565.0
2025-08-13,15.48,16.65,16.7,15.41,203936.0,203936.0
2025-08-14,16.45,16.8,17.28,16.35,204607.0,204607.0
2025-08-15,16.8,16.88,17.1,16.42,118700.0,118700.0
2025-08-18,16.98,17.23,17.64,16.88,116504.0,116504.0
2025-08-19,17.35,17.73,18.45,17.23,196256.0,
2025-08-20,17.31,17.48,17.72,16.7,162587.0,
2025-08-21,17.67,16.95,17.81,16.83,83485.0,
2025-08-22,17.18,17.03,17.26,16.88,54232.0,
2025-08-25,17.1,17.73,18.22,17.08,121278.0,
2025-08-26,18.16,17.65,18.35,17.58,89722.0,
2025-08-27,17.4,17.4,17.4,17.4,155.0,
2025-08-28,16.91,17.78,17.8,16.5,137657.0,
2025-08-29,17.45,17.36,17.68,16.96,126188.0,
2025-09-01,17.11,17.3,17.65,17.06,111174.0,
2025-09-02,17.2,16.68,17.69,16.43,121206.0,
2025-09-03,16.54,17.2,17.95,16.1,159830.0,
2025-09-04,17.21,16.55,17.29,16.22,108376.0,
2025-09-05,16.61,16.62,16.86,15.96,84408.0,
2025-09-08,16.59,16.44,16.88,16.35,98984.0,
2025-09-09,16.52,16.55,16.58,16.34,3757.0,
2025-09-10,16.27,15.68,16.55,15.66,89607.0,
2025-09-11,15.2,15.56,15.58,14.27,131986.0,
2025-09-12,15.58,15.85,16.1,15.15,109618.0,
2025-09-15,15.73,15.5,15.93,15.5,55740.0,
2025-09-16,15.5,14.99,15.55,14.87,98360.0,
2025-09-17,15.0,15.19,15.69,14.95,97200.0,
2025-09-18,15.22,15.52,16.0,15.22,127681.0,
2025-09-19,15.52,14.76,15.64,14.63,99327.0,
2025-09-22,14.78,14.94,15.29,14.78,73868.0,
2025-09-23,14.93,14.55,15.07,14.03,112624.0,
2025-09-24,14.65,15.26,15.49,14.51,115318.0,
2025-09-25,15.14,14.75,15.44,14.69,84741.0,
2025-09-26,14.61,14.34,14.73,14.3,59626.0,
2025-09-29,14.38,14.39,14.44,14.01,44570.0,
2025-09-30,14.4,14.38,14.56,14.3,43292.0,
2025-10-09,14.54,14.51,15.28,14.34,141020.0,
2025-10-10,14.42,14.5,14.78,14.28,83287.0,
2025-10-13,14.1,14.71,14.95,13.87,83901.0,
2025-10-14,14.7,14.64,15.4,14.51,110069.0,
2025-10-15,14.64,15.08,15.29,14.49,79118.0,
2025-10-16,15.0,14.85,15.35,14.76,58099.0,
2025-10-17,14.95,14.3,15.05,14.2,65258.0,
2025-10-20,14.38,14.09,14.57,14.01,52302.0,
2025-10-21,14.18,14.2,14.26,13.95,48240.0,
2025-10-22,14.21,14.77,14.8,14.21,79896.0,
2025-10-23,14.68,14.02,14.7,13.83,87541.0,
2025-10-24,14.0,14.1,14.13,13.9,37270.0,
2025-10-27,14.25,14.35,14.52,14.18,46167.0,
2025-10-28,14.32,14.43,14.65,14.21,47488.0,
2025-10-29,14.36,14.75,15.05,14.31,68788.0,
2025-10-30,14.69,14.65,14.86,14.51,41793.0,
2025-10-31,14.7,14.93,15.02,14.46,80181.0,
2025-11-03,14.95,15.41,15.64,14.78,112309.0,
2025-11-04,15.35,14.86,15.5,14.75,59134.0,
2025-11-05,14.99,14.99,15.09,14.72,51449.0,
2025-11-06,14.94,14.67,14.95,14.62,41094.0,
2025-11-07,14.67,14.36,14.72,14.2,43305.0,
2025-11-10,14.5,14.47,14.97,14.28,40179.0,
2025-11-11,14.42,14.56,14.74,14.28,43489.0,
2025-11-12,14.65,15.05,15.14,14.44,98537.0,
2025-11-13,15.06,15.1,15.24,14.91,55768.0,
2025-11-14,15.07,15.25,15.63,15.0,76458.0,
2025-11-17,15.15,14.85,15.23,14.66,59340.0,
2025-11-18,14.83,14.47,14.92,14.36,40535.0,
2025-11-19,14.46,14.54,14.6,14.15,29580.0,
2025-11-20,14.54,13.6,14.62,13.57,79385.0,
2025-11-21,13.41,13.03,13.71,12.95,55271.0,
2025-11-24,12.98,13.24,13.3,12.8,35685.0,
2025-11-25,13.2,13.48,13.72,13.2,38704.0,
2025-11-26,13.49,13.48,14.24,13.38,83945.0,
2025-11-27,13.5,13.55,13.63,13.38,26102.0,
2025-11-28,13.51,13.42,13.63,13.32,35936.0,
2025-12-01,13.33,13.28,13.49,13.13,39619.0,
2025-12-02,13.34,13.12,13.34,13.04,29573.0,
2025-12-03,13.2,12.9,13.26,12.77,34511.0,
2025-12-04,12.9,13.05,13.26,12.83,38422.0,
2025-12-05,13.04,13.17,13.18,12.75,35324.0,
2025-12-08,13.44,13.58,13.93,13.32,65165.0,
2025-12-09,13.43,13.34,13.71,13.3,24735.0,
2025-12-10,13.5,13.06,13.5,13.02,36861.0,
2025-12-11,13.06,12.95,13.22,12.87,40199.0,
2025-12-12,12.86,13.8,13.8,12.82,97208.0,
2025-12-15,13.66,13.97,14.27,13.62,71193.0,
2025-12-16,13.82,13.98,14.3,13.82,63357.0,
2025-12-17,14.09,14.59,14.62,13.94,56352.0,
2025-12-18,14.55,14.45,14.91,14.3,51426.0,
2025-12-19,14.4,15.05,15.16,14.4,66787.0,
2025-12-22,15.0,14.65,15.05,14.51,56952.0,
2025-12-23,14.66,15.33,15.54,14.57,92208.0,
2025-12-24,15.18,15.2,15.32,14.95,39028.0,
2025-12-25,15.07,15.13,15.48,15.06,36849.0,
2025-12-26,15.09,15.11,15.43,15.01,33624.0,
2025-12-29,15.04,15.35,15.38,15.02,62652.0,
2025-12-30,15.22,15.98,16.36,15.22,93933.0,
2025-12-31,16.09,16.33,16.85,15.86,90686.0,
2026-01-05,16.52,16.56,16.74,15.76,79097.0,
2026-01-06,16.69,16.35,16.76,16.09,49720.0,
2026-01-07,16.35,17.54,17.54,16.27,69604.0,
2026-01-08,17.59,17.24,17.81,17.2,61909.0,
2026-01-09,17.26,17.08,17.7,16.97,24072.0,
2026-01-12,17.6,17.44,17.7,17.03,20131.0,
2026-01-13,17.18,17.23,17.36,16.95,39058.0,
2026-01-14,17.12,19.86,20.3,17.08,217449.0,
2026-01-15,19.8,20.86,21.49,19.8,167986.0,
2026-01-16,21.01,19.31,21.01,19.0,93008.0,
2026-01-19,21.57,22.16,22.55,21.04,144365.0,
2026-01-20,22.25,21.5,22.48,20.41,148700.0,
2026-01-21,21.71,21.0,21.71,20.82,80953.0,
2026-01-22,20.79,18.17,21.26,17.8,281664.0,
2026-01-23,18.62,18.64,18.92,17.8,146102.0,
