date,open,close,high,low,volume,volume.1
2025-09-05,39.44,41.97,42.18,39.01,126891.0,
2025-09-08,40.0,40.82,41.55,37.32,163330.0,
2025-09-09,40.04,40.19,40.7,39.88,1925.0,
2025-09-10,40.5,38.7,40.96,38.61,112369.0,
2025-09-11,38.32,41.4,42.24,38.32,141077.0,
2025-09-12,41.47,41.96,42.88,40.7,115058.0,
2025-09-15,41.93,40.65,42.5,40.23,85120.0,
2025-09-16,41.06,46.65,48.78,40.85,243961.0,
2025-09-17,46.65,46.65,46.65,46.65,5.877471754111438e-39,
2025-09-18,44.03,43.88,45.13,42.99,131609.0,
2025-09-19,43.85,42.77,44.4,42.16,94299.0,
2025-09-22,42.21,43.07,43.44,41.13,88937.0,
2025-09-23,42.79,40.8,43.55,39.72,92730.0,
2025-09-24,40.25,39.57,40.25,38.95,83301.0,
2025-09-25,39.8,39.47,41.04,39.32,66801.0,
2025-09-26,39.02,38.39,39.86,38.29,47995.0,
2025-09-29,38.4,38.6,38.97,37.68,53011.0,
2025-09-30,38.41,37.73,38.67,37.68,52135.0,
2025-10-09,37.83,39.36,40.86,37.83,76573.0,
2025-10-10,39.12,38.45,39.56,38.45,41978.0,
2025-10-13,36.26,37.53,37.59,35.03,49375.0,
2025-10-14,38.0,36.44,38.35,36.12,45923.0,
2025-10-15,36.63,37.54,37.65,36.31,33640.0,
2025-10-16,37.35,36.72,37.54,36.6,26958.0,
2025-10-17,36.83,35.42,37.2,35.26,30415.0,
2025-10-20,35.8,36.06,36.55,35.69,22794.0,
2025-10-21,36.21,36.79,36.92,36.07,25186.0,
2025-10-22,36.8,36.19,36.99,36.01,21485.0,
2025-10-23,36.11,36.15,36.19,35.4,20495.0,
2025-10-24,36.05,37.2,37.59,36.05,40885.0,
2025-10-27,37.55,37.23,37.88,36.82,44891.0,
2025-10-28,37.01,37.03,37.65,36.8,30795.0,
2025-10-29,36.85,37.55,37.8,36.67,39432.0,
2025-10-30,37.51,36.5,37.55,36.36,36765.0,
2025-10-31,36.4,37.01,37.49,36.25,30456.0,
2025-11-03,36.77,37.71,38.05,36.26,47456.0,
2025-11-04,38.0,36.3,38.66,36.1,39305.0,
2025-11-05,36.0,36.66,37.06,35.6,26798.0,
2025-11-06,36.65,37.33,37.48,36.22,28337.0,
2025-11-07,37.05,39.21,39.56,36.81,106682.0,
2025-11-10,39.37,41.9,42.0,38.91,133394.0,
2025-11-11,41.6,39.75,41.6,39.5,86197.0,
2025-11-12,39.25,37.71,39.25,37.5,56946.0,
2025-11-13,37.78,38.66,39.5,37.78,58523.0,
2025-11-14,38.0,36.6,38.85,36.5,57537.0,
2025-11-17,36.55,36.92,37.75,35.95,42258.0,
2025-11-18,36.88,36.53,37.68,36.16,33213.0,
2025-11-19,36.23,37.0,37.49,35.13,53375.0,
2025-11-20,36.17,35.33,36.86,35.33,32119.0,
2025-11-21,34.99,33.03,34.99,32.47,47071.0,
2025-11-24,33.3,34.02,34.33,33.21,27906.0,
2025-11-25,34.02,34.18,34.82,34.0,20143.0,
2025-11-26,34.16,33.83,34.33,33.69,17421.0,
2025-11-27,33.63,34.34,34.87,33.63,24572.0,
2025-11-28,34.12,34.18,34.55,34.0,16465.0,
2025-12-01,34.19,34.1,34.46,33.72,19580.0,
2025-12-02,34.0,33.53,34.06,33.46,15959.0,
2025-12-03,33.6,33.03,33.78,32.97,17769.0,
2025-12-04,33.19,32.86,33.28,32.4,16576.0,
2025-12-05,32.94,33.32,33.34,32.54,15630.0,
2025-12-08,33.33,33.62,33.88,33.0,18542.0,
2025-12-09,33.62,33.47,33.85,33.3,15871.0,
2025-12-10,33.27,33.25,33.5,32.8,17063.0,
2025-12-11,33.35,32.72,33.55,32.71,16021.0,
2025-12-12,32.73,32.72,33.08,32.5,13236.0,
2025-12-15,32.62,32.4,33.06,32.34,15400.0,
2025-12-16,32.33,31.84,32.4,31.46,19333.0,
2025-12-17,31.84,34.2,34.7,31.84,76538.0,
2025-12-18,34.16,33.6,34.82,33.36,61156.0,
2025-12-19,33.53,34.9,34.9,33.43,49921.0,
2025-12-22,35.0,34.91,35.65,34.79,45239.0,
2025-12-23,34.96,36.03,36.49,34.8,75376.0,
2025-12-24,35.8,36.05,36.28,35.2,48207.0,
2025-12-25,36.24,36.12,36.88,35.6,54711.0,
2025-12-26,36.08,35.39,36.45,35.28,49071.0,
2025-12-29,35.34,35.51,35.94,35.31,24888.0,
2025-12-30,35.3,36.27,37.45,35.21,65401.0,
2025-12-31,36.38,35.64,36.38,35.5,30243.0,
2026-01-05,35.77,36.01,36.21,35.38,31860.0,
2026-01-06,36.21,36.72,37.2,36.21,47042.0,
2026-01-07,36.51,36.48,36.75,36.13,27573.0,
2026-01-08,36.36,35.9,36.64,35.89,31505.0,
2026-01-09,36.0,37.02,37.1,35.92,23862.0,
2026-01-12,36.84,37.12,37.66,36.84,14806.0,
2026-01-13,37.28,36.91,37.3,36.01,17094.0,
2026-01-14,35.99,36.23,37.27,35.74,52228.0,
2026-01-15,36.25,35.89,36.55,35.76,22716.0,
2026-01-16,36.54,36.25,36.65,36.0,7919.0,
2026-01-19,36.64,37.37,37.53,36.54,41018.0,
2026-01-20,37.29,36.3,38.06,36.0,52414.0,
2026-01-21,36.31,37.52,37.6,35.88,50865.0,
2026-01-22,37.41,37.43,37.66,37.11,31501.0,
2026-01-23,37.45,38.38,38.38,37.28,55326.0,
