date,open,close,high,low,volume,volume.1
2025-05-15,79.05,78.16,79.3,77.76,112085.0,112085.0
2025-05-16,77.6,77.6,78.15,76.71,130677.0,130677.0
2025-05-19,77.61,77.19,77.7,76.4,117874.0,117874.0
2025-05-20,77.01,78.11,78.46,76.56,112786.0,112786.0
2025-05-21,77.86,77.2,77.86,76.67,87509.0,87509.0
2025-05-22,77.56,78.2,78.95,77.38,152250.0,152250.0
2025-05-23,77.85,76.59,78.88,76.5,142454.0,142454.0
2025-05-26,76.16,75.85,76.59,75.15,141631.0,141631.0
2025-05-27,75.51,75.84,76.48,75.5,84676.0,84676.0
2025-05-28,75.81,76.3,77.1,75.67,80498.0,80498.0
2025-05-29,76.32,77.95,78.18,76.2,113488.0,113488.0
2025-05-30,77.11,76.32,77.4,75.51,128775.0,128775.0
2025-06-03,77.84,80.72,82.49,77.35,423175.0,423175.0
2025-06-04,80.4,80.3,81.08,79.92,179662.0,179662.0
2025-06-05,80.89,83.8,83.98,80.29,309120.0,309120.0
2025-06-06,83.11,83.84,84.2,82.8,181508.0,181508.0
2025-06-09,84.0,83.89,84.49,82.87,185009.0,185009.0
2025-06-10,83.5,81.81,83.5,80.7,243354.0,243354.0
2025-06-11,82.0,82.04,83.35,81.59,156497.0,156497.0
2025-06-12,81.8,81.28,82.89,81.13,167698.0,167698.0
2025-06-13,81.0,79.0,81.41,79.0,308183.0,308183.0
2025-06-16,78.9,79.54,81.25,78.8,200369.0,200369.0
2025-06-17,79.95,79.75,80.91,79.28,139308.0,139308.0
2025-06-18,79.5,80.55,81.57,79.2,172812.0,172812.0
2025-06-19,80.56,81.3,83.1,80.56,214968.0,214968.0
2025-06-20,81.21,81.57,82.68,81.12,149873.0,149873.0
2025-06-23,79.0,78.01,81.5,77.45,328325.0,328325.0
2025-06-24,78.85,79.05,80.17,78.48,227331.0,227331.0
2025-06-25,79.23,80.78,80.88,78.29,236199.0,236199.0
2025-06-26,80.81,79.8,81.4,79.8,181772.0,181772.0
2025-06-27,80.26,80.15,81.38,79.63,168196.0,168196.0
2025-06-30,80.6,82.0,82.16,80.59,198746.0,198746.0
2025-07-01,81.99,82.0,82.72,81.47,140682.0,140682.0
2025-07-02,81.6,80.26,81.96,80.19,132174.0,132174.0
2025-07-03,80.67,82.3,82.32,80.51,159515.0,159515.0
2025-07-04,82.0,81.62,83.16,81.1,154172.0,154172.0
2025-07-07,81.16,80.26,81.5,79.42,140087.0,140087.0
2025-07-08,80.5,82.9,83.28,80.44,202424.0,202424.0
2025-07-09,82.56,81.0,83.4,80.82,163036.0,163036.0
2025-07-10,81.3,80.82,81.8,80.6,159563.0,159563.0
2025-07-11,80.85,83.03,83.28,80.5,230359.0,230359.0
2025-07-14,83.1,82.71,83.88,82.16,177938.0,177938.0
2025-07-15,82.74,85.3,86.36,82.51,347114.0,347114.0
2025-07-16,85.75,84.96,87.97,84.68,313532.0,313532.0
2025-07-17,84.85,86.27,86.5,84.35,198432.0,198432.0
2025-07-18,85.95,85.66,86.7,85.01,158471.0,158471.0
2025-07-21,85.3,83.91,85.4,83.3,232276.0,232276.0
2025-07-22,83.92,83.32,84.2,83.07,183901.0,183901.0
2025-07-23,83.32,83.52,84.64,82.97,205507.0,205507.0
2025-07-24,83.4,83.68,83.83,82.69,244290.0,244290.0
2025-07-25,83.61,84.6,85.1,82.65,263683.0,263683.0
2025-07-28,84.5,85.97,86.18,83.69,311729.0,311729.0
2025-07-29,85.55,87.0,88.1,85.51,313462.0,313462.0
2025-07-30,87.1,87.21,88.66,86.01,273123.0,273123.0
2025-07-31,87.0,85.02,88.87,84.51,310144.0,310144.0
2025-08-01,85.1,82.19,85.85,81.66,291833.0,291833.0
2025-08-04,82.0,84.16,84.5,81.93,245796.0,245796.0
2025-08-05,84.29,85.16,85.85,83.55,180386.0,180386.0
2025-08-06,85.17,90.94,91.55,84.71,476694.0,476694.0
2025-08-07,91.4,92.96,93.86,91.4,401658.0,401658.0
2025-08-08,92.95,91.36,93.02,91.22,216129.0,216129.0
2025-08-11,91.36,90.83,92.3,90.17,188475.0,188475.0
2025-08-12,90.77,90.16,92.06,89.81,252880.0,252880.0
2025-08-13,90.74,90.15,91.1,89.6,265836.0,265836.0
2025-08-14,90.15,88.94,91.6,88.8,349681.0,349681.0
2025-08-15,89.96,93.0,93.28,89.95,376189.0,376189.0
2025-08-18,93.02,91.91,93.6,91.5,341743.0,341743.0
2025-08-19,92.33,89.6,93.07,89.5,350897.0,
2025-08-20,90.47,92.86,92.87,88.33,417557.0,
2025-08-21,92.88,91.1,94.94,90.81,346817.0,
2025-08-22,91.94,97.58,98.5,91.18,564827.0,
2025-08-25,102.87,100.2,106.59,100.01,590455.0,
2025-08-26,101.0,104.59,106.25,100.3,403272.0,
2025-08-27,103.2,103.2,103.2,103.2,1956.0,
2025-08-28,109.0,117.5,117.71,109.0,809760.0,
2025-08-29,115.15,122.9,124.68,111.0,703320.0,
2025-09-01,128.0,124.22,129.98,119.8,644236.0,
2025-09-02,124.55,115.45,127.18,114.01,632139.0,
2025-09-03,114.36,112.49,115.82,110.98,498354.0,
2025-09-04,112.75,102.85,112.98,101.1,671627.0,
2025-09-05,104.15,108.34,108.6,102.48,452701.0,
2025-09-08,110.0,109.33,112.59,108.04,459883.0,
2025-09-09,110.5,109.99,110.83,108.9,38220.0,
2025-09-10,109.0,114.1,117.54,108.02,585521.0,
2025-09-11,110.0,117.4,119.27,108.0,787775.0,
2025-09-12,117.4,118.2,122.89,116.02,663546.0,
2025-09-15,120.3,117.16,121.03,116.2,422874.0,
2025-09-16,118.0,120.48,124.55,117.09,542843.0,
2025-09-17,120.48,120.48,120.48,120.48,5.877471754111438e-39,
2025-09-18,119.52,119.01,124.55,116.57,625314.0,
2025-09-19,122.17,120.59,131.54,119.66,753276.0,
2025-09-22,120.18,125.29,126.44,120.11,558638.0,
2025-09-23,124.05,126.31,127.77,120.57,586997.0,
2025-09-24,125.0,135.86,139.99,124.0,781769.0,
2025-09-25,133.15,136.6,137.2,132.1,444798.0,
2025-09-26,135.6,133.1,139.45,133.01,379833.0,
2025-09-29,134.66,143.65,143.88,133.0,507697.0,
2025-09-30,145.8,154.8,157.97,142.5,593846.0,
2025-10-09,162.0,157.08,169.9,155.78,759014.0,
2025-10-10,154.0,150.06,159.0,148.55,536322.0,
2025-10-13,141.0,148.05,152.55,141.0,486880.0,
2025-10-14,151.24,147.0,155.9,143.77,514269.0,
2025-10-15,143.11,144.55,145.0,136.38,458651.0,
2025-10-16,143.5,144.6,151.0,143.2,402648.0,
2025-10-17,143.15,138.0,145.45,137.81,382019.0,
2025-10-20,141.78,134.95,142.79,133.46,458387.0,
2025-10-21,136.1,138.8,140.24,135.1,351219.0,
2025-10-22,137.5,136.36,137.87,134.7,251020.0,
2025-10-23,135.88,136.42,137.2,132.33,223039.0,
2025-10-24,139.39,146.05,146.19,139.3,490978.0,
2025-10-27,153.0,151.01,153.46,146.11,543985.0,
2025-10-28,147.5,149.36,152.09,146.99,348339.0,
2025-10-29,149.0,153.3,155.5,149.0,327299.0,
2025-10-30,155.0,152.0,158.88,151.21,436912.0,
2025-10-31,148.01,136.3,149.0,136.3,707861.0,
2025-11-03,134.0,133.13,135.26,128.03,477365.0,
2025-11-04,134.8,130.07,134.88,128.88,328125.0,
2025-11-05,125.2,128.91,129.58,125.16,289663.0,
2025-11-06,130.58,132.31,133.41,128.96,385455.0,
2025-11-07,130.0,130.08,132.88,129.08,256362.0,
2025-11-10,132.01,127.8,132.82,125.0,317988.0,
2025-11-11,129.29,127.14,131.0,126.8,240863.0,
2025-11-12,125.2,124.68,127.5,122.7,277747.0,
2025-11-13,124.0,127.8,130.27,123.8,307932.0,
2025-11-14,124.0,121.17,124.24,121.17,294838.0,
2025-11-17,121.28,121.2,123.8,120.07,201819.0,
2025-11-18,120.8,120.9,122.88,119.78,226248.0,
2025-11-19,120.1,119.4,122.07,118.68,172317.0,
2025-11-20,122.36,118.02,122.8,117.88,178852.0,
2025-11-21,114.88,113.9,117.0,113.7,239345.0,
2025-11-24,115.67,113.9,115.95,112.0,197425.0,
2025-11-25,116.6,116.29,118.77,115.72,262938.0,
2025-11-26,115.08,117.11,119.24,114.45,221755.0,
2025-11-27,118.2,117.4,122.22,117.02,300731.0,
2025-11-28,117.58,118.5,119.22,116.86,182618.0,
2025-12-01,120.0,120.45,121.1,116.97,246953.0,
2025-12-02,120.06,118.16,120.26,117.54,167436.0,
2025-12-03,118.72,118.1,120.28,117.9,158078.0,
2025-12-04,117.55,119.7,120.33,116.85,165565.0,
2025-12-05,119.5,119.23,120.22,117.7,185512.0,
2025-12-08,120.0,123.11,124.77,119.25,299446.0,
2025-12-09,123.13,123.1,124.5,122.03,229380.0,
2025-12-10,122.3,120.51,122.36,117.83,284839.0,
2025-12-11,123.82,119.39,126.45,119.28,384334.0,
2025-12-12,118.88,120.4,121.5,117.72,387005.0,
2025-12-15,117.97,115.14,118.87,114.82,305343.0,
2025-12-16,114.5,113.57,115.84,112.62,215084.0,
2025-12-17,114.1,117.3,117.59,112.81,225168.0,
2025-12-18,116.37,116.77,119.48,115.88,201480.0,
2025-12-19,119.0,117.58,119.8,116.87,217886.0,
2025-12-22,118.52,120.4,121.17,118.14,241130.0,
2025-12-23,120.71,121.0,122.15,119.8,214178.0,
2025-12-24,120.5,121.8,122.36,119.91,209151.0,
2025-12-25,122.0,121.3,123.24,120.32,185866.0,
2025-12-26,120.44,120.88,122.74,119.7,189116.0,
2025-12-29,120.88,119.12,122.59,118.66,237699.0,
2025-12-30,118.98,119.91,122.44,118.5,265269.0,
2025-12-31,121.0,117.8,121.1,117.72,197501.0,
2026-01-05,119.5,127.75,129.25,119.5,533780.0,
2026-01-06,129.0,133.52,135.63,127.05,534906.0,
2026-01-07,141.0,135.95,143.29,135.25,424234.0,
2026-01-08,134.5,132.14,135.88,131.5,357867.0,
2026-01-09,131.0,131.55,132.21,129.26,131025.0,
2026-01-12,134.16,131.86,134.98,130.61,116292.0,
2026-01-13,132.24,130.7,134.07,130.67,143061.0,
2026-01-14,131.99,131.44,135.85,130.19,479619.0,
2026-01-15,132.8,134.52,136.21,132.4,289050.0,
2026-01-16,138.1,139.0,139.7,136.0,222050.0,
2026-01-19,141.5,138.9,142.0,137.1,520449.0,
2026-01-20,137.95,143.0,147.0,137.5,624025.0,
2026-01-21,144.0,160.02,163.2,143.7,903534.0,
2026-01-22,172.87,167.9,181.8,164.11,1140819.0,
2026-01-23,163.2,160.02,170.47,158.01,743836.0,
