date,open,close,high,low,volume,volume.1
2025-06-06,3.76,3.73,3.82,3.72,724997.0,724997.0
2025-06-09,3.73,3.78,3.78,3.71,692371.0,692371.0
2025-06-10,3.79,4.16,4.16,3.73,2020051.0,2020051.0
2025-06-11,4.27,4.36,4.58,4.18,3278116.0,3278116.0
2025-06-12,4.15,4.11,4.2,4.01,1813966.0,1813966.0
2025-06-13,4.05,4.16,4.38,4.05,2059557.0,2059557.0
2025-06-16,4.11,4.25,4.36,3.95,1587623.0,1587623.0
2025-06-17,4.16,4.52,4.66,4.0,2648856.0,2648856.0
2025-06-18,4.42,4.22,4.56,4.2,1766194.0,1766194.0
2025-06-19,4.1,3.96,4.18,3.92,1414711.0,1414711.0
2025-06-20,3.93,4.36,4.36,3.81,1709005.0,1709005.0
2025-06-23,4.8,4.8,4.8,4.8,153827.0,153827.0
2025-06-24,4.76,4.91,5.16,4.57,3653997.0,3653997.0
2025-06-25,4.55,4.43,4.69,4.42,2614866.0,2614866.0
2025-06-26,4.33,4.64,4.78,4.28,2424466.0,2424466.0
2025-06-27,4.46,4.48,4.52,4.34,1557020.0,1557020.0
2025-06-30,4.42,4.56,4.57,4.37,1414257.0,1414257.0
2025-07-01,4.5,4.72,4.88,4.4,2105543.0,2105543.0
2025-07-02,4.77,4.9,5.1,4.64,2622786.0,2622786.0
2025-07-03,4.75,4.71,4.78,4.61,1488823.0,1488823.0
2025-07-04,4.65,4.57,4.79,4.56,1197727.0,1197727.0
2025-07-07,4.45,4.55,4.61,4.41,845572.0,845572.0
2025-07-08,4.65,4.65,4.78,4.58,1186871.0,1186871.0
2025-07-09,4.53,4.51,4.62,4.49,1021366.0,1021366.0
2025-07-10,4.47,4.4,4.49,4.36,773119.0,773119.0
2025-07-11,4.36,4.37,4.42,4.3,647544.0,647544.0
2025-07-14,4.36,4.38,4.43,4.35,559563.0,559563.0
2025-07-15,4.33,4.52,4.58,4.26,1261034.0,1261034.0
2025-07-16,4.41,4.36,4.47,4.34,853396.0,853396.0
2025-07-17,4.35,4.31,4.35,4.28,569250.0,569250.0
2025-07-18,4.31,4.3,4.35,4.28,343777.0,343777.0
2025-07-21,4.29,4.27,4.3,4.25,502727.0,502727.0
2025-07-22,4.25,4.22,4.26,4.16,608161.0,608161.0
2025-07-23,4.2,4.18,4.28,4.16,502652.0,502652.0
2025-07-24,4.2,4.26,4.27,4.17,582501.0,582501.0
2025-07-25,4.28,4.18,4.28,4.16,501432.0,501432.0
2025-07-28,4.16,4.13,4.22,4.11,355165.0,355165.0
2025-07-29,4.13,4.09,4.13,4.02,411431.0,411431.0
2025-07-30,4.1,4.08,4.15,4.05,401510.0,401510.0
2025-07-31,4.04,3.94,4.04,3.94,429036.0,429036.0
2025-08-01,3.96,4.0,4.07,3.96,373205.0,373205.0
2025-08-04,3.96,3.98,3.99,3.91,259202.0,259202.0
2025-08-05,3.98,4.04,4.04,3.98,294876.0,294876.0
2025-08-06,4.04,4.04,4.05,3.99,246547.0,246547.0
2025-08-07,4.05,4.02,4.06,4.01,225735.0,225735.0
2025-08-08,4.01,4.01,4.04,4.0,235448.0,235448.0
2025-08-11,4.01,4.05,4.05,3.99,259815.0,259815.0
2025-08-12,4.12,4.31,4.4,4.1,1524580.0,1524580.0
2025-08-13,4.19,4.15,4.2,4.11,701133.0,701133.0
2025-08-14,4.12,4.09,4.15,4.07,256085.0,
2025-08-15,4.04,4.05,4.06,4.01,308051.0,
2025-08-18,4.04,4.02,4.05,4.01,140978.0,
2025-08-19,4.04,4.02,4.04,4.01,274298.0,
2025-08-20,4.01,4.03,4.03,3.98,265375.0,
2025-08-21,4.04,4.04,4.06,4.02,322612.0,
2025-08-22,4.04,4.01,4.06,4.0,224184.0,
2025-08-25,4.04,4.04,4.06,4.02,228031.0,
2025-08-26,4.04,4.03,4.05,4.01,196139.0,
2025-08-27,4.03,4.03,4.03,4.03,685.0,
2025-08-28,3.96,3.91,3.99,3.83,326595.0,
2025-08-29,3.94,3.89,3.95,3.88,178110.0,
2025-09-01,3.9,3.91,3.92,3.85,166601.0,
2025-09-02,3.99,4.02,4.09,3.99,539033.0,
2025-09-03,3.93,3.84,3.96,3.84,400122.0,
2025-09-04,3.83,3.82,3.85,3.79,274255.0,
2025-09-05,3.82,3.83,3.84,3.75,175879.0,
2025-09-08,3.84,3.96,4.04,3.84,481257.0,
2025-09-09,3.9,3.88,3.93,3.86,47392.0,
2025-09-10,3.86,3.88,3.89,3.85,154377.0,
2025-09-11,3.85,3.89,3.89,3.82,214595.0,
2025-09-12,3.88,3.91,3.96,3.87,312744.0,
2025-09-15,3.94,4.03,4.06,3.92,647592.0,
2025-09-16,4.01,4.09,4.15,3.96,915962.0,
2025-09-17,4.09,4.09,4.09,4.09,5.877471754111438e-39,
2025-09-18,4.02,3.92,4.06,3.88,609244.0,
2025-09-19,3.93,4.06,4.28,3.93,875942.0,
2025-09-22,4.17,4.02,4.17,4.01,690523.0,
2025-09-23,3.98,4.42,4.42,3.94,2194567.0,
2025-09-24,4.28,4.42,4.75,4.21,2847513.0,
2025-09-25,4.29,4.15,4.38,4.13,1842049.0,
2025-09-26,4.11,4.0,4.13,4.0,1066470.0,
2025-09-29,3.96,3.88,3.97,3.85,799849.0,
2025-09-30,3.86,3.85,3.91,3.85,495373.0,
2025-10-09,3.85,3.88,3.89,3.82,441370.0,
2025-10-10,3.87,3.9,3.93,3.84,458411.0,
2025-10-13,3.83,4.06,4.16,3.78,1082214.0,
2025-10-14,4.1,4.37,4.47,4.08,2455914.0,
2025-10-15,4.17,4.07,4.2,4.05,1537035.0,
2025-10-16,4.07,4.22,4.4,4.06,1820456.0,
2025-10-17,4.14,4.1,4.31,4.1,1319205.0,
2025-10-20,4.16,4.09,4.2,4.06,852488.0,
2025-10-21,4.1,4.22,4.25,4.01,1052889.0,
2025-10-22,4.23,4.13,4.25,4.1,565061.0,
2025-10-23,4.11,4.1,4.19,4.04,750244.0,
2025-10-24,4.09,4.04,4.19,4.02,733212.0,
2025-10-27,4.08,4.08,4.16,4.02,809813.0,
2025-10-28,4.08,4.1,4.16,4.06,602573.0,
2025-10-29,4.07,4.18,4.18,3.98,979095.0,
2025-10-30,4.16,4.14,4.28,4.13,1075216.0,
2025-10-31,4.17,4.18,4.22,4.11,737637.0,
2025-11-03,4.15,4.21,4.22,4.13,542155.0,
2025-11-04,4.19,4.15,4.22,4.12,398674.0,
2025-11-05,4.12,4.2,4.24,4.1,560264.0,
2025-11-06,4.2,4.12,4.22,4.11,508495.0,
2025-11-07,4.13,4.08,4.15,4.08,355272.0,
2025-11-10,4.08,4.1,4.12,4.04,327374.0,
2025-11-11,4.09,4.1,4.13,4.07,279657.0,
2025-11-12,4.09,4.05,4.14,4.03,347042.0,
2025-11-13,4.05,4.04,4.07,4.02,288203.0,
2025-11-14,4.05,4.16,4.17,4.04,748152.0,
2025-11-17,4.16,4.18,4.26,4.15,581786.0,
2025-11-18,4.13,3.99,4.16,3.96,828294.0,
2025-11-19,3.98,3.87,4.01,3.85,540712.0,
2025-11-20,3.87,3.83,3.9,3.82,299567.0,
2025-11-21,3.82,3.64,3.82,3.64,458869.0,
2025-11-24,3.65,3.68,3.7,3.62,252252.0,
2025-11-25,3.69,3.72,3.75,3.65,250901.0,
2025-11-26,3.7,3.69,3.74,3.68,212999.0,
2025-11-27,3.68,3.68,3.71,3.65,175367.0,
2025-11-28,3.69,3.76,3.77,3.66,253310.0,
2025-12-01,3.74,3.78,3.79,3.73,204285.0,
2025-12-02,3.77,3.74,3.77,3.71,157779.0,
2025-12-03,3.74,3.72,3.75,3.7,135948.0,
2025-12-04,3.73,3.68,3.76,3.67,170676.0,
2025-12-05,3.69,3.71,3.71,3.64,153762.0,
2025-12-08,3.71,3.73,3.75,3.7,163242.0,
2025-12-09,3.71,3.7,3.74,3.68,149469.0,
2025-12-10,3.69,3.69,3.72,3.66,179916.0,
2025-12-11,3.7,3.58,3.7,3.58,286764.0,
2025-12-12,3.57,3.55,3.59,3.55,142258.0,
2025-12-15,3.52,3.56,3.59,3.5,150779.0,
2025-12-16,3.56,3.49,3.57,3.49,185650.0,
2025-12-17,3.47,3.51,3.51,3.43,206804.0,
2025-12-18,3.5,3.48,3.53,3.47,140210.0,
2025-12-19,3.48,3.57,3.57,3.47,225915.0,
2025-12-22,3.59,3.75,3.87,3.57,488582.0,
2025-12-23,3.68,3.58,3.68,3.57,490994.0,
2025-12-24,3.56,3.57,3.59,3.53,162351.0,
2025-12-25,3.58,3.6,3.63,3.58,182476.0,
2025-12-26,3.59,3.58,3.61,3.56,144082.0,
2025-12-29,3.56,3.55,3.59,3.55,132176.0,
2025-12-30,3.56,3.52,3.56,3.51,128473.0,
2025-12-31,3.53,3.52,3.54,3.5,111775.0,
2026-01-05,3.53,3.55,3.55,3.51,103331.0,
2026-01-06,3.54,3.6,3.6,3.53,162918.0,
2026-01-07,3.62,3.57,3.62,3.56,87409.0,
2026-01-08,3.56,3.57,3.59,3.55,105018.0,
2026-01-09,3.58,3.59,3.61,3.58,45801.0,
2026-01-12,3.63,3.63,3.65,3.61,50883.0,
2026-01-13,3.66,3.67,3.68,3.61,87787.0,
2026-01-14,3.69,3.65,3.72,3.62,276076.0,
2026-01-15,3.63,3.73,3.76,3.63,250699.0,
2026-01-16,3.7,3.68,3.72,3.67,95492.0,
2026-01-19,3.65,3.7,3.73,3.63,274022.0,
2026-01-20,3.67,3.69,3.7,3.65,227140.0,
2026-01-21,3.67,3.65,3.68,3.63,174543.0,
2026-01-22,3.65,3.7,3.71,3.65,254164.0,
2026-01-23,3.71,3.74,3.74,3.69,270497.0,
