date,open,close,high,low,volume,volume.1
2025-04-11,62.51,65.28,66.69,62.17,32822.0,32822.0
2025-04-14,66.26,66.4,67.75,66.12,24523.0,24523.0
2025-04-15,66.0,65.65,67.08,64.66,16930.0,16930.0
2025-04-16,65.1,64.13,66.22,62.99,18288.0,18288.0
2025-04-17,63.4,64.7,66.24,63.33,17102.0,17102.0
2025-04-18,64.9,63.84,65.45,63.37,10948.0,10948.0
2025-04-21,63.6,65.26,65.36,63.26,13396.0,13396.0
2025-04-22,65.4,64.31,65.4,64.0,13354.0,13354.0
2025-04-23,65.3,64.67,65.6,64.39,16950.0,16950.0
2025-04-24,64.0,62.01,64.33,61.66,24730.0,24730.0
2025-04-25,61.58,62.39,62.86,61.04,13517.0,13517.0
2025-04-28,61.4,62.51,63.5,61.31,16598.0,16598.0
2025-04-29,61.61,62.49,63.36,61.61,12924.0,12924.0
2025-04-30,62.8,64.65,65.1,62.8,21050.0,21050.0
2025-05-06,65.8,67.77,68.6,65.3,27739.0,27739.0
2025-05-07,68.58,67.95,69.65,66.9,25507.0,25507.0
2025-05-08,67.28,69.94,71.11,67.0,25739.0,25739.0
2025-05-09,70.59,70.06,71.5,69.0,31924.0,31924.0
2025-05-12,71.08,70.1,72.06,69.43,25432.0,25432.0
2025-05-13,70.36,71.83,72.1,68.41,33417.0,33417.0
2025-05-14,71.81,69.63,72.2,69.31,21914.0,21914.0
2025-05-15,69.21,67.3,69.49,67.05,16815.0,16815.0
2025-05-16,67.17,68.74,70.19,67.17,21040.0,21040.0
2025-05-19,68.73,67.98,68.93,66.8,15235.0,15235.0
2025-05-20,67.78,68.5,69.0,67.38,14381.0,14381.0
2025-05-21,68.3,67.32,68.35,66.71,13455.0,13455.0
2025-05-22,67.0,65.91,68.2,65.81,15569.0,15569.0
2025-05-23,65.91,66.09,68.68,65.51,22339.0,22339.0
2025-05-26,66.0,69.29,69.38,65.95,24237.0,24237.0
2025-05-27,68.5,69.46,71.94,66.67,43127.0,43127.0
2025-05-28,69.36,71.0,72.8,69.0,34691.0,34691.0
2025-05-29,70.45,70.85,72.64,70.4,30136.0,30136.0
2025-05-30,70.39,68.43,70.98,67.68,25260.0,25260.0
2025-06-03,67.65,68.05,69.27,67.4,15892.0,15892.0
2025-06-04,68.2,70.67,72.4,68.19,35003.0,35003.0
2025-06-05,70.71,75.3,75.88,69.93,50604.0,50604.0
2025-06-06,74.7,75.63,75.88,74.01,31256.0,31256.0
2025-06-09,75.25,75.7,77.87,75.09,33001.0,33001.0
2025-06-10,75.61,73.9,75.99,72.86,27077.0,27077.0
2025-06-11,73.9,73.11,74.48,72.72,16482.0,16482.0
2025-06-12,73.19,71.99,75.3,71.0,33242.0,33242.0
2025-06-13,71.29,69.73,72.11,69.3,30721.0,30721.0
2025-06-16,69.5,75.79,75.88,69.2,55036.0,55036.0
2025-06-17,75.7,73.93,76.28,73.49,24719.0,24719.0
2025-06-18,73.78,75.24,75.33,72.41,26499.0,26499.0
2025-06-19,74.9,72.89,75.63,72.2,21825.0,21825.0
2025-06-20,73.0,73.26,74.7,71.51,20265.0,20265.0
2025-06-23,72.66,78.89,79.79,72.5,55922.0,55922.0
2025-06-24,80.0,78.88,80.3,77.61,29591.0,29591.0
2025-06-25,80.1,79.34,80.12,77.83,24050.0,24050.0
2025-06-26,79.6,77.85,80.01,77.52,26728.0,26728.0
2025-06-27,78.87,79.3,82.1,77.7,41671.0,41671.0
2025-06-30,80.01,80.75,82.5,78.8,37908.0,37908.0
2025-07-01,79.95,80.1,81.19,78.8,24198.0,24198.0
2025-07-02,79.52,78.5,80.28,78.1,19407.0,19407.0
2025-07-03,78.7,80.64,81.58,78.7,23812.0,23812.0
2025-07-04,80.64,79.44,81.0,78.92,19711.0,19711.0
2025-07-07,79.37,77.6,79.6,77.0,15359.0,15359.0
2025-07-08,77.5,79.41,80.66,77.36,17835.0,17835.0
2025-07-09,79.39,78.0,79.39,77.51,18958.0,18958.0
2025-07-10,77.98,77.93,78.71,76.79,11490.0,11490.0
2025-07-11,78.16,79.97,80.94,77.44,21396.0,21396.0
2025-07-14,79.9,78.83,80.35,77.56,20188.0,20188.0
2025-07-15,78.2,80.0,81.8,78.2,32338.0,32338.0
2025-07-16,79.38,78.05,80.35,77.2,26446.0,26446.0
2025-07-17,78.01,80.22,80.86,77.0,26044.0,26044.0
2025-07-18,80.0,82.2,82.26,79.21,31136.0,31136.0
2025-07-21,81.3,81.58,82.37,80.71,19405.0,19405.0
2025-07-22,81.99,80.78,83.69,80.18,30356.0,30356.0
2025-07-23,80.55,79.44,80.88,79.2,18242.0,18242.0
2025-07-24,80.0,79.51,81.29,79.3,25779.0,25779.0
2025-07-25,79.6,82.22,82.99,79.15,42538.0,42538.0
2025-07-28,82.8,82.95,83.51,80.8,30154.0,30154.0
2025-07-29,82.8,86.99,88.49,82.05,58690.0,58690.0
2025-07-30,86.59,84.44,87.3,83.98,31829.0,31829.0
2025-07-31,84.09,85.59,87.99,83.83,38717.0,38717.0
2025-08-01,84.66,83.41,85.86,83.05,28839.0,28839.0
2025-08-04,82.69,85.38,86.62,82.5,22721.0,22721.0
2025-08-05,85.6,86.06,87.6,84.5,27086.0,27086.0
2025-08-06,89.99,100.01,103.27,89.5,111890.0,111890.0
2025-08-07,100.97,103.6,104.5,98.18,94442.0,94442.0
2025-08-08,102.57,101.58,106.5,100.15,72505.0,72505.0
2025-08-11,98.12,100.34,101.98,95.1,66764.0,66764.0
2025-08-12,98.95,104.0,104.9,97.5,67758.0,67758.0
2025-08-13,106.0,100.2,106.5,99.0,62424.0,62424.0
2025-08-14,101.83,96.86,101.83,96.6,46960.0,46960.0
2025-08-15,97.0,99.55,100.99,96.68,41921.0,41921.0
2025-08-18,99.82,114.35,118.98,99.5,80046.0,80046.0
2025-08-19,118.0,118.97,122.58,114.02,81157.0,
2025-08-20,116.2,123.2,133.0,114.2,103036.0,
2025-08-21,123.5,121.0,130.0,119.7,67562.0,
2025-08-22,121.25,124.87,127.5,120.2,50547.0,
2025-08-25,129.94,138.03,148.83,125.31,79730.0,
2025-08-26,138.39,135.86,138.87,132.0,42488.0,
2025-08-27,132.0,132.0,132.0,132.0,418.0,
2025-08-28,125.35,132.55,132.89,125.35,61225.0,
2025-08-29,135.0,129.97,138.0,125.0,63610.0,
2025-09-01,129.97,133.4,137.5,122.99,66949.0,
2025-09-02,136.06,125.21,143.0,125.2,68781.0,
2025-09-03,125.34,132.67,136.66,123.0,77440.0,
2025-09-04,134.0,112.5,137.0,109.0,101999.0,
2025-09-05,114.01,123.01,123.5,111.11,67555.0,
2025-09-08,123.44,125.03,128.0,117.5,65626.0,
2025-09-09,124.4,122.08,124.4,121.11,3879.0,
2025-09-10,122.78,120.8,125.5,120.01,40015.0,
2025-09-11,122.0,144.96,144.96,120.83,96779.0,
2025-09-12,149.31,158.0,168.88,146.0,134698.0,
2025-09-15,155.0,160.5,165.38,149.13,94859.0,
2025-09-16,160.5,165.0,166.1,155.07,87770.0,
2025-09-17,165.0,165.0,165.0,165.0,5.877471754111438e-39,
2025-09-18,174.0,177.81,186.22,168.01,116866.0,
2025-09-19,177.81,175.88,186.0,172.0,87392.0,
2025-09-22,177.65,171.43,181.99,167.3,98097.0,
2025-09-23,171.8,170.0,176.55,162.2,79711.0,
2025-09-24,169.6,169.55,171.74,162.0,64319.0,
2025-09-25,169.54,167.8,173.44,166.0,65276.0,
2025-09-26,167.11,156.2,168.8,155.87,71606.0,
2025-09-29,155.0,156.24,158.88,152.99,47173.0,
2025-09-30,156.0,152.67,157.98,151.99,43603.0,
2025-10-09,154.1,163.03,169.0,154.1,74034.0,
2025-10-10,162.0,151.58,163.0,150.61,52049.0,
2025-10-13,144.0,157.28,158.29,142.41,53867.0,
2025-10-14,158.0,148.2,160.18,147.48,49674.0,
2025-10-15,148.33,147.8,153.2,143.02,47057.0,
2025-10-16,151.0,149.09,158.06,148.8,44884.0,
2025-10-17,151.05,141.12,152.5,140.77,34844.0,
2025-10-20,143.34,142.51,148.5,141.3,28077.0,
2025-10-21,142.8,153.88,156.98,142.6,47527.0,
2025-10-22,152.15,152.07,156.98,150.0,33588.0,
2025-10-23,153.4,151.5,155.26,147.28,31693.0,
2025-10-24,156.24,161.9,162.98,149.6,62514.0,
2025-10-27,165.0,162.48,167.0,159.03,62952.0,
2025-10-28,159.0,161.11,165.0,157.16,39856.0,
2025-10-29,160.85,163.03,165.97,157.82,43179.0,
2025-10-30,160.0,151.65,170.88,151.51,74626.0,
2025-10-31,152.02,144.18,152.68,144.18,53934.0,
2025-11-03,140.8,135.89,142.0,130.5,62761.0,
2025-11-04,135.0,131.39,136.5,130.22,29808.0,
2025-11-05,128.41,134.22,135.99,128.4,32313.0,
2025-11-06,137.0,140.26,142.49,135.01,41151.0,
2025-11-07,137.5,137.01,141.0,133.5,30633.0,
2025-11-10,135.61,133.1,139.5,129.55,31622.0,
2025-11-11,135.32,135.29,141.4,133.87,33095.0,
2025-11-12,132.88,131.55,135.0,128.56,25956.0,
2025-11-13,131.0,131.14,132.52,129.18,20772.0,
2025-11-14,129.16,126.1,129.95,126.1,24758.0,
2025-11-17,126.1,128.0,131.86,126.1,28533.0,
2025-11-18,127.07,126.54,130.49,126.16,20059.0,
2025-11-19,126.96,127.0,130.66,126.0,27442.0,
2025-11-20,134.0,127.85,138.5,125.59,48180.0,
2025-11-21,124.5,118.61,127.4,118.61,54215.0,
2025-11-24,121.77,122.52,124.28,119.66,46274.0,
2025-11-25,128.0,139.51,142.3,127.57,96696.0,
2025-11-26,137.63,138.5,143.75,133.28,74705.0,
2025-11-27,139.0,143.06,148.88,138.83,84731.0,
2025-11-28,138.47,142.96,146.6,138.47,58135.0,
2025-12-01,141.0,139.54,142.49,138.03,50189.0,
2025-12-02,137.53,134.1,138.59,132.86,40945.0,
2025-12-03,135.0,130.63,137.0,129.6,32494.0,
2025-12-04,128.95,129.56,131.0,125.7,31271.0,
2025-12-05,130.0,144.99,146.0,127.83,81500.0,
2025-12-08,144.07,157.17,161.74,141.51,91804.0,
2025-12-09,157.16,166.8,169.13,155.02,98300.0,
2025-12-10,164.86,170.89,172.2,164.0,72314.0,
2025-12-11,169.96,163.32,171.8,163.0,72639.0,
2025-12-12,162.8,165.0,169.8,157.83,60895.0,
2025-12-15,160.0,156.01,162.2,155.0,48419.0,
2025-12-16,157.0,158.53,163.0,151.33,68784.0,
2025-12-17,161.5,186.02,189.44,158.0,115943.0,
2025-12-18,184.0,180.6,186.02,179.71,67034.0,
2025-12-19,182.0,174.74,183.39,171.68,66890.0,
2025-12-22,173.53,179.0,180.88,172.02,79531.0,
2025-12-23,177.07,178.62,183.83,172.68,62632.0,
2025-12-24,178.73,176.25,181.0,173.49,40209.0,
2025-12-25,175.81,177.29,179.99,168.18,47784.0,
2025-12-26,177.28,170.8,177.28,169.77,38002.0,
2025-12-29,168.5,177.28,181.5,167.5,56904.0,
2025-12-30,176.0,176.81,181.68,175.1,39553.0,
2025-12-31,176.81,175.07,178.35,172.83,31886.0,
2026-01-05,176.66,180.93,186.5,174.19,45973.0,
2026-01-06,181.2,182.97,185.85,174.6,53231.0,
2026-01-07,183.46,184.06,186.66,177.45,31073.0,
2026-01-08,190.95,184.95,190.95,183.22,53705.0,
2026-01-09,183.0,187.21,189.88,180.15,12958.0,
2026-01-12,201.3,196.88,205.68,194.12,15621.0,
2026-01-13,195.7,182.97,196.5,182.0,26206.0,
2026-01-14,179.01,177.27,181.42,171.6,48443.0,
2026-01-15,174.88,174.45,177.84,172.2,13901.0,
2026-01-16,180.18,181.5,183.5,178.3,16434.0,
2026-01-19,186.0,179.2,186.0,176.22,33397.0,
2026-01-20,179.0,190.06,194.19,174.3,56353.0,
2026-01-21,186.01,201.9,204.7,186.0,55512.0,
2026-01-22,204.8,194.83,209.5,190.1,46762.0,
2026-01-23,195.0,190.05,195.0,186.38,32347.0,
