date,open,close,high,low,volume,volume.1
2025-05-30,43.5,42.99,43.88,42.88,5963.0,5963.0
2025-06-03,42.98,42.95,43.19,42.54,4200.0,4200.0
2025-06-04,43.18,43.45,43.93,42.95,5248.0,5248.0
2025-06-05,43.37,44.05,44.16,42.89,7843.0,7843.0
2025-06-06,43.98,43.86,44.15,43.58,5560.0,5560.0
2025-06-09,43.95,44.47,44.47,43.8,5775.0,5775.0
2025-06-10,44.48,43.8,44.5,43.48,6925.0,6925.0
2025-06-11,43.96,44.36,45.2,43.8,8000.0,8000.0
2025-06-12,44.07,44.38,44.5,44.0,6995.0,6995.0
2025-06-13,44.24,43.1,44.66,42.9,7989.0,7989.0
2025-06-16,42.91,43.72,43.96,42.75,5910.0,5910.0
2025-06-17,43.75,43.53,44.09,43.36,4533.0,4533.0
2025-06-18,43.55,44.15,44.15,43.22,7015.0,7015.0
2025-06-19,43.98,43.3,44.66,43.22,7879.0,7879.0
2025-06-20,43.65,43.2,44.14,43.2,7150.0,7150.0
2025-06-23,43.21,44.43,44.78,42.93,9935.0,9935.0
2025-06-24,44.43,45.18,45.18,44.38,7842.0,7842.0
2025-06-25,45.17,45.42,45.43,44.75,9240.0,9240.0
2025-06-26,45.32,45.23,45.59,45.03,7737.0,7737.0
2025-06-27,44.6,44.79,45.0,44.27,8740.0,8740.0
2025-06-30,45.03,45.28,45.29,44.83,6675.0,6675.0
2025-07-01,45.28,45.01,45.46,44.56,7319.0,7319.0
2025-07-02,45.04,44.69,45.05,44.14,7029.0,7029.0
2025-07-03,44.67,45.39,45.45,44.65,7600.0,7600.0
2025-07-04,45.39,44.66,45.39,44.6,6595.0,6595.0
2025-07-07,44.33,44.74,44.85,44.13,4777.0,4777.0
2025-07-08,44.72,45.65,45.77,44.33,9949.0,9949.0
2025-07-09,45.69,45.79,46.2,45.5,7416.0,7416.0
2025-07-10,45.79,45.57,46.27,45.09,7518.0,7518.0
2025-07-11,45.55,45.6,45.94,45.18,6809.0,6809.0
2025-07-14,45.61,46.87,47.52,45.46,16278.0,16278.0
2025-07-15,47.23,46.3,47.25,45.66,11092.0,11092.0
2025-07-16,46.31,46.2,46.74,45.98,5715.0,5715.0
2025-07-17,46.28,47.2,47.5,45.98,11072.0,11072.0
2025-07-18,47.21,47.2,47.51,46.69,6674.0,6674.0
2025-07-21,46.7,46.48,46.7,45.63,11150.0,11150.0
2025-07-22,46.51,46.04,46.76,45.81,9930.0,9930.0
2025-07-23,46.03,45.65,47.0,45.52,8286.0,8286.0
2025-07-24,45.66,45.76,46.11,45.58,5936.0,5936.0
2025-07-25,45.91,46.59,47.03,45.66,9976.0,9976.0
2025-07-28,46.87,47.06,47.17,46.38,8864.0,8864.0
2025-07-29,47.07,47.4,47.45,46.65,9922.0,9922.0
2025-07-30,47.4,47.26,47.76,46.98,11320.0,11320.0
2025-07-31,47.25,46.94,48.16,46.64,13424.0,13424.0
2025-08-01,47.07,47.0,47.46,46.71,7388.0,7388.0
2025-08-04,46.68,47.96,47.98,46.56,9972.0,9972.0
2025-08-05,48.17,49.97,50.5,47.89,24873.0,24873.0
2025-08-06,51.0,52.39,55.47,50.59,51551.0,51551.0
2025-08-07,52.0,54.26,55.46,51.88,53094.0,53094.0
2025-08-08,53.4,53.7,54.8,52.0,34232.0,34232.0
2025-08-11,53.39,55.71,55.8,52.88,40959.0,40959.0
2025-08-12,57.0,59.42,60.1,55.1,60548.0,60548.0
2025-08-13,58.0,57.72,59.9,57.58,59368.0,59368.0
2025-08-14,57.89,55.39,58.75,54.73,51463.0,51463.0
2025-08-15,55.48,56.69,57.29,55.18,33814.0,33814.0
2025-08-18,57.71,64.39,67.49,57.48,75350.0,75350.0
2025-08-19,64.51,68.6,72.5,63.8,77537.0,
2025-08-20,67.1,72.44,73.8,65.5,57645.0,
2025-08-21,71.72,66.66,71.72,66.39,47896.0,
2025-08-22,66.29,65.97,68.88,65.52,22860.0,
2025-08-25,66.51,66.94,67.75,64.33,21788.0,
2025-08-26,67.13,66.29,67.13,65.0,19465.0,
2025-08-27,65.85,65.85,65.85,65.85,5.877471754111438e-39,
2025-08-28,64.27,64.94,65.6,62.39,33958.0,
2025-08-29,63.9,63.5,65.4,63.01,22344.0,
2025-09-01,63.51,66.07,66.9,63.51,38263.0,
2025-09-02,65.4,61.24,66.12,61.0,27908.0,
2025-09-03,61.8,64.49,66.02,61.8,37068.0,
2025-09-04,64.05,62.41,65.64,61.12,23220.0,
2025-09-05,63.01,64.09,65.6,62.01,18960.0,
2025-09-08,63.98,62.09,65.09,61.7,25953.0,
2025-09-09,62.02,60.91,62.09,60.85,559.0,
2025-09-10,60.3,61.38,62.3,60.3,13277.0,
2025-09-11,63.5,65.75,68.75,63.5,38278.0,
2025-09-12,65.03,65.02,66.35,63.25,26352.0,
2025-09-15,64.0,63.95,64.8,62.7,20148.0,
2025-09-16,63.6,64.2,65.8,63.0,23472.0,
2025-09-17,64.2,64.2,64.2,64.2,5.877471754111438e-39,
2025-09-18,69.0,69.46,71.5,68.3,40439.0,
2025-09-19,68.38,66.08,68.83,65.39,28469.0,
2025-09-22,66.9,79.3,79.3,66.52,56346.0,
2025-09-23,86.22,81.59,87.22,79.53,104806.0,
2025-09-24,81.0,78.97,81.5,76.0,62326.0,
2025-09-25,78.18,85.09,90.42,77.03,94179.0,
2025-09-26,84.68,78.49,85.0,78.2,56648.0,
2025-09-29,79.0,85.8,88.86,78.22,70557.0,
2025-09-30,86.35,82.6,86.8,81.8,46688.0,
2025-10-09,82.19,79.88,82.5,78.21,45397.0,
2025-10-10,78.83,78.47,79.99,76.18,31025.0,
2025-10-13,70.85,74.99,75.97,70.85,25266.0,
2025-10-14,75.0,73.42,78.43,72.37,23705.0,
2025-10-15,73.14,74.31,75.0,71.87,13757.0,
2025-10-16,74.0,76.36,77.19,72.65,22650.0,
2025-10-17,76.36,73.45,77.16,73.25,18899.0,
2025-10-20,74.48,73.14,74.5,71.0,15733.0,
2025-10-21,74.46,78.08,78.8,73.39,23876.0,
2025-10-22,76.68,77.47,77.86,74.5,18134.0,
2025-10-23,76.84,74.8,77.46,74.3,10148.0,
2025-10-24,74.99,76.44,77.69,74.79,13175.0,
2025-10-27,76.65,79.88,80.66,76.65,24647.0,
2025-10-28,79.75,81.64,83.5,79.05,25679.0,
2025-10-29,81.01,82.7,83.68,81.01,20978.0,
2025-10-30,82.09,82.0,85.52,81.31,22952.0,
2025-10-31,82.0,82.92,84.5,80.52,15649.0,
2025-11-03,83.0,89.8,91.0,83.0,51407.0,
2025-11-04,92.49,88.82,93.41,86.75,34480.0,
2025-11-05,88.0,86.72,89.27,84.44,25150.0,
2025-11-06,86.27,96.0,96.85,86.27,52697.0,
2025-11-07,93.14,92.81,94.4,90.0,38168.0,
2025-11-10,92.81,93.76,99.5,92.5,40968.0,
2025-11-11,93.81,92.2,94.47,91.07,26586.0,
2025-11-12,92.2,91.31,95.18,88.0,25492.0,
2025-11-13,91.98,90.7,93.11,88.69,24200.0,
2025-11-14,89.8,88.31,90.99,87.8,20717.0,
2025-11-17,89.12,92.19,94.67,89.09,22850.0,
2025-11-18,93.95,90.12,94.96,89.76,21311.0,
2025-11-19,90.15,88.18,92.0,87.6,15196.0,
2025-11-20,89.18,84.25,89.97,82.35,30633.0,
2025-11-21,83.0,79.68,84.25,78.82,26719.0,
2025-11-24,81.02,80.36,81.38,79.02,14158.0,
2025-11-25,80.38,83.23,84.49,80.36,17555.0,
2025-11-26,83.23,87.66,89.83,82.6,23718.0,
2025-11-27,87.68,89.5,90.5,87.68,21191.0,
2025-11-28,89.5,90.95,90.99,87.77,17556.0,
2025-12-01,92.0,92.93,95.0,90.22,22057.0,
2025-12-02,92.92,91.17,93.08,90.89,12810.0,
2025-12-03,92.1,90.33,92.5,88.95,14384.0,
2025-12-04,89.0,93.65,94.5,89.0,18204.0,
2025-12-05,93.74,95.49,96.66,92.38,18923.0,
2025-12-08,95.99,97.51,98.86,95.63,17126.0,
2025-12-09,96.81,98.87,100.18,96.62,18264.0,
2025-12-10,98.02,99.16,99.73,97.07,12678.0,
2025-12-11,99.02,96.31,101.87,96.2,17373.0,
2025-12-12,96.11,95.64,97.58,94.75,18656.0,
2025-12-15,95.59,99.4,100.45,93.56,22721.0,
2025-12-16,99.4,97.97,99.4,97.07,12994.0,
2025-12-17,99.0,100.02,100.86,96.0,19431.0,
2025-12-18,98.83,97.95,100.7,96.9,12562.0,
2025-12-19,98.73,98.24,102.0,97.53,18324.0,
2025-12-22,98.54,106.15,107.49,97.5,28943.0,
2025-12-23,106.15,115.39,117.77,105.34,34672.0,
2025-12-24,114.0,116.1,119.0,113.5,31501.0,
2025-12-25,117.13,114.96,118.63,114.57,22755.0,
2025-12-26,114.61,111.76,117.5,109.6,30950.0,
2025-12-29,114.03,114.41,116.16,112.09,19265.0,
2025-12-30,114.42,113.38,114.64,112.4,13027.0,
2025-12-31,113.41,111.89,114.8,111.25,11841.0,
2026-01-05,113.0,115.11,116.87,112.45,21534.0,
2026-01-06,115.0,115.85,116.61,113.28,13828.0,
2026-01-07,115.74,124.19,124.88,114.0,20916.0,
2026-01-08,122.31,119.79,123.68,118.0,18107.0,
2026-01-09,119.28,118.39,119.28,116.06,3923.0,
2026-01-12,116.98,115.65,117.39,112.51,11494.0,
2026-01-13,120.33,124.1,124.2,116.62,10906.0,
2026-01-14,122.36,118.56,122.79,117.17,26103.0,
2026-01-15,118.18,118.73,128.0,118.0,22091.0,
2026-01-16,122.6,121.51,123.92,120.0,11886.0,
2026-01-19,120.76,124.47,127.99,118.5,25926.0,
2026-01-20,124.14,123.51,125.3,120.6,17954.0,
2026-01-21,122.9,131.63,132.88,122.1,37060.0,
2026-01-22,131.74,134.29,138.61,131.0,29103.0,
2026-01-23,133.83,128.99,134.73,128.0,25337.0,
