date,open,close,high,low,volume,volume.1
2025-03-31,60.5,60.1,60.56,58.72,9981.0,9981.0
2025-04-01,60.1,63.65,65.22,60.1,21171.0,21171.0
2025-04-02,63.19,62.85,64.1,62.47,6914.0,6914.0
2025-04-03,62.85,62.86,63.68,62.11,7091.0,7091.0
2025-04-07,57.64,50.29,58.4,50.29,12586.0,12586.0
2025-04-08,48.52,48.5,52.1,46.66,22221.0,22221.0
2025-04-09,46.07,51.0,51.43,43.91,22241.0,22241.0
2025-04-10,55.0,54.3,56.31,53.63,16909.0,16909.0
2025-04-11,53.37,54.04,55.21,52.74,11502.0,11502.0
2025-04-14,57.7,56.6,58.18,56.07,16906.0,16906.0
2025-04-15,57.41,55.41,57.59,54.87,12945.0,12945.0
2025-04-16,55.02,54.18,55.9,53.08,8358.0,8358.0
2025-04-17,54.98,53.63,55.0,53.53,4955.0,4955.0
2025-04-18,53.63,54.95,55.28,53.35,9266.0,9266.0
2025-04-21,54.9,56.34,57.28,54.04,9945.0,9945.0
2025-04-22,56.34,55.93,56.94,55.65,6230.0,6230.0
2025-04-23,56.12,57.22,58.03,56.12,7401.0,7401.0
2025-04-24,56.71,56.47,57.31,55.86,5949.0,5949.0
2025-04-25,55.88,54.62,56.5,54.58,10612.0,10612.0
2025-04-28,54.05,54.13,55.62,53.5,10412.0,10412.0
2025-04-29,53.66,54.84,56.19,53.52,8975.0,8975.0
2025-04-30,54.88,58.7,59.49,54.8,19488.0,19488.0
2025-05-06,59.29,60.86,60.9,57.6,13963.0,13963.0
2025-05-07,62.02,60.25,63.69,59.4,12773.0,12773.0
2025-05-08,60.0,60.38,60.71,59.93,7015.0,7015.0
2025-05-09,60.37,58.96,60.4,58.62,6230.0,6230.0
2025-05-12,60.79,60.45,62.39,59.74,14777.0,14777.0
2025-05-13,61.5,60.1,62.58,59.9,10601.0,10601.0
2025-05-14,60.1,59.39,60.71,58.88,8459.0,8459.0
2025-05-15,59.7,58.57,59.7,58.25,5875.0,5875.0
2025-05-16,58.9,59.95,60.88,58.5,12042.0,12042.0
2025-05-19,60.0,60.2,60.5,57.65,12240.0,12240.0
2025-05-20,60.5,59.13,62.5,58.8,20756.0,20756.0
2025-05-21,58.86,58.79,59.64,57.69,13491.0,13491.0
2025-05-22,58.48,58.37,61.36,57.51,20370.0,20370.0
2025-05-23,58.2,60.56,63.2,58.05,32400.0,32400.0
2025-05-26,61.65,62.12,64.97,60.73,34511.0,34511.0
2025-05-27,61.56,60.3,62.6,59.09,19971.0,19971.0
2025-05-28,59.9,63.47,64.88,58.7,33749.0,33749.0
2025-05-29,63.46,64.83,65.0,62.6,25284.0,25284.0
2025-05-30,64.5,67.3,68.5,63.16,30997.0,30997.0
2025-06-03,67.5,65.5,69.2,64.8,33817.0,33817.0
2025-06-04,65.51,66.93,69.0,64.5,27117.0,27117.0
2025-06-05,66.17,71.12,71.88,65.53,31385.0,31385.0
2025-06-06,70.39,69.9,71.5,69.33,24197.0,24197.0
2025-06-09,69.9,68.51,71.47,68.2,22445.0,22445.0
2025-06-10,68.69,67.39,69.14,66.68,20123.0,20123.0
2025-06-11,67.7,66.83,68.4,66.58,10708.0,10708.0
2025-06-12,66.31,68.79,71.72,66.22,30903.0,30903.0
2025-06-13,68.25,67.38,69.0,66.38,13611.0,13611.0
2025-06-16,67.0,67.01,68.88,66.18,13010.0,13010.0
2025-06-17,67.3,66.76,68.54,66.3,10983.0,10983.0
2025-06-18,66.5,67.15,67.76,65.23,11774.0,11774.0
2025-06-19,67.16,66.25,69.26,66.12,11347.0,11347.0
2025-06-20,66.0,67.3,68.97,66.0,13861.0,13861.0
2025-06-23,67.0,66.98,67.8,66.0,15530.0,15530.0
2025-06-24,66.88,69.1,69.9,66.78,22960.0,22960.0
2025-06-25,68.76,72.59,74.93,67.72,42583.0,42583.0
2025-06-26,72.59,74.68,76.12,72.02,37759.0,37759.0
2025-06-27,73.02,74.1,75.38,73.02,21275.0,21275.0
2025-06-30,74.74,79.74,79.9,74.1,34325.0,34325.0
2025-07-01,79.8,81.32,82.3,77.81,27568.0,27568.0
2025-07-02,80.12,80.18,82.0,79.1,21067.0,21067.0
2025-07-03,80.15,79.99,81.33,77.0,27156.0,27156.0
2025-07-04,79.51,75.94,80.6,75.11,26667.0,26667.0
2025-07-07,75.8,75.18,79.0,75.0,18871.0,18871.0
2025-07-08,75.05,75.36,75.93,74.0,16594.0,16594.0
2025-07-09,75.02,74.3,77.36,74.01,12434.0,12434.0
2025-07-10,74.0,73.36,74.78,72.93,11432.0,11432.0
2025-07-11,73.58,71.55,73.58,71.16,19804.0,19804.0
2025-07-14,71.98,72.31,72.76,70.4,19913.0,19913.0
2025-07-15,72.36,68.36,72.61,68.01,23969.0,23969.0
2025-07-16,68.48,68.39,68.99,68.0,9415.0,9415.0
2025-07-17,68.39,76.45,77.5,67.8,49981.0,49981.0
2025-07-18,74.39,74.1,76.64,73.21,24093.0,24093.0
2025-07-21,74.88,72.1,74.89,71.0,32559.0,32559.0
2025-07-22,71.5,73.13,75.11,71.5,27236.0,27236.0
2025-07-23,72.29,73.14,74.97,71.08,17841.0,17841.0
2025-07-24,73.28,74.17,75.33,72.01,22166.0,22166.0
2025-07-25,73.8,72.02,74.49,71.73,16356.0,16356.0
2025-07-28,72.02,73.5,74.96,71.8,19525.0,19525.0
2025-07-29,73.5,73.5,74.9,72.56,14786.0,14786.0
2025-07-30,73.01,71.92,74.88,70.85,20068.0,20068.0
2025-07-31,71.9,81.91,86.3,71.09,88564.0,88564.0
2025-08-01,81.5,80.0,83.23,78.79,48647.0,48647.0
2025-08-04,79.78,79.58,81.28,78.01,22509.0,22509.0
2025-08-05,82.01,86.13,86.88,79.8,46248.0,46248.0
2025-08-06,85.01,86.61,90.9,83.1,50293.0,50293.0
2025-08-07,86.0,86.7,87.9,85.0,31053.0,31053.0
2025-08-08,86.03,95.03,99.88,85.58,53984.0,53984.0
2025-08-11,96.93,95.1,98.84,92.9,46375.0,46375.0
2025-08-12,96.17,96.76,101.88,94.86,41018.0,41018.0
2025-08-13,96.02,95.2,96.89,93.64,35064.0,35064.0
2025-08-14,95.74,92.18,95.74,89.62,30172.0,30172.0
2025-08-15,92.6,101.82,105.5,90.79,46402.0,46402.0
2025-08-18,104.51,111.52,117.08,96.88,61263.0,61263.0
2025-08-19,115.0,106.01,116.5,103.77,48823.0,
2025-08-20,107.69,102.25,107.69,99.0,33546.0,
2025-08-21,101.09,97.29,102.26,97.0,31141.0,
2025-08-22,95.51,96.76,98.4,95.5,19262.0,
2025-08-25,96.68,97.29,100.0,95.85,23000.0,
2025-08-26,96.0,106.02,108.3,94.66,47708.0,
2025-08-27,103.61,103.61,103.61,103.61,5.877471754111438e-39,
2025-08-28,100.69,106.85,106.89,98.68,37975.0,
2025-08-29,116.6,128.22,128.22,111.11,56341.0,
2025-09-01,128.0,123.94,130.39,116.66,51524.0,
2025-09-02,121.64,109.57,121.88,108.11,43150.0,
2025-09-03,107.14,110.24,113.26,105.0,26971.0,
2025-09-04,108.89,104.1,114.99,101.22,30718.0,
2025-09-05,103.86,106.31,107.65,101.8,18264.0,
2025-09-08,110.0,112.5,113.97,106.27,26795.0,
2025-09-09,111.13,108.31,111.98,108.1,1071.0,
2025-09-10,105.73,105.73,109.71,104.56,16990.0,
2025-09-11,105.73,109.81,114.44,104.1,31204.0,
2025-09-12,108.56,105.92,109.76,105.6,24174.0,
2025-09-15,105.51,102.54,105.84,101.0,21715.0,
2025-09-16,102.56,107.7,109.99,102.56,26387.0,
2025-09-17,107.7,107.7,107.7,107.7,5.877471754111438e-39,
2025-09-18,109.57,109.0,120.8,107.3,42483.0,
2025-09-19,115.01,111.3,116.86,110.0,32554.0,
2025-09-22,111.01,116.89,119.99,108.0,31483.0,
2025-09-23,118.0,121.62,124.58,116.6,35515.0,
2025-09-24,120.55,116.0,120.55,115.0,20805.0,
2025-09-25,115.8,134.5,136.0,114.56,53950.0,
2025-09-26,130.0,127.89,145.86,126.0,53267.0,
2025-09-29,128.22,125.7,128.9,122.62,23654.0,
2025-09-30,125.7,122.99,135.0,122.99,30030.0,
2025-10-09,126.07,126.51,134.28,125.36,33954.0,
2025-10-10,125.0,128.87,132.49,121.51,25542.0,
2025-10-13,120.0,134.0,137.56,118.0,34006.0,
2025-10-14,139.01,129.1,143.86,122.12,43998.0,
2025-10-15,126.0,127.27,131.35,123.0,22821.0,
2025-10-16,128.55,123.1,129.07,121.73,20012.0,
2025-10-17,125.5,122.0,127.07,122.0,17144.0,
2025-10-20,124.9,120.99,124.94,118.62,13568.0,
2025-10-21,122.08,128.8,131.44,121.0,31271.0,
2025-10-22,128.0,127.32,128.84,125.58,10804.0,
2025-10-23,127.0,124.58,127.63,123.0,10031.0,
2025-10-24,126.13,128.85,129.44,124.61,12944.0,
2025-10-27,130.73,144.0,146.12,130.0,43178.0,
2025-10-28,143.99,143.0,144.58,138.72,27318.0,
2025-10-29,142.01,140.37,146.88,138.78,20682.0,
2025-10-30,140.2,134.28,144.89,133.75,23104.0,
2025-10-31,135.85,131.29,135.85,128.31,20327.0,
2025-11-03,129.64,125.96,130.68,121.51,19246.0,
2025-11-04,124.09,120.17,125.3,118.0,16117.0,
2025-11-05,117.05,117.28,119.89,114.24,16711.0,
2025-11-06,117.33,121.58,123.58,115.06,15887.0,
2025-11-07,120.37,116.1,121.47,115.75,13206.0,
2025-11-10,116.15,109.3,119.11,109.2,19624.0,
2025-11-11,110.0,108.6,111.65,106.18,13670.0,
2025-11-12,108.6,106.3,109.26,104.79,12936.0,
2025-11-13,106.0,108.6,111.38,104.84,13504.0,
2025-11-14,106.6,108.04,110.6,105.66,11087.0,
2025-11-17,108.5,108.7,109.5,106.14,8612.0,
2025-11-18,108.68,107.42,109.78,105.61,8571.0,
2025-11-19,107.0,106.18,108.78,105.08,7592.0,
2025-11-20,107.57,105.63,108.3,104.2,7418.0,
2025-11-21,104.12,99.62,105.0,99.6,12481.0,
2025-11-24,100.69,102.25,103.2,100.06,11068.0,
2025-11-25,104.75,102.8,105.93,102.25,7540.0,
2025-11-26,102.81,102.38,105.38,101.92,7515.0,
2025-11-27,103.01,104.3,106.48,103.01,10063.0,
2025-11-28,105.46,105.33,107.5,103.77,8862.0,
2025-12-01,104.8,102.8,105.89,102.01,11154.0,
2025-12-02,102.83,102.44,103.72,101.23,6881.0,
2025-12-03,102.44,100.6,103.59,99.96,7033.0,
2025-12-04,100.85,99.44,101.5,97.01,16004.0,
2025-12-05,98.8,101.29,101.43,98.06,7568.0,
2025-12-08,101.29,102.45,103.88,100.29,10633.0,
2025-12-09,102.46,105.28,110.45,101.88,24713.0,
2025-12-10,104.74,102.72,105.5,101.99,15016.0,
2025-12-11,102.74,100.71,103.5,100.66,8910.0,
2025-12-12,100.71,102.0,102.88,99.26,7441.0,
2025-12-15,101.05,100.77,102.76,99.6,6428.0,
2025-12-16,99.7,102.22,103.8,98.66,12880.0,
2025-12-17,103.01,107.16,110.0,100.25,31349.0,
2025-12-18,105.66,106.36,110.4,105.06,19962.0,
2025-12-19,106.51,108.3,111.88,106.51,19641.0,
2025-12-22,111.5,113.18,115.9,111.01,28059.0,
2025-12-23,112.36,119.88,121.3,112.18,34815.0,
2025-12-24,119.91,119.64,122.0,116.88,24429.0,
2025-12-25,120.35,117.31,121.35,114.5,20506.0,
2025-12-26,117.0,113.77,117.64,112.8,21880.0,
2025-12-29,112.63,112.78,114.39,110.88,17225.0,
2025-12-30,112.78,113.33,117.2,110.88,25994.0,
2025-12-31,112.45,109.16,113.8,108.9,15196.0,
2026-01-05,109.12,110.58,112.43,108.4,13708.0,
2026-01-06,110.58,116.85,117.43,108.58,28802.0,
2026-01-07,116.1,115.09,118.7,112.22,11829.0,
2026-01-08,113.0,109.98,113.43,109.76,12884.0,
2026-01-09,110.04,109.07,110.04,107.45,3700.0,
2026-01-12,107.56,107.25,109.06,106.88,3122.0,
2026-01-13,107.21,106.51,108.38,104.26,6218.0,
2026-01-14,103.5,104.12,104.99,102.0,11021.0,
2026-01-15,103.18,103.15,105.09,102.27,5697.0,
2026-01-16,103.53,103.18,104.19,102.52,2347.0,
2026-01-19,106.12,104.78,107.37,103.0,8504.0,
2026-01-20,104.73,103.5,106.3,102.39,8292.0,
2026-01-21,102.51,106.69,108.02,102.02,13640.0,
2026-01-22,106.69,104.77,108.3,103.62,8336.0,
2026-01-23,104.5,105.2,106.0,103.06,11209.0,
