date,open,close,high,low,volume,volume.1
2025-04-14,2.14,2.19,2.21,2.14,315490.0,315490.0
2025-04-15,2.2,2.15,2.22,2.13,268718.0,268718.0
2025-04-16,2.15,2.08,2.15,2.05,245730.0,245730.0
2025-04-17,2.06,2.09,2.13,2.06,222025.0,222025.0
2025-04-18,2.1,2.09,2.12,2.05,183168.0,183168.0
2025-04-21,2.08,2.13,2.13,2.06,189403.0,189403.0
2025-04-22,2.13,2.13,2.15,2.1,218338.0,218338.0
2025-04-23,2.12,2.11,2.2,2.11,261662.0,261662.0
2025-04-24,2.1,2.06,2.11,2.05,264590.0,264590.0
2025-04-25,2.06,2.07,2.1,2.05,205305.0,205305.0
2025-04-28,2.06,2.0,2.07,2.0,267353.0,267353.0
2025-04-29,1.98,2.02,2.05,1.97,266589.0,266589.0
2025-04-30,2.04,2.08,2.12,2.03,340764.0,340764.0
2025-05-06,2.1,2.2,2.22,2.09,399082.0,399082.0
2025-05-07,2.23,2.22,2.26,2.18,365608.0,365608.0
2025-05-08,2.21,2.29,2.31,2.2,450300.0,450300.0
2025-05-09,2.28,2.23,2.29,2.22,277560.0,277560.0
2025-05-12,2.25,2.27,2.28,2.23,283059.0,283059.0
2025-05-13,2.28,2.26,2.32,2.25,330120.0,330120.0
2025-05-14,2.27,2.27,2.32,2.23,256324.0,256324.0
2025-05-15,2.27,2.25,2.27,2.23,192341.0,192341.0
2025-05-16,2.23,2.25,2.27,2.21,207212.0,207212.0
2025-05-19,2.24,2.31,2.31,2.24,327156.0,327156.0
2025-05-20,2.3,2.3,2.32,2.27,209690.0,209690.0
2025-05-21,2.3,2.26,2.3,2.24,208355.0,208355.0
2025-05-22,2.26,2.22,2.29,2.21,262052.0,262052.0
2025-05-23,2.22,2.17,2.25,2.17,257192.0,257192.0
2025-05-26,2.17,2.22,2.22,2.16,219777.0,219777.0
2025-05-27,2.22,2.24,2.25,2.19,250382.0,250382.0
2025-05-28,2.27,2.21,2.29,2.19,301826.0,301826.0
2025-05-29,2.2,2.27,2.28,2.19,357536.0,357536.0
2025-05-30,2.25,2.19,2.27,2.17,414608.0,414608.0
2025-06-03,2.18,2.2,2.22,2.15,253803.0,253803.0
2025-06-04,2.2,2.2,2.22,2.18,228306.0,228306.0
2025-06-05,2.2,2.2,2.24,2.17,276218.0,276218.0
2025-06-06,2.2,2.2,2.22,2.19,212196.0,212196.0
2025-06-09,2.21,2.29,2.3,2.2,602710.0,602710.0
2025-06-10,2.31,2.25,2.32,2.21,400824.0,400824.0
2025-06-11,2.25,2.26,2.29,2.24,268287.0,268287.0
2025-06-12,2.26,2.26,2.27,2.23,217519.0,217519.0
2025-06-13,2.25,2.19,2.26,2.18,306332.0,306332.0
2025-06-16,2.18,2.19,2.2,2.16,172107.0,172107.0
2025-06-17,2.19,2.18,2.19,2.16,178244.0,178244.0
2025-06-18,2.17,2.14,2.18,2.13,164432.0,164432.0
2025-06-19,2.14,2.11,2.16,2.09,213718.0,213718.0
2025-06-20,2.11,2.07,2.13,2.06,194998.0,194998.0
2025-06-23,2.06,2.12,2.13,2.02,224559.0,224559.0
2025-06-24,2.14,2.19,2.2,2.12,300190.0,300190.0
2025-06-25,2.21,2.19,2.21,2.17,239441.0,239441.0
2025-06-26,2.19,2.19,2.22,2.18,224561.0,224561.0
2025-06-27,2.2,2.22,2.24,2.19,245254.0,245254.0
2025-06-30,2.22,2.25,2.25,2.2,221708.0,221708.0
2025-07-01,2.26,2.24,2.26,2.2,225904.0,225904.0
2025-07-02,2.25,2.25,2.27,2.22,259448.0,259448.0
2025-07-03,2.25,2.26,2.29,2.24,209658.0,209658.0
2025-07-04,2.26,2.22,2.28,2.22,228524.0,228524.0
2025-07-07,2.23,2.27,2.27,2.22,287906.0,287906.0
2025-07-08,2.27,2.5,2.5,2.25,1252643.0,1252643.0
2025-07-09,2.5,2.54,2.66,2.48,2159416.0,2159416.0
2025-07-10,2.54,2.5,2.57,2.46,1169664.0,1169664.0
2025-07-11,2.5,2.49,2.54,2.45,648326.0,648326.0
2025-07-14,2.49,2.45,2.51,2.42,511895.0,511895.0
2025-07-15,2.43,2.35,2.44,2.3,678333.0,678333.0
2025-07-16,2.33,2.38,2.38,2.33,368433.0,368433.0
2025-07-17,2.38,2.4,2.41,2.35,349782.0,349782.0
2025-07-18,2.41,2.39,2.41,2.37,248219.0,248219.0
2025-07-21,2.39,2.46,2.47,2.38,395262.0,395262.0
2025-07-22,2.46,2.49,2.5,2.42,401625.0,401625.0
2025-07-23,2.49,2.46,2.54,2.44,349096.0,349096.0
2025-07-24,2.46,2.47,2.48,2.42,264157.0,264157.0
2025-07-25,2.47,2.43,2.48,2.42,266388.0,266388.0
2025-07-28,2.45,2.42,2.45,2.4,214843.0,214843.0
2025-07-29,2.42,2.42,2.43,2.38,210135.0,210135.0
2025-07-30,2.42,2.39,2.42,2.37,199122.0,199122.0
2025-07-31,2.39,2.35,2.4,2.33,195853.0,195853.0
2025-08-01,2.34,2.34,2.36,2.31,236462.0,236462.0
2025-08-04,2.35,2.37,2.38,2.3,203063.0,203063.0
2025-08-05,2.37,2.41,2.42,2.36,238904.0,238904.0
2025-08-06,2.42,2.46,2.47,2.39,428309.0,428309.0
2025-08-07,2.47,2.44,2.47,2.41,250353.0,250353.0
2025-08-08,2.43,2.57,2.67,2.43,1164778.0,1164778.0
2025-08-11,2.59,2.63,2.71,2.55,1253781.0,1253781.0
2025-08-12,2.63,2.67,2.72,2.59,1009335.0,1009335.0
2025-08-13,2.67,2.59,2.67,2.58,645102.0,645102.0
2025-08-14,2.59,2.61,2.66,2.56,725588.0,725588.0
2025-08-15,2.6,2.71,2.79,2.59,1162509.0,1162509.0
2025-08-18,2.69,2.67,2.74,2.65,859707.0,859707.0
2025-08-19,2.67,2.69,2.72,2.64,559722.0,559722.0
2025-08-20,2.69,2.68,2.71,2.65,441589.0,441589.0
2025-08-21,2.69,2.66,2.74,2.65,444099.0,444099.0
2025-08-22,2.68,2.68,2.71,2.65,451849.0,451849.0
2025-08-25,2.69,2.67,2.72,2.66,463700.0,463700.0
2025-08-26,2.66,2.67,2.71,2.62,409487.0,409487.0
2025-08-27,2.67,2.67,2.8,2.67,907538.0,907538.0
2025-08-28,2.65,2.69,2.72,2.56,733027.0,733027.0
2025-08-29,2.69,2.96,2.96,2.69,1117063.0,1117063.0
2025-09-01,3.01,2.97,3.05,2.85,1924439.0,1924439.0
2025-09-02,2.95,2.87,3.09,2.86,1142736.0,1142736.0
2025-09-03,2.88,3.17,3.17,2.85,2105900.0,
2025-09-04,3.15,2.95,3.17,2.86,2221512.0,
2025-09-05,2.95,2.97,2.98,2.86,928148.0,
2025-09-08,2.95,2.9,3.02,2.87,1044252.0,
2025-09-09,2.89,2.83,2.9,2.8,72284.0,
2025-09-10,2.8,3.05,3.05,2.79,764101.0,
2025-09-11,3.05,3.18,3.33,3.0,2399946.0,
2025-09-12,3.15,3.11,3.21,3.1,1354516.0,
2025-09-15,3.11,3.15,3.18,3.09,1159530.0,
2025-09-16,3.16,3.21,3.29,3.12,1278186.0,
2025-09-17,3.21,3.21,3.21,3.21,5.877471754111438e-39,
2025-09-18,3.12,3.08,3.18,3.02,832729.0,
2025-09-19,3.06,3.1,3.23,2.96,1087171.0,
2025-09-22,3.08,3.09,3.1,2.98,614854.0,
2025-09-23,3.08,2.94,3.09,2.88,689898.0,
2025-09-24,2.93,2.93,2.95,2.83,552292.0,
2025-09-25,2.94,2.94,3.0,2.93,498799.0,
2025-09-26,2.92,2.93,3.01,2.85,546624.0,
2025-09-29,2.93,2.89,2.93,2.82,402447.0,
2025-09-30,2.9,2.84,2.91,2.82,370772.0,
2025-10-09,2.83,2.85,2.86,2.77,462126.0,
2025-10-10,2.86,3.14,3.14,2.85,1367017.0,
2025-10-13,3.01,3.07,3.1,2.98,1326081.0,
2025-10-14,3.12,3.13,3.2,3.08,1164001.0,
2025-10-15,3.13,3.17,3.17,3.07,760824.0,
2025-10-16,3.17,3.05,3.18,3.03,640424.0,
2025-10-17,3.06,3.17,3.29,3.03,1404758.0,
2025-10-20,3.2,3.13,3.22,3.11,794273.0,
2025-10-21,3.15,3.26,3.35,3.15,1260876.0,
2025-10-22,3.22,3.21,3.28,3.18,730193.0,
2025-10-23,3.19,3.1,3.19,3.03,687371.0,
2025-10-24,3.11,3.04,3.15,3.03,594962.0,
2025-10-27,3.02,3.05,3.05,2.97,573307.0,
2025-10-28,3.05,3.01,3.06,2.99,373441.0,
2025-10-29,3.02,3.04,3.06,2.97,425185.0,
2025-10-30,3.02,2.96,3.03,2.93,489294.0,
2025-10-31,2.95,2.97,2.98,2.94,321861.0,
2025-11-03,2.98,3.02,3.02,2.94,340054.0,
2025-11-04,3.01,3.03,3.05,2.97,393394.0,
2025-11-05,3.01,3.04,3.09,2.99,424831.0,
2025-11-06,3.05,2.98,3.06,2.97,333298.0,
2025-11-07,2.97,2.97,2.99,2.96,219492.0,
2025-11-10,2.97,3.01,3.02,2.95,350411.0,
2025-11-11,3.01,2.98,3.03,2.97,306214.0,
2025-11-12,2.98,2.93,2.99,2.89,409050.0,
2025-11-13,2.93,2.94,2.95,2.89,291779.0,
2025-11-14,2.92,2.97,3.0,2.92,377617.0,
2025-11-17,2.96,3.07,3.08,2.94,630859.0,
2025-11-18,3.07,2.99,3.07,2.96,465195.0,
2025-11-19,2.98,2.9,2.99,2.88,333869.0,
2025-11-20,2.89,2.83,2.91,2.83,239120.0,
2025-11-21,2.81,2.66,2.83,2.65,411051.0,
2025-11-24,2.66,2.69,2.7,2.62,322991.0,
2025-11-25,2.69,2.72,2.73,2.67,222554.0,
2025-11-26,2.71,2.72,2.79,2.71,265727.0,
2025-11-27,2.72,2.74,2.77,2.7,201786.0,
2025-11-28,2.74,2.79,2.79,2.7,252162.0,
2025-12-01,2.8,2.79,2.83,2.77,197794.0,
2025-12-02,2.79,2.76,2.79,2.74,176314.0,
2025-12-03,2.76,2.72,2.78,2.72,172090.0,
2025-12-04,2.73,2.69,2.74,2.67,209535.0,
2025-12-05,2.68,2.74,2.74,2.66,200048.0,
2025-12-08,2.74,2.73,2.76,2.72,172780.0,
2025-12-09,2.74,2.68,2.74,2.68,156865.0,
2025-12-10,2.68,2.69,2.7,2.66,159597.0,
2025-12-11,2.68,2.58,2.69,2.58,231047.0,
2025-12-12,2.58,2.58,2.61,2.56,160184.0,
2025-12-15,2.56,2.62,2.63,2.52,230019.0,
2025-12-16,2.62,2.51,2.64,2.51,207784.0,
2025-12-17,2.51,2.54,2.55,2.48,185485.0,
2025-12-18,2.53,2.56,2.6,2.51,209418.0,
2025-12-19,2.55,2.61,2.62,2.55,189145.0,
2025-12-22,2.63,2.61,2.64,2.61,144299.0,
2025-12-23,2.61,2.57,2.62,2.54,192511.0,
2025-12-24,2.57,2.57,2.59,2.54,119128.0,
2025-12-25,2.56,2.57,2.59,2.55,152226.0,
2025-12-26,2.57,2.56,2.59,2.55,177670.0,
2025-12-29,2.56,2.62,2.69,2.55,316402.0,
2025-12-30,2.6,2.59,2.63,2.57,199876.0,
2025-12-31,2.59,2.56,2.6,2.52,182469.0,
2026-01-05,2.57,2.59,2.59,2.55,161464.0,
2026-01-06,2.58,2.64,2.67,2.58,253247.0,
2026-01-07,2.65,2.62,2.66,2.61,98281.0,
2026-01-08,2.62,2.63,2.66,2.6,217632.0,
2026-01-09,2.65,2.63,2.66,2.62,52053.0,
2026-01-12,2.65,2.69,2.7,2.65,75149.0,
2026-01-13,2.73,2.72,2.75,2.69,99174.0,
2026-01-14,2.7,2.68,2.74,2.66,278798.0,
2026-01-15,2.7,2.67,2.7,2.65,157513.0,
2026-01-16,2.66,2.62,2.67,2.62,63049.0,
2026-01-19,2.61,2.66,2.67,2.6,201932.0,
2026-01-20,2.67,2.65,2.69,2.63,159626.0,
2026-01-21,2.65,2.65,2.69,2.6,201769.0,
2026-01-22,2.63,2.7,2.71,2.63,316209.0,
2026-01-23,2.7,2.71,2.72,2.69,228546.0,
