date,open,close,high,low,volume,volume.1
2025-07-08,67.0,66.93,68.88,66.8,20652.0,20652.0
2025-07-09,67.0,64.18,67.5,63.8,23393.0,23393.0
2025-07-10,63.8,64.34,67.3,63.57,21282.0,21282.0
2025-07-11,64.3,65.53,67.58,63.5,28480.0,28480.0
2025-07-14,64.54,62.95,65.07,62.79,21172.0,21172.0
2025-07-15,62.9,61.68,63.52,60.4,17967.0,17967.0
2025-07-16,61.44,61.36,62.55,61.2,11877.0,11877.0
2025-07-17,63.02,62.55,64.44,62.41,21902.0,21902.0
2025-07-18,61.75,61.78,62.49,61.6,13298.0,13298.0
2025-07-21,62.03,59.16,62.03,59.0,22749.0,22749.0
2025-07-22,58.93,60.26,61.0,58.18,17228.0,17228.0
2025-07-23,59.95,59.34,60.88,59.07,13027.0,13027.0
2025-07-24,59.0,59.27,59.8,58.5,10285.0,10285.0
2025-07-25,58.93,59.21,60.97,58.88,13400.0,13400.0
2025-07-28,60.0,61.69,63.0,58.92,25258.0,25258.0
2025-07-29,60.95,63.18,63.2,59.5,28177.0,28177.0
2025-07-30,63.18,60.86,63.68,60.73,18360.0,18360.0
2025-07-31,60.27,58.55,61.52,58.53,15819.0,15819.0
2025-08-01,58.71,57.61,58.79,56.8,15248.0,15248.0
2025-08-04,56.87,56.62,57.78,55.9,9290.0,9290.0
2025-08-05,56.5,56.05,56.8,55.02,15006.0,15006.0
2025-08-06,55.65,55.7,56.45,55.46,9675.0,9675.0
2025-08-07,56.82,55.81,57.38,55.8,13403.0,13403.0
2025-08-08,55.66,56.8,57.55,55.17,16279.0,16279.0
2025-08-11,56.41,56.62,57.6,55.45,12743.0,12743.0
2025-08-12,56.63,57.46,57.63,55.4,16281.0,16281.0
2025-08-13,57.1,56.02,57.46,55.8,14005.0,14005.0
2025-08-14,56.15,62.0,64.94,56.15,70485.0,70485.0
2025-08-15,60.2,64.55,66.2,58.8,55900.0,55900.0
2025-08-18,64.4,64.91,66.99,61.71,43178.0,43178.0
2025-08-19,64.98,67.1,68.88,62.99,51516.0,
2025-08-20,65.53,64.86,67.89,63.76,32227.0,
2025-08-21,72.0,76.18,81.6,72.0,67431.0,
2025-08-22,70.03,75.7,76.66,70.0,42076.0,
2025-08-25,72.1,73.99,78.69,71.5,36148.0,
2025-08-26,72.13,69.48,73.76,68.9,32048.0,
2025-08-27,68.94,68.94,68.94,68.94,82.0,
2025-08-28,68.13,65.67,68.13,61.5,30277.0,
2025-08-29,65.69,65.5,67.8,64.02,19480.0,
2025-09-01,65.6,62.7,67.0,62.34,28772.0,
2025-09-02,61.93,58.54,62.68,58.2,22007.0,
2025-09-03,59.14,57.3,59.2,57.02,12072.0,
2025-09-04,58.7,59.85,61.0,57.2,24587.0,
2025-09-05,60.02,61.37,62.35,59.09,19746.0,
2025-09-08,60.0,59.22,61.0,59.1,15795.0,
2025-09-09,58.99,58.2,59.27,58.01,1208.0,
2025-09-10,56.21,57.15,58.39,55.55,14609.0,
2025-09-11,57.73,58.0,58.43,56.01,15039.0,
2025-09-12,59.75,57.24,59.75,57.24,13534.0,
2025-09-15,56.98,56.63,57.8,56.2,9026.0,
2025-09-16,57.19,57.1,57.28,56.05,7311.0,
2025-09-17,57.1,57.1,57.1,57.1,5.877471754111438e-39,
2025-09-18,58.07,56.12,58.19,55.6,16856.0,
2025-09-19,56.0,53.11,56.48,53.08,15346.0,
2025-09-22,53.11,53.12,53.99,52.71,7673.0,
2025-09-23,53.68,50.3,54.5,49.63,11543.0,
2025-09-24,50.87,49.38,50.87,49.03,9600.0,
2025-09-25,49.8,49.64,50.38,49.28,7980.0,
2025-09-26,49.64,49.1,51.36,49.05,9279.0,
2025-09-29,49.01,49.15,50.26,47.33,11437.0,
2025-09-30,48.38,45.93,49.1,45.8,18753.0,
2025-10-09,45.93,38.01,45.93,35.11,32300.0,
2025-10-10,37.56,40.16,40.78,37.54,22772.0,
2025-10-13,39.4,42.3,42.88,39.4,20556.0,
2025-10-14,43.03,42.2,44.5,41.08,21551.0,
2025-10-15,34.94,38.77,38.8,30.92,47940.0,
2025-10-16,35.5,34.33,36.5,34.21,29085.0,
2025-10-17,34.85,32.99,34.98,32.85,17490.0,
2025-10-20,33.63,33.17,33.88,33.01,12125.0,
2025-10-21,33.24,39.68,41.07,32.63,42018.0,
2025-10-22,38.81,41.17,45.06,38.0,44412.0,
2025-10-23,40.8,45.1,45.1,39.0,39404.0,
2025-10-24,45.48,42.51,45.86,42.18,32833.0,
2025-10-27,42.2,45.98,47.8,42.16,40107.0,
2025-10-28,45.5,59.77,59.77,45.0,76722.0,
2025-10-29,59.77,70.2,77.0,55.0,88193.0,
2025-10-30,62.8,58.68,66.5,58.68,58247.0,
2025-10-31,58.0,61.3,66.66,56.01,56359.0,
2025-11-03,60.15,57.3,65.56,56.85,47707.0,
2025-11-04,56.0,63.5,68.76,54.2,76871.0,
2025-11-05,60.15,60.9,66.5,60.05,52325.0,
2025-11-06,59.69,56.65,60.79,56.56,43657.0,
2025-11-07,56.0,57.0,59.9,55.55,41064.0,
2025-11-10,55.78,54.98,58.35,54.98,32055.0,
2025-11-11,53.61,53.81,56.4,53.54,28674.0,
2025-11-12,54.25,57.69,62.0,53.54,52961.0,
2025-11-13,56.01,58.8,61.75,55.88,43975.0,
2025-11-14,58.0,62.53,64.25,57.0,57475.0,
2025-11-17,63.5,61.72,66.9,59.0,47154.0,
2025-11-18,59.98,55.85,60.52,55.02,40454.0,
2025-11-19,55.58,54.07,56.85,53.8,21454.0,
2025-11-20,55.0,52.7,55.46,52.6,16745.0,
2025-11-21,51.9,48.02,53.48,48.0,23335.0,
2025-11-24,49.11,49.98,51.27,49.08,17160.0,
2025-11-25,50.0,50.12,52.39,49.68,18803.0,
2025-11-26,50.59,47.36,50.6,47.05,21713.0,
2025-11-27,47.47,47.3,49.12,47.3,14576.0,
2025-11-28,47.4,54.99,56.49,47.2,52631.0,
2025-12-01,53.0,53.6,54.79,52.0,31521.0,
2025-12-02,53.9,56.7,58.96,53.81,47804.0,
2025-12-03,54.91,53.5,58.18,53.0,38209.0,
2025-12-04,53.53,53.05,56.6,52.5,27364.0,
2025-12-05,53.21,55.35,57.09,52.02,35762.0,
2025-12-08,54.0,56.28,58.34,54.0,39477.0,
2025-12-09,55.0,54.34,56.8,53.35,29217.0,
2025-12-10,53.13,52.75,56.0,52.68,22763.0,
2025-12-11,52.8,53.79,56.8,50.88,39284.0,
2025-12-12,53.0,51.02,53.44,51.02,25926.0,
2025-12-15,49.69,50.45,51.55,49.13,13511.0,
2025-12-16,50.7,51.03,53.66,50.7,30243.0,
2025-12-17,49.7,49.3,50.4,48.0,24398.0,
2025-12-18,49.31,49.37,50.38,48.8,14861.0,
2025-12-19,49.7,49.58,50.97,49.06,14421.0,
2025-12-22,49.0,49.1,49.88,48.51,14678.0,
2025-12-23,48.77,48.19,49.7,48.03,13664.0,
2025-12-24,48.01,49.2,49.25,48.01,10844.0,
2025-12-25,49.3,48.48,50.2,48.3,13723.0,
2025-12-26,48.1,47.8,48.96,47.72,11684.0,
2025-12-29,47.52,47.49,48.96,47.4,11733.0,
2025-12-30,47.98,45.58,47.98,45.56,16627.0,
2025-12-31,45.41,46.54,47.0,45.3,13862.0,
2026-01-05,46.06,43.0,46.5,42.1,28390.0,
2026-01-06,42.93,43.9,44.59,42.6,17007.0,
2026-01-07,44.2,45.49,45.5,43.82,10592.0,
2026-01-08,46.76,44.34,46.86,44.03,14437.0,
2026-01-09,43.93,45.29,45.37,43.8,5368.0,
2026-01-12,45.99,47.51,47.68,45.43,7866.0,
2026-01-13,57.24,53.0,57.46,51.0,19890.0,
2026-01-14,50.0,52.98,56.0,50.0,35295.0,
2026-01-15,51.49,50.52,53.93,50.39,16892.0,
2026-01-16,51.0,49.29,51.0,49.2,7789.0,
2026-01-19,47.0,46.3,47.68,45.54,15619.0,
2026-01-20,46.3,45.58,47.22,45.31,11982.0,
2026-01-21,45.58,45.47,46.48,45.01,7457.0,
2026-01-22,46.3,45.8,46.45,45.12,6728.0,
2026-01-23,45.68,46.74,47.39,45.52,13934.0,
