date,open,close,high,low,volume,volume.1
2025-03-04,51.1,52.27,53.35,50.23,217824.0,217824.0
2025-03-05,52.77,54.3,54.62,52.45,238817.0,238817.0
2025-03-06,54.88,54.12,55.88,53.84,224255.0,224255.0
2025-03-07,53.6,54.39,56.06,53.28,208212.0,208212.0
2025-03-10,54.46,53.98,54.46,52.88,133809.0,133809.0
2025-03-11,52.86,53.81,55.38,52.5,145729.0,145729.0
2025-03-12,54.7,53.47,54.85,53.4,121617.0,121617.0
2025-03-13,53.4,52.58,53.93,51.86,122378.0,122378.0
2025-03-14,52.6,53.99,54.1,52.5,136259.0,136259.0
2025-03-17,54.12,53.2,54.26,53.02,92346.0,92346.0
2025-03-18,53.6,53.11,54.33,53.01,92155.0,92155.0
2025-03-19,52.87,52.3,53.24,52.0,80673.0,80673.0
2025-03-20,52.11,51.37,52.27,51.33,89843.0,89843.0
2025-03-21,51.2,49.75,51.82,49.54,121206.0,121206.0
2025-03-24,49.62,48.7,50.0,47.83,102336.0,102336.0
2025-03-25,48.7,47.2,48.76,46.8,98072.0,98072.0
2025-03-26,47.1,47.08,48.0,47.01,87476.0,87476.0
2025-03-27,47.09,47.76,49.25,46.67,136206.0,136206.0
2025-03-28,47.3,45.88,47.93,45.81,125624.0,125624.0
2025-03-31,45.72,45.78,46.38,45.01,86513.0,86513.0
2025-04-01,45.95,46.2,46.94,45.95,79556.0,79556.0
2025-04-02,46.5,46.91,47.22,46.07,75472.0,75472.0
2025-04-03,46.3,46.67,47.99,46.18,94016.0,94016.0
2025-04-07,44.1,40.76,45.38,37.81,235110.0,235110.0
2025-04-08,40.76,41.46,42.7,40.71,170994.0,170994.0
2025-04-09,40.7,43.2,43.83,39.03,175071.0,175071.0
2025-04-10,44.1,43.7,45.05,43.7,141698.0,141698.0
2025-04-11,43.93,52.33,52.44,43.62,507251.0,507251.0
2025-04-14,51.0,52.48,53.5,50.88,314352.0,314352.0
2025-04-15,52.2,51.79,52.78,50.85,152648.0,152648.0
2025-04-16,52.4,51.93,53.78,51.51,166903.0,166903.0
2025-04-17,51.81,52.0,54.23,51.62,197820.0,197820.0
2025-04-18,51.8,52.08,52.16,50.88,84183.0,84183.0
2025-04-21,52.0,51.67,52.23,50.93,86504.0,86504.0
2025-04-22,51.8,53.86,55.2,51.8,232095.0,232095.0
2025-04-23,53.9,53.84,54.18,52.83,125869.0,125869.0
2025-04-24,53.5,52.46,53.76,52.0,95653.0,95653.0
2025-04-25,52.01,51.2,52.46,49.5,145850.0,145850.0
2025-04-28,51.39,51.03,51.85,50.81,57345.0,57345.0
2025-04-29,50.91,51.4,52.37,50.65,57241.0,57241.0
2025-04-30,51.4,51.35,52.1,51.03,75716.0,75716.0
2025-05-06,51.45,51.96,52.5,51.45,75807.0,75807.0
2025-05-07,52.6,51.8,53.36,51.15,117466.0,117466.0
2025-05-08,51.75,52.0,52.79,50.7,109296.0,109296.0
2025-05-09,49.5,47.15,49.5,45.76,322636.0,322636.0
2025-05-12,47.15,47.19,47.41,46.07,145913.0,145913.0
2025-05-13,47.68,46.15,47.7,46.08,101762.0,101762.0
2025-05-14,46.0,46.31,46.8,45.8,70715.0,70715.0
2025-05-15,46.09,45.18,46.26,45.05,67597.0,67597.0
2025-05-16,45.1,45.45,46.22,45.0,61837.0,61837.0
2025-05-19,45.4,46.68,47.39,45.09,115298.0,115298.0
2025-05-20,46.43,46.55,47.05,46.19,72105.0,72105.0
2025-05-21,46.44,47.97,47.97,46.1,118828.0,118828.0
2025-05-22,47.44,47.21,48.4,47.15,74720.0,74720.0
2025-05-23,47.08,46.6,47.7,46.57,56645.0,56645.0
2025-05-26,47.34,48.17,49.12,47.3,108572.0,108572.0
2025-05-27,48.0,47.2,48.16,47.03,53614.0,53614.0
2025-05-28,47.2,46.56,47.65,46.36,45390.0,45390.0
2025-05-29,46.8,49.42,50.07,46.4,136500.0,136500.0
2025-05-30,48.9,47.88,49.08,47.8,65436.0,65436.0
2025-06-03,47.97,48.12,49.49,47.56,79765.0,79765.0
2025-06-04,48.29,48.27,48.47,47.8,40431.0,40431.0
2025-06-05,48.38,49.06,49.5,47.85,85460.0,85460.0
2025-06-06,49.0,49.0,49.95,48.71,62381.0,62381.0
2025-06-09,49.0,50.32,50.48,48.9,82486.0,82486.0
2025-06-10,50.45,48.2,50.5,47.9,92551.0,92551.0
2025-06-11,48.0,48.2,49.26,47.99,70580.0,70580.0
2025-06-12,48.21,47.12,48.45,47.0,81479.0,81479.0
2025-06-13,47.12,46.78,47.69,46.01,119605.0,119605.0
2025-06-16,46.74,47.44,47.78,46.6,53848.0,53848.0
2025-06-17,47.42,48.66,48.87,47.02,74893.0,74893.0
2025-06-18,48.5,49.5,49.82,48.31,102389.0,102389.0
2025-06-19,49.03,49.57,50.31,49.02,75860.0,75860.0
2025-06-20,50.0,51.0,51.97,50.0,166626.0,166626.0
2025-06-23,50.82,51.98,53.53,50.81,167142.0,167142.0
2025-06-24,52.03,51.95,52.64,51.15,106775.0,106775.0
2025-06-25,51.9,52.9,53.28,51.81,112201.0,112201.0
2025-06-26,52.9,52.1,53.58,51.97,89728.0,89728.0
2025-06-27,52.4,52.12,52.59,51.68,54588.0,54588.0
2025-06-30,53.01,54.91,55.9,52.7,207686.0,207686.0
2025-07-01,54.83,54.51,54.83,53.63,95330.0,95330.0
2025-07-02,54.15,53.27,54.29,52.68,77786.0,77786.0
2025-07-03,53.0,52.67,53.48,52.41,75589.0,75589.0
2025-07-04,52.44,53.5,54.91,51.73,114812.0,114812.0
2025-07-07,53.7,54.03,55.49,53.7,109758.0,109758.0
2025-07-08,53.94,54.09,54.6,53.43,72884.0,72884.0
2025-07-09,53.96,53.09,53.96,52.69,64969.0,64969.0
2025-07-10,52.75,53.11,53.46,52.3,57513.0,57513.0
2025-07-11,52.9,55.55,56.43,52.78,151564.0,151564.0
2025-07-14,55.55,54.05,55.76,54.05,80660.0,80660.0
2025-07-15,54.0,54.08,54.48,53.18,59420.0,59420.0
2025-07-16,53.91,53.37,54.59,53.26,59397.0,59397.0
2025-07-17,53.37,53.25,53.9,52.4,105976.0,105976.0
2025-07-18,53.28,52.93,53.71,52.53,53861.0,53861.0
2025-07-21,52.9,53.18,54.4,52.8,57584.0,57584.0
2025-07-22,53.19,53.72,55.2,52.94,102779.0,102779.0
2025-07-23,53.7,54.35,55.28,53.36,103702.0,103702.0
2025-07-24,54.3,58.01,58.22,54.04,216846.0,216846.0
2025-07-25,57.99,59.85,59.99,57.61,176751.0,176751.0
2025-07-28,60.0,60.07,60.88,59.4,160804.0,160804.0
2025-07-29,59.5,60.22,60.78,58.95,143049.0,143049.0
2025-07-30,59.99,58.48,60.2,57.6,167814.0,167814.0
2025-07-31,58.0,60.02,62.2,57.96,212029.0,212029.0
2025-08-01,60.13,58.67,60.15,58.3,87884.0,87884.0
2025-08-04,59.6,63.1,64.06,59.6,284075.0,284075.0
2025-08-05,63.1,64.5,66.0,62.62,260618.0,260618.0
2025-08-06,64.5,65.37,66.38,62.82,214497.0,214497.0
2025-08-07,64.0,66.8,67.79,64.0,250359.0,250359.0
2025-08-08,65.8,64.75,66.28,64.26,223340.0,223340.0
2025-08-11,64.6,62.66,64.81,61.4,256938.0,256938.0
2025-08-12,62.82,65.99,66.66,62.31,243104.0,243104.0
2025-08-13,66.15,68.04,68.68,65.56,211263.0,211263.0
2025-08-14,68.4,70.5,72.04,67.07,289404.0,289404.0
2025-08-15,69.99,78.5,81.88,68.91,337884.0,337884.0
2025-08-18,78.5,78.5,78.5,78.5,5.877471754111438e-39,5.877471754111438e-39
2025-08-19,78.5,78.5,78.5,78.5,5.877471754111438e-39,
2025-08-20,78.5,78.5,78.5,78.5,5.877471754111438e-39,
2025-08-21,78.5,78.5,78.5,78.5,5.877471754111438e-39,
2025-08-22,78.5,78.5,78.5,78.5,5.877471754111438e-39,
2025-08-25,78.5,78.5,78.5,78.5,5.877471754111438e-39,
2025-08-26,78.5,78.5,78.5,78.5,5.877471754111438e-39,
2025-08-27,78.5,78.5,78.5,78.5,5.877471754111438e-39,
2025-08-28,78.5,78.5,78.5,78.5,5.877471754111438e-39,
2025-09-01,88.0,85.71,93.92,80.76,777675.0,
2025-09-02,83.17,76.99,83.26,76.0,563499.0,
2025-09-03,75.6,77.89,80.66,74.07,400143.0,
2025-09-04,76.0,69.35,76.4,68.8,433130.0,
2025-09-05,69.98,72.53,72.74,67.38,271833.0,
2025-09-08,71.02,70.05,71.8,68.01,302879.0,
2025-09-09,69.01,68.82,69.5,68.41,19539.0,
2025-09-10,67.9,68.3,69.5,67.19,193364.0,
2025-09-11,67.86,73.0,74.42,67.08,339712.0,
2025-09-12,72.9,74.8,76.47,72.4,331359.0,
2025-09-15,77.9,76.86,78.58,73.73,290912.0,
2025-09-16,76.25,76.9,77.99,75.57,235652.0,
2025-09-17,76.9,76.9,76.9,76.9,5.877471754111438e-39,
2025-09-18,81.11,82.49,88.88,80.01,366112.0,
2025-09-19,82.9,83.0,86.8,81.6,253890.0,
2025-09-22,83.1,84.66,86.67,80.68,306065.0,
2025-09-23,84.0,81.9,84.5,79.12,283100.0,
2025-09-24,81.1,85.38,87.98,80.33,309192.0,
2025-09-25,85.3,90.38,93.0,84.9,323356.0,
2025-09-26,89.23,95.77,99.88,89.01,379463.0,
2025-09-29,95.39,99.0,99.0,92.0,305494.0,
2025-09-30,97.83,114.56,117.89,97.0,421317.0,
2025-10-09,122.0,128.35,137.47,120.08,593706.0,
2025-10-10,122.05,113.1,123.43,113.0,484223.0,
2025-10-13,112.0,135.72,135.72,111.5,611701.0,
2025-10-14,135.72,122.99,135.72,117.58,561913.0,
2025-10-15,120.53,125.07,128.28,116.1,399587.0,
2025-10-16,123.12,121.15,126.12,119.88,276683.0,
2025-10-17,121.14,117.74,124.5,117.37,320943.0,
2025-10-20,121.5,117.18,122.5,114.84,272136.0,
2025-10-21,118.34,116.45,120.38,115.4,304930.0,
2025-10-22,112.01,114.6,115.96,110.28,279809.0,
2025-10-23,113.06,110.85,115.75,108.8,232496.0,
2025-10-24,113.06,127.5,128.88,113.06,517762.0,
2025-10-27,130.68,133.5,136.0,122.23,513044.0,
2025-10-28,127.6,134.4,138.35,127.01,369768.0,
2025-10-29,132.11,140.0,142.09,130.01,394099.0,
2025-10-30,137.98,133.34,139.74,130.28,298008.0,
2025-10-31,134.64,125.05,136.28,124.9,316725.0,
2025-11-03,123.32,122.75,124.8,118.84,237042.0,
2025-11-04,122.75,124.17,129.33,122.74,286285.0,
2025-11-05,118.8,120.97,123.45,118.8,213631.0,
2025-11-06,124.58,127.26,127.45,118.4,340929.0,
2025-11-07,122.25,125.76,130.35,119.0,328059.0,
2025-11-10,123.2,118.85,125.49,115.9,294330.0,
2025-11-11,120.0,114.3,123.6,113.66,232295.0,
2025-11-12,113.21,113.38,114.9,111.11,167277.0,
2025-11-13,113.55,116.35,116.98,112.44,173742.0,
2025-11-14,113.79,111.73,116.44,111.17,149995.0,
2025-11-17,112.49,113.1,115.0,111.2,121477.0,
2025-11-18,113.1,116.98,120.36,112.5,233104.0,
2025-11-19,115.58,114.5,117.54,113.82,134565.0,
2025-11-20,117.8,112.91,118.64,112.77,145822.0,
2025-11-21,110.3,106.8,112.0,106.44,182542.0,
2025-11-24,108.0,104.14,108.5,100.68,256812.0,
2025-11-25,106.11,104.5,107.66,103.01,180904.0,
2025-11-26,104.0,108.34,110.99,103.6,207992.0,
2025-11-27,110.0,106.52,113.5,106.06,213632.0,
2025-11-28,106.59,108.5,110.69,105.4,145466.0,
2025-12-01,107.69,108.86,109.37,106.21,125555.0,
2025-12-02,108.0,106.18,108.0,105.58,95362.0,
2025-12-03,106.03,105.44,108.86,105.0,108871.0,
2025-12-04,105.34,111.84,112.08,104.6,244824.0,
2025-12-05,110.56,109.48,111.25,106.06,184785.0,
2025-12-08,110.0,114.81,116.89,109.22,223472.0,
2025-12-09,113.0,112.82,114.56,111.36,159614.0,
2025-12-10,111.28,111.6,112.62,105.67,190681.0,
2025-12-11,112.0,107.06,112.4,106.7,135537.0,
2025-12-12,105.68,105.72,107.5,97.81,393549.0,
2025-12-15,102.0,100.5,104.6,100.28,190163.0,
2025-12-16,101.75,97.5,101.92,97.04,147000.0,
2025-12-17,98.2,101.6,101.93,97.66,140781.0,
2025-12-18,100.9,99.88,103.5,99.73,103732.0,
2025-12-19,101.0,100.09,102.89,99.08,99449.0,
2025-12-22,101.1,104.58,106.57,101.1,182355.0,
2025-12-23,104.0,105.2,106.64,102.9,159953.0,
2025-12-24,107.58,110.1,110.49,106.41,236483.0,
2025-12-25,109.33,109.72,112.25,107.8,156714.0,
2025-12-26,109.81,107.4,110.68,107.15,140236.0,
2025-12-29,106.88,108.0,113.0,106.88,144851.0,
2025-12-30,108.66,109.9,112.66,107.06,215310.0,
2025-12-31,110.02,107.87,111.32,106.0,158629.0,
2026-01-05,112.6,116.49,117.92,111.7,312465.0,
2026-01-06,116.0,119.87,123.52,114.39,289596.0,
2026-01-07,124.77,123.26,125.2,118.2,206661.0,
2026-01-08,123.4,125.62,133.33,123.4,229165.0,
2026-01-09,124.86,127.61,128.18,122.62,79523.0,
2026-01-12,129.01,126.8,130.33,124.6,63889.0,
2026-01-13,125.0,126.2,128.96,121.26,109986.0,
2026-01-14,121.66,125.38,129.66,121.66,242313.0,
2026-01-15,123.58,127.5,127.53,122.0,103354.0,
2026-01-16,133.89,131.75,134.49,130.33,103602.0,
2026-01-19,139.48,135.08,139.48,134.19,199720.0,
2026-01-20,135.0,133.21,136.6,129.63,175664.0,
2026-01-21,131.0,139.52,141.82,130.81,210841.0,
2026-01-22,142.0,140.58,147.0,138.19,189852.0,
2026-01-23,139.04,139.76,140.12,134.04,171789.0,
