date,open,close,high,low,volume,volume.1
2025-03-26,9.24,9.52,9.62,9.24,26464.0,26464.0
2025-03-27,9.5,9.59,9.73,9.28,25946.0,25946.0
2025-03-28,9.7,9.55,9.77,9.52,29119.0,29119.0
2025-03-31,9.52,9.3,9.54,9.21,31044.0,31044.0
2025-04-01,9.29,9.8,9.96,9.29,56526.0,56526.0
2025-04-02,9.9,9.74,9.95,9.68,27344.0,27344.0
2025-04-03,9.65,9.69,9.95,9.65,32400.0,32400.0
2025-04-07,9.28,7.78,9.4,7.75,83224.0,83224.0
2025-04-08,8.03,7.95,8.34,7.73,51129.0,51129.0
2025-04-09,7.69,7.97,8.02,7.16,54441.0,54441.0
2025-04-10,8.06,8.41,8.55,8.06,50538.0,50538.0
2025-04-11,8.55,8.57,8.68,8.35,44610.0,44610.0
2025-04-14,8.77,8.86,9.23,8.65,56463.0,56463.0
2025-04-15,8.79,8.77,9.01,8.68,27918.0,27918.0
2025-04-16,8.7,8.45,8.8,8.3,41484.0,41484.0
2025-04-17,8.5,8.54,8.7,8.39,20385.0,20385.0
2025-04-18,8.6,8.4,8.65,8.33,22472.0,22472.0
2025-04-21,8.35,8.64,8.7,8.28,23792.0,23792.0
2025-04-22,8.68,8.66,8.75,8.5,18415.0,18415.0
2025-04-23,8.64,8.6,8.79,8.55,20080.0,20080.0
2025-04-24,8.61,8.64,8.82,8.5,28382.0,28382.0
2025-04-25,8.63,8.52,8.67,8.5,18996.0,18996.0
2025-04-28,8.5,8.54,8.61,8.37,15541.0,15541.0
2025-04-29,8.41,8.58,8.65,8.41,12995.0,12995.0
2025-04-30,8.63,8.58,8.7,8.55,13519.0,13519.0
2025-05-06,8.62,8.62,8.79,8.58,31333.0,31333.0
2025-05-07,8.7,8.56,8.73,8.49,31649.0,31649.0
2025-05-08,8.56,8.57,8.62,8.51,20904.0,20904.0
2025-05-09,8.67,8.55,8.69,8.52,21183.0,21183.0
2025-05-12,8.67,8.63,8.77,8.34,30962.0,30962.0
2025-05-13,8.68,8.61,8.77,8.56,17384.0,17384.0
2025-05-14,8.56,8.55,8.7,8.47,18271.0,18271.0
2025-05-15,8.52,8.52,8.75,8.3,35757.0,35757.0
2025-05-16,8.48,8.85,8.87,8.48,43370.0,43370.0
2025-05-19,8.9,8.75,8.93,8.66,31963.0,31963.0
2025-05-20,8.79,8.78,8.91,8.74,24657.0,24657.0
2025-05-21,8.8,8.82,8.96,8.71,28929.0,28929.0
2025-05-22,8.82,8.82,8.98,8.72,34279.0,34279.0
2025-05-23,8.75,8.88,9.09,8.75,51713.0,51713.0
2025-05-26,8.88,8.7,8.88,8.61,36109.0,36109.0
2025-05-27,8.7,8.84,8.93,8.68,26383.0,26383.0
2025-05-28,8.82,8.72,8.9,8.7,20803.0,20803.0
2025-05-29,8.73,9.06,9.09,8.67,49776.0,49776.0
2025-05-30,9.06,9.2,9.56,9.06,61773.0,61773.0
2025-06-03,9.14,9.68,9.75,9.05,68461.0,68461.0
2025-06-04,9.75,9.93,9.99,9.62,72039.0,72039.0
2025-06-05,9.97,10.08,10.22,9.63,74018.0,74018.0
2025-06-06,10.0,9.89,10.27,9.78,51932.0,51932.0
2025-06-09,9.93,10.4,10.58,9.91,83882.0,83882.0
2025-06-10,10.38,10.33,10.54,10.22,60741.0,60741.0
2025-06-11,10.26,10.24,10.41,10.2,38106.0,38106.0
2025-06-12,10.19,10.42,10.46,10.17,39404.0,39404.0
2025-06-13,10.4,10.14,10.43,10.04,42400.0,42400.0
2025-06-16,10.3,10.14,10.38,10.1,33316.0,33316.0
2025-06-17,10.13,10.02,10.32,9.95,42183.0,42183.0
2025-06-18,9.94,9.88,10.06,9.86,36258.0,36258.0
2025-06-19,9.85,9.71,9.96,9.65,32825.0,32825.0
2025-06-20,9.68,9.64,9.77,9.61,17035.0,17035.0
2025-06-23,9.61,9.99,10.01,9.53,36103.0,36103.0
2025-06-24,10.07,10.02,10.13,9.9,26148.0,26148.0
2025-06-25,10.08,10.05,10.21,9.94,34864.0,34864.0
2025-06-26,10.0,9.78,10.05,9.73,37636.0,37636.0
2025-06-27,9.82,9.83,9.9,9.72,20625.0,20625.0
2025-06-30,9.83,10.04,10.09,9.76,34118.0,34118.0
2025-07-01,10.0,12.05,12.05,9.99,238062.0,238062.0
2025-07-02,12.04,11.57,12.37,11.54,289998.0,289998.0
2025-07-03,11.55,11.86,12.16,11.3,208710.0,208710.0
2025-07-04,11.91,12.84,13.27,11.79,292675.0,292675.0
2025-07-07,12.72,13.87,14.36,12.5,388354.0,388354.0
2025-07-08,13.8,14.8,15.25,13.4,410090.0,410090.0
2025-07-09,14.44,14.46,14.8,13.56,302998.0,302998.0
2025-07-10,14.6,16.12,16.35,14.3,412404.0,412404.0
2025-07-11,16.29,18.16,18.49,15.98,534338.0,534338.0
2025-07-14,17.69,18.7,18.82,17.45,356917.0,356917.0
2025-07-15,18.22,17.63,18.96,17.38,310733.0,310733.0
2025-07-16,17.88,19.34,19.49,16.97,381358.0,381358.0
2025-07-17,19.15,20.5,20.75,19.15,337777.0,337777.0
2025-07-18,20.09,21.39,21.79,19.67,302505.0,302505.0
2025-07-21,21.1,22.2,24.67,20.95,368508.0,368508.0
2025-07-22,21.71,23.85,24.18,21.71,377359.0,377359.0
2025-07-23,23.43,22.72,23.92,22.25,356659.0,356659.0
2025-07-24,23.1,20.57,24.2,20.22,563416.0,563416.0
2025-07-25,20.2,19.53,20.57,19.48,419642.0,419642.0
2025-07-28,19.52,20.43,20.87,19.52,373083.0,373083.0
2025-07-29,20.54,22.42,23.2,19.78,471369.0,471369.0
2025-07-30,21.82,22.22,23.56,21.18,400009.0,400009.0
2025-07-31,21.94,21.47,22.6,21.04,304489.0,304489.0
2025-08-01,21.5,21.53,23.3,20.98,321764.0,321764.0
2025-08-04,20.95,21.71,22.08,19.96,292307.0,292307.0
2025-08-05,21.18,20.07,21.49,19.88,281969.0,281969.0
2025-08-06,20.04,20.1,20.59,19.78,201606.0,201606.0
2025-08-07,19.88,19.35,20.46,19.25,257047.0,257047.0
2025-08-08,19.33,18.65,19.33,18.55,186092.0,186092.0
2025-08-11,18.71,18.9,19.13,18.51,135547.0,135547.0
2025-08-12,19.1,18.42,19.26,18.0,176984.0,176984.0
2025-08-13,18.44,18.99,19.32,18.26,191113.0,191113.0
2025-08-14,19.18,18.75,19.39,18.7,169460.0,169460.0
2025-08-15,18.84,20.01,20.11,18.5,268681.0,268681.0
2025-08-18,20.0,19.22,20.67,19.14,255081.0,255081.0
2025-08-19,19.63,19.09,20.08,18.88,196417.0,
2025-08-20,18.8,18.25,19.2,17.88,244000.0,
2025-08-21,18.26,17.87,18.54,17.77,147774.0,
2025-08-22,18.08,17.9,18.18,17.85,77233.0,
2025-08-25,18.21,18.28,18.9,18.11,126230.0,
2025-08-26,18.6,18.09,19.59,18.03,191127.0,
2025-08-27,17.88,17.88,17.88,17.88,717.0,
2025-08-28,17.24,17.28,17.44,16.43,148612.0,
2025-08-29,17.28,17.67,18.08,16.98,167906.0,
2025-09-01,17.92,18.0,18.69,17.13,206332.0,
2025-09-02,18.42,17.51,19.15,17.37,254748.0,
2025-09-03,18.0,18.16,19.9,17.71,403126.0,
2025-09-04,19.1,18.91,20.48,18.3,506727.0,
2025-09-05,18.25,16.03,18.73,15.4,477818.0,
2025-09-08,15.66,15.3,16.17,14.92,335494.0,
2025-09-09,15.28,15.19,15.28,15.01,23033.0,
2025-09-10,14.7,14.74,15.15,14.65,117780.0,
2025-09-11,14.43,15.1,15.24,14.0,190216.0,
2025-09-12,15.11,15.76,16.06,15.09,215072.0,
2025-09-15,15.65,15.34,15.94,15.25,139336.0,
2025-09-16,15.34,15.2,15.58,15.01,114181.0,
2025-09-17,15.2,15.2,15.2,15.2,5.877471754111438e-39,
2025-09-18,15.4,15.54,16.6,15.31,392391.0,
2025-09-19,15.35,14.89,15.74,14.74,197691.0,
2025-09-22,15.2,15.76,16.5,15.2,278964.0,
2025-09-23,15.63,14.85,15.79,14.5,230272.0,
2025-09-24,14.61,15.2,15.45,14.61,146821.0,
2025-09-25,15.2,14.87,15.74,14.78,151246.0,
2025-09-26,14.68,14.36,14.87,14.31,133302.0,
2025-09-29,14.42,14.4,14.64,14.15,92975.0,
2025-09-30,14.4,14.43,14.62,14.3,76540.0,
2025-10-09,14.5,14.32,14.7,14.09,103703.0,
2025-10-10,14.32,14.06,14.45,14.0,85627.0,
2025-10-13,13.26,13.89,14.15,13.06,87150.0,
2025-10-14,14.05,13.62,14.37,13.56,91598.0,
2025-10-15,13.82,14.8,14.95,13.62,285958.0,
2025-10-16,14.63,14.64,15.38,14.51,214536.0,
2025-10-17,14.66,14.59,15.3,14.52,199767.0,
2025-10-20,14.59,14.2,14.84,14.09,138385.0,
2025-10-21,14.13,14.7,14.81,14.0,140522.0,
2025-10-22,14.81,14.47,15.17,14.4,103246.0,
2025-10-23,14.51,14.15,14.68,13.83,100597.0,
2025-10-24,14.2,14.02,14.32,13.91,83403.0,
2025-10-27,14.08,14.22,14.59,14.08,87057.0,
2025-10-28,14.3,14.35,14.44,14.0,62592.0,
2025-10-29,14.35,14.45,14.65,14.16,108271.0,
2025-10-30,14.4,14.51,15.04,14.04,188031.0,
2025-10-31,14.52,15.94,16.35,14.36,400753.0,
2025-11-03,16.0,15.87,16.18,15.1,297983.0,
2025-11-04,15.9,15.32,16.05,15.1,147104.0,
2025-11-05,15.25,15.58,15.83,15.01,146727.0,
2025-11-06,15.43,15.37,15.56,14.87,132526.0,
2025-11-07,15.39,15.36,16.27,15.25,198672.0,
2025-11-10,15.3,15.12,15.65,15.01,129181.0,
2025-11-11,15.11,16.68,16.98,14.98,316793.0,
2025-11-12,16.7,17.41,17.97,16.26,309077.0,
2025-11-13,17.2,17.28,17.78,16.71,212245.0,
2025-11-14,17.29,17.94,18.85,16.9,282528.0,
2025-11-17,17.8,17.24,18.12,17.01,186906.0,
2025-11-18,17.02,16.84,17.25,16.5,152181.0,
2025-11-19,16.52,16.22,16.8,15.3,241873.0,
2025-11-20,16.17,17.1,17.3,16.15,184701.0,
2025-11-21,16.99,16.35,17.49,16.35,128257.0,
2025-11-24,16.4,16.95,17.29,16.26,173158.0,
2025-11-25,16.9,17.9,18.15,16.8,207524.0,
2025-11-26,17.98,20.2,21.48,17.98,455535.0,
2025-11-27,20.69,19.91,21.1,19.64,339565.0,
2025-11-28,19.86,20.13,20.52,19.3,215840.0,
2025-12-01,19.68,19.88,21.08,19.68,160578.0,
2025-12-02,19.88,18.8,19.94,18.79,150845.0,
2025-12-03,18.82,19.2,19.4,18.69,145888.0,
2025-12-04,19.2,19.39,20.16,19.1,140294.0,
2025-12-05,19.49,19.2,19.7,18.7,113293.0,
2025-12-08,19.2,19.39,19.57,18.4,146731.0,
2025-12-09,19.77,18.46,20.43,18.28,227570.0,
2025-12-10,18.48,18.9,19.4,17.81,138704.0,
2025-12-11,19.35,20.18,20.73,19.0,247212.0,
2025-12-12,20.1,20.26,20.35,19.36,119584.0,
2025-12-15,20.1,19.4,20.2,19.34,83592.0,
2025-12-16,19.35,18.25,19.55,17.87,148648.0,
2025-12-17,18.42,18.28,18.44,17.49,130515.0,
2025-12-18,18.28,19.43,19.87,17.99,162631.0,
2025-12-19,19.45,20.42,20.86,19.33,172361.0,
2025-12-22,20.38,20.2,20.77,19.98,86358.0,
2025-12-23,20.17,20.42,20.66,19.51,113497.0,
2025-12-24,20.41,19.78,20.57,18.87,180446.0,
2025-12-25,19.8,19.61,20.38,19.2,106598.0,
2025-12-26,19.31,19.08,19.9,19.02,91165.0,
2025-12-29,18.94,18.49,19.06,18.33,91159.0,
2025-12-30,18.49,18.02,18.56,17.91,75463.0,
2025-12-31,18.01,18.05,18.18,17.63,73711.0,
2026-01-05,18.0,21.2,21.53,17.91,299118.0,
2026-01-06,21.0,22.4,23.11,20.78,284083.0,
2026-01-07,23.5,24.22,24.68,23.3,206405.0,
2026-01-08,23.81,23.29,24.66,23.11,217992.0,
2026-01-09,23.47,23.63,24.6,23.06,58438.0,
2026-01-12,28.51,29.01,29.2,27.78,98685.0,
2026-01-13,28.38,29.34,29.98,27.73,144065.0,
2026-01-14,26.4,26.3,28.48,25.99,302747.0,
2026-01-15,26.0,25.65,26.48,25.01,126744.0,
2026-01-16,26.04,26.24,26.83,25.98,55820.0,
2026-01-19,25.8,25.61,26.35,25.21,108596.0,
2026-01-20,25.56,24.79,26.17,24.02,172456.0,
2026-01-21,24.83,26.0,26.5,24.35,142489.0,
2026-01-22,25.63,26.02,26.96,25.3,119565.0,
2026-01-23,26.11,26.7,27.5,25.66,138876.0,
